"x","y"
"1","2.8894192521877486"
"2","2.477724741447892"
"3","2.217714134181915"
"4","2.0217448952532484"
"5","1.8644921771413419"
"6","1.7106868204720234"
"7","1.5770352691593743"
"8","1.4448422169185893"
"9","1.334128878281623"
"10","1.2238133121188015"
"11","1.1184036064704324"
"12","1.0197560328825246"
"13","0.8993635640413684"
"14","0.8048263060196235"
"15","0.7133386369663219"
"16","0.6398833200742509"
"17","0.5786263590559534"
"18","0.522673031026253"
"19","0.46817820206841687"
"20","0.4148766905330151"
"21","0.37403871652081677"
"22","0.3389021479713604"
"23","0.30535666931848315"
"24","0.2747281888093344"
"25","0.24489525324847522"
"26","0.21665340758419518"
"27","0.19185892336250332"
"28","0.1685229382126757"
"29","0.14744099708300187"
"30","0.12092283214001592"
"31","0.10355343410236012"
"32","0.08631662688941925"
"33","0.06921241050119332"
"34","0.057942190400424295"
"35","0.047069742773800057"
"36","0.026120392468841156"
"37","0.018032352161230444"
"38","0.010474675152479448"
"39","0.005171042163882259"
"40","0.0021214531954388757"
"41","6.629541235746487E-4"
"42","0.0"
