"x","y"
"1","1.7993788819875778"
"2","1.7652173913043478"
"3","1.7354037267080746"
"4","1.729192546583851"
"5","1.7192546583850932"
"6","1.7062111801242237"
"7","1.687577639751553"
"8","1.5776397515527951"
"9","1.5596273291925467"
"10","1.5366459627329192"
"11","1.5173913043478262"
"13","1.3770186335403727"
"14","1.339751552795031"
"15","1.3347826086956522"
"16","1.2347826086956522"
"17","1.1782608695652175"
"18","1.1745341614906832"
"20","1.1335403726708075"
"21","1.1273291925465838"
"22","1.1236024844720498"
"23","1.1111801242236026"
"24","1.1031055900621118"
"25","1.0981366459627329"
"26","1.0968944099378883"
"27","1.0726708074534161"
"28","1.0577639751552796"
"29","1.0385093167701864"
"30","1.03416149068323"
"31","1.0099378881987577"
"32","0.998136645962733"
"33","0.9677018633540373"
"35","0.9590062111801243"
"36","0.9478260869565218"
"37","0.9341614906832298"
"38","0.9273291925465839"
"39","0.8975155279503106"
"40","0.8521739130434783"
"41","0.8459627329192547"
"44","0.8105590062111802"
"45","0.7993788819875777"
"46","0.7869565217391304"
"47","0.7416149068322981"
"48","0.724223602484472"
"49","0.7236024844720497"
"50","0.6931677018633541"
"51","0.6683229813664596"
"53","0.6347826086956522"
"54","0.6248447204968944"
"55","0.6043478260869566"
"56","0.584472049689441"
"57","0.5826086956521739"
"58","0.537888198757764"
"60","0.5267080745341615"
"61","0.5142857142857143"
"62","0.5037267080745342"
"63","0.5"
"64","0.4739130434782609"
"65","0.4577639751552795"
"66","0.4472049689440994"
"67","0.43105590062111804"
"68","0.37763975155279506"
"69","0.362111801242236"
"70","0.35279503105590065"
"71","0.34285714285714286"
"72","0.28385093167701864"
"73","0.2732919254658385"
"74","0.26149068322981367"
"75","0.2503105590062112"
"76","0.2248447204968944"
"77","0.20869565217391306"
"78","0.1329192546583851"
"79","0.12360248447204969"
"80","0.1062111801242236"
"81","0.08385093167701864"
"82","0.07391304347826087"
"83","0.06894409937888199"
"84","0.06335403726708075"
"85","0.059006211180124224"
"86","0.0515527950310559"
"87","0.011801242236024845"
"88","0.0"
