"x","y"
"1","2.809897879025923"
"2","2.4116260801256875"
"3","2.1421838177533385"
"4","1.8743126472898666"
"5","1.6653574234092696"
"6","1.4776119402985075"
"7","1.3008641005498822"
"8","1.1728201099764337"
"9","1.0455616653574236"
"10","0.9285153181461117"
"11","0.8240377062058131"
"12","0.720345640219953"
"13","0.6449332285938728"
"14","0.577376276512176"
"15","0.5082482325216026"
"16","0.4571877454831108"
"17","0.408483896307934"
"18","0.363707776904949"
"19","0.3071484681853889"
"20","0.2513747054202671"
"21","0.21209740769835037"
"22","0.17753338570306365"
"23","0.1468970934799686"
"24","0.11704634721131187"
"25","0.09190887666928516"
"26","0.05184603299293009"
"27","0.032992930086410056"
"28","0.015710919088766692"
"29","0.004713275726630008"
"30","0.0"
