"x","y"
"1","2.9944510503369006"
"2","2.9161712247324614"
"3","2.816290130796671"
"4","2.765755053507729"
"5","2.7473246135552913"
"6","2.7382084819659136"
"7","2.727110582639715"
"8","2.718390804597701"
"9","2.7170035671819264"
"10","2.6642885453824814"
"11","2.6551724137931036"
"12","2.648038049940547"
"13","2.61474435196195"
"15","2.4962346413000396"
"16","2.4728497820055493"
"17","2.461950059453032"
"18","2.4607609988109393"
"19","2.4564011097899328"
"20","2.43281807372176"
"21","2.402298850574713"
"22","2.396353547364249"
"23","2.3892191835116927"
"24","2.3848592944906857"
"25","2.3628616726119698"
"26","2.3616726119698774"
"27","2.328973444312327"
"28","2.323622671422909"
"30","2.2281014665081256"
"31","2.186087990487515"
"32","2.153785176377329"
"33","2.130796670630202"
"34","2.080657946888625"
"35","2.0774871185097106"
"36","2.0451843043995246"
"38","1.9988109393579074"
"39","1.9910820451843045"
"40","1.9772096710265559"
"42","1.9167657550535078"
"43","1.9141894569956401"
"44","1.8577090764962347"
"45","1.8474038842647642"
"46","1.7948870392390013"
"47","1.7683313515655965"
"48","1.759611573523583"
"49","1.7168053904082443"
"50","1.7152199762187872"
"54","1.60166468489893"
"55","1.5342845818470077"
"56","1.495243757431629"
"58","1.4462940943321443"
"59","1.4258818866428855"
"60","1.4181529924692826"
"61","1.4147839873166865"
"63","1.3935790725326993"
"64","1.3838684106222752"
"65","1.3301625049544195"
"67","1.2736821244550138"
"69","1.2219579865239794"
"70","1.2112564407451447"
"73","1.186087990487515"
"75","1.1254458977407849"
"80","0.9960364645263575"
"81","0.9789932619896948"
"83","0.9462940943321443"
"84","0.9294490685691638"
"85","0.9149821640903687"
"86","0.8154974237019422"
"87","0.8091557669441142"
"88","0.7827982560443917"
"90","0.71640903686088"
"91","0.6981767736821245"
"92","0.651208878319461"
"93","0.6072136345620294"
"94","0.5883868410622275"
"95","0.5824415378517638"
"96","0.5766944114149822"
"97","0.5584621482362268"
"98","0.5521204914783988"
"99","0.5281411018628617"
"100","0.520610384462941"
"101","0.5061434799841459"
"102","0.45739199365834327"
"103","0.43063812921125644"
"104","0.36741973840665876"
"105","0.3509710661910424"
"106","0.34780023781212843"
"107","0.3462148236226714"
"109","0.3398731668648435"
"110","0.326397146254459"
"111","0.29548156956004756"
"114","0.2683313515655965"
"115","0.2671422909235038"
"116","0.2633769322235434"
"117","0.2512881490289338"
"118","0.232461355529132"
"119","0.23147047166072138"
"120","0.21858898137138327"
"121","0.21759809750297265"
"123","0.18826793499801825"
"124","0.1732065001981768"
"125","0.15418152992469283"
"126","0.13575108997225527"
"127","0.13515655965120887"
"128","0.10146650812524773"
"129","0.08224336107808165"
"130","0.0648038049940547"
"131","0.06064209274673009"
"132","0.05806579468886247"
"133","0.056282203725723345"
"134","0.03824811732065002"
"3706","0.03824811732065002"
