"x","y"
"1","1.933176100628931"
"2","1.3569182389937107"
"3","1.0424528301886793"
"4","0.8435534591194969"
"5","0.6761006289308177"
"6","0.5408805031446541"
"7","0.4339622641509434"
"8","0.3349056603773585"
"9","0.25471698113207547"
"10","0.19261006289308177"
"11","0.1391509433962264"
"12","0.11477987421383648"
"13","0.09119496855345913"
"14","0.08254716981132076"
"15","0.06367924528301887"
"16","0.05660377358490566"
"17","0.049528301886792456"
"18","0.04402515723270441"
"927","0.04402515723270441"
