"x","y"
"1","3.2171712765029232"
"2","3.1641218043800716"
"3","3.121019108280255"
"4","3.0649158014134894"
"5","3.0622982287758487"
"6","3.0362097548206965"
"7","3.007939970334177"
"8","2.9753948172061775"
"9","2.9619579443329553"
"10","2.9451182270308003"
"11","2.939359567227991"
"12","2.9138818602216214"
"13","2.819649245266556"
"14","2.8109240031410874"
"15","2.7951313148939883"
"16","2.794695052787715"
"17","2.7484512695227292"
"19","2.696448826454934"
"20","2.6687898089171975"
"21","2.6262978797661636"
"22","2.5893901055754296"
"23","2.485821481546113"
"24","2.4592094930634327"
"25","2.4359130965884304"
"26","2.367681703167263"
"27","2.3573859174592093"
"28","2.329639647500218"
"30","2.3059069889189425"
"31","2.2799930198063"
"32","2.267777680830643"
"33","2.153389756565745"
"34","2.0848093534595584"
"35","2.0792251984992585"
"36","2.0766948782828725"
"37","2.040310618619667"
"38","1.9965099031498124"
"39","1.9781868946863277"
"40","1.9630922258092662"
"41","1.9518366634674114"
"43","1.904109589041096"
"45","1.8284617398132799"
"48","1.7973126254253555"
"49","1.7868423348747928"
"50","1.7840502573946428"
"52","1.7360614257045632"
"53","1.729953756216735"
"55","1.7135503010208533"
"57","1.6920862053921997"
"59","1.6859785359043713"
"60","1.6815286624203822"
"61","1.6788238373614868"
"62","1.6722799057673852"
"63","1.6539568973039003"
"64","1.6447953930721577"
"65","1.619666695750807"
"69","1.5938399790594189"
"70","1.5706308350056715"
"75","1.510862926446209"
"77","1.5043189948521072"
"79","1.4949829857778554"
"80","1.4921036558764507"
"81","1.4900968501875926"
"83","1.4531018235756044"
"84","1.4088648459994766"
"85","1.397783788500131"
"88","1.3744873920251288"
"89","1.3692522467498474"
"90","1.3627955675770003"
"94","1.2814763109676295"
"95","1.0773056452316552"
"96","1.0280952796440102"
"97","0.9931943111421342"
"99","0.9716429630922259"
"100","0.9623942064392287"
"103","0.9427624116569235"
"105","0.9360439752203124"
"106","0.9316813541575779"
"107","0.9267079661460605"
"108","0.9186807433906291"
"110","0.8378850013087863"
"111","0.7596195794433296"
"113","0.7472297356251636"
"114","0.7093621848006282"
"115","0.661896867638077"
"116","0.6539568973039002"
"118","0.6132972689992148"
"119","0.5893901055754297"
"120","0.5866852805165343"
"121","0.5756042230171887"
"122","0.5506500305383475"
"124","0.4934124421952709"
"125","0.44603437745397434"
"126","0.42902015530930987"
"127","0.42666433993543323"
"128","0.41427449611726724"
"129","0.40179739987784663"
"130","0.369339499171102"
"132","0.3490096850187593"
"133","0.340371695314545"
"134","0.3154175028357037"
"135","0.29683273710845476"
"136","0.27571765116481983"
"137","0.273710845475962"
"138","0.26699240903935084"
"139","0.26542186545676644"
"140","0.2633278073466539"
"141","0.23976965360788763"
"143","0.22502399441584506"
"144","0.22336619841200595"
"145","0.20600296658232267"
"147","0.19771398656312714"
"148","0.18933775412267692"
"149","0.17607538609196405"
"150","0.16682662943896692"
"151","0.1560073292033854"
"152","0.15094668877061337"
"153","0.1423959514876538"
"154","0.13489224325975047"
"155","0.13227467062210976"
"156","0.12660326324055493"
"157","0.12407294302416892"
"158","0.12014658406770788"
"159","0.11726725416630311"
"160","0.08768868336096326"
"161","0.08384957682575692"
"162","0.05793560771311404"
"163","0.0522642003315592"
"164","0.04310269609981677"
"3732","0.04310269609981677"
