"x","y"
"1","4.32464242457863"
"2","4.287216043047735"
"3","4.24857848167975"
"4","4.141578601873168"
"5","4.106916668978079"
"6","4.0462929575902145"
"7","4.006823287937204"
"8","3.9836352037278453"
"9","3.9791418189887113"
"10","3.9541785704379664"
"11","3.9348551669301677"
"12","3.934642517035106"
"13","3.922179384054956"
"14","3.859688051849592"
"15","3.849175750515445"
"16","3.842481901644801"
"17","3.831969600310654"
"19","3.784973973501974"
"20","3.7548054253460186"
"21","3.6635786203644636"
"22","3.652150999916789"
"23","3.630617886629869"
"25","3.6155474810233086"
"26","3.61135920265535"
"27","3.5959282167919455"
"28","3.5367005981934008"
"30","3.5234700764615057"
"32","3.5131334424319753"
"33","3.4915818378498322"
"34","3.486321064358953"
"35","3.4802836564687176"
"36","3.4276204476742573"
"37","3.3917011067040193"
"39","3.3700108174077053"
"40","3.3141208775968716"
"42","3.2147486570696846"
"44","3.169065912221822"
"45","3.161281076933034"
"46","3.1500198781423645"
"47","3.1236143085642434"
"48","3.0731515639012934"
"49","3.0730775987204026"
"50","3.060411061492802"
"51","3.050157638291774"
"54","3.0004252997901237"
"55","2.978328201998909"
"57","2.9088009319612795"
"59","2.888368050740114"
"60","2.8883588050925026"
"62","2.829288362503352"
"64","2.8167235273994766"
"65","2.8093547462532014"
"68","2.787174437633484"
"70","2.783180317865365"
"71","2.765077339842269"
"73","2.7227230281345056"
"75","2.6839282907571262"
"76","2.682994480348376"
"77","2.676448561839514"
"80","2.630044656477963"
"81","2.6272154883088787"
"83","2.5124400188611213"
"84","2.4941428822381866"
"85","2.468495455764199"
"86","2.4603962684566243"
"87","2.451455727216413"
"90","2.439575070035781"
"95","2.4241255928771532"
"96","2.4171821115210017"
"99","2.3986815706506164"
"100","2.3545983228395233"
"103","2.3271664863765382"
"105","2.315470742148134"
"106","2.314564668682218"
"107","2.314250316663431"
"108","2.3119019221701387"
"109","2.2923103948816097"
"110","2.245166837711148"
"115","2.2237076896051184"
"118","2.1511201102081197"
"120","2.1331927994896405"
"121","2.1074621621871503"
"122","2.101951756210764"
"123","2.0816113314657128"
"124","2.060115200769238"
"125","2.0527186826801285"
"126","2.039922706385969"
"127","2.0243622814560047"
"128","2.0220693608483806"
"129","2.00699895524182"
"130","1.999278839486312"
"131","1.992520271082388"
"135","1.977727234904169"
"138","1.946597139396629"
"140","1.8678796956332806"
"141","1.8079678991114934"
"144","1.769635444114683"
"145","1.7587995451141376"
"146","1.7030667813126972"
"147","1.7024380772751229"
"150","1.6772529331817048"
"151","1.665168871753622"
"152","1.6619236494420253"
"155","1.6530478277350937"
"159","1.6301001303636313"
"160","1.5989977717989257"
"161","1.5938109634889377"
"165","1.514131972374005"
"167","1.4787396333176157"
"169","1.4712506587523924"
"170","1.4521121681968214"
"173","1.4162760380550856"
"175","1.4072707772815947"
"176","1.3867916678223726"
"180","1.3426621917732229"
"181","1.3408223078985568"
"183","1.3262696585582339"
"184","1.3130761194167846"
"185","1.3012971643598776"
"190","1.2812988285764477"
"191","1.2811324069194427"
"192","1.2755387901145536"
"193","1.2448987139304173"
"195","1.2283397590584233"
"196","1.2026368586987677"
"199","1.1491970155049511"
"200","1.1306872289869545"
"202","1.0839504803113935"
"205","1.0420584509841992"
"209","1.002893887702364"
"210","0.9998982978762748"
"221","0.9304080104290905"
"222","0.9151896744607476"
"223","0.8913359036233693"
"225","0.8155308388576078"
"226","0.7592988100851524"
"227","0.7440712284691982"
"228","0.7420002034042474"
"229","0.6819682134635121"
"232","0.6378017548239167"
"234","0.6176277517358704"
"235","0.6107304986177757"
"236","0.6032507697001637"
"237","0.5962887970487893"
"238","0.5687645041096904"
"240","0.5541933634741446"
"242","0.5406947179615197"
"243","0.5368115459647371"
"245","0.5250140996126074"
"246","0.5181353377897355"
"247","0.5158978910677798"
"248","0.5085476012167273"
"250","0.5049048160578408"
"252","0.4878373505672205"
"254","0.46496361837664923"
"255","0.4549783189563513"
"256","0.44866354163777405"
"257","0.4475540639244076"
"260","0.43302915152691873"
"262","0.41567507096034545"
"264","0.39690640630922996"
"265","0.38763302175500886"
"266","0.37354265479525517"
"267","0.36830961824721015"
"270","0.3495132166532605"
"272","0.3465546094176167"
"273","0.3360700450263039"
"275","0.32492903965458264"
"276","0.3204726375058941"
"277","0.31145813108479187"
"278","0.30085337327453104"
"279","0.2920052885104337"
"280","0.290673915254394"
"281","0.2886953466655572"
"282","0.2806793701864847"
"283","0.2770920589132666"
"284","0.24814393624201408"
"285","0.24412207953106077"
"286","0.24153329819987243"
"290","0.22587117114618294"
"291","0.2163481541064544"
"292","0.21561774794515481"
"293","0.21439732246045176"
"294","0.21253894729056297"
"295","0.20819349291321113"
"296","0.17304154069471797"
"297","0.16917685999315824"
"299","0.1543191042816594"
"300","0.15377361107258758"
"302","0.13623461755378655"
"303","0.1310385635961871"
"304","0.12117345759483723"
"305","0.11140080806960125"
"306","0.104919609094019"
"307","0.09857709483260756"
"308","0.09480487060716168"
"309","0.08216607032239573"
"310","0.0756848713468135"
"311","0.06700320823972115"
"312","0.050897290100685104"
"314","0.05084181621501678"
"430","0.05002819922521473"
"432","0.04997272533954641"
"11656","0.04997272533954641"
