"x","y"
"1","3.5557620817843865"
"2","3.3011152416356877"
"3","3.053903345724907"
"4","2.8252788104089217"
"5","2.6598513011152414"
"6","2.4981412639405205"
"7","2.340148698884758"
"8","2.1895910780669143"
"9","2.04089219330855"
"10","1.9107806691449813"
"11","1.7862453531598512"
"12","1.6635687732342006"
"13","1.5594795539033457"
"14","1.4572490706319703"
"15","1.3568773234200744"
"16","1.278810408921933"
"17","1.2026022304832713"
"18","1.1319702602230484"
"19","1.0631970260223047"
"20","1.003717472118959"
"21","0.9442379182156133"
"22","0.8940520446096654"
"23","0.845724907063197"
"24","0.7992565055762081"
"25","0.7397769516728624"
"26","0.6933085501858736"
"27","0.6524163568773234"
"28","0.6171003717472119"
"29","0.587360594795539"
"30","0.5557620817843866"
"31","0.5185873605947955"
"32","0.4907063197026022"
"33","0.4646840148698885"
"34","0.44052044609665425"
"35","0.4163568773234201"
"36","0.3940520446096654"
"37","0.37174721189591076"
"38","0.35130111524163565"
"39","0.3308550185873606"
"40","0.3104089219330855"
"41","0.29182156133828996"
"42","0.26765799256505574"
"43","0.25092936802973975"
"44","0.23420074349442377"
"45","0.21933085501858735"
"46","0.20446096654275092"
"47","0.1895910780669145"
"48","0.17100371747211895"
"49","0.15799256505576206"
"50","0.1449814126394052"
"51","0.13382899628252787"
"52","0.12267657992565055"
"53","0.11152416356877323"
"54","0.1003717472118959"
"55","0.09107806691449814"
"56","0.08364312267657992"
"57","0.07063197026022304"
"58","0.06319702602230483"
"59","0.061338289962825275"
"60","0.05947955390334572"
"61","0.055762081784386616"
"8852","0.055762081784386616"
