"x","y"
"1","3.9417576213774934"
"2","3.848983816334212"
"3","3.81501693639443"
"4","3.8148287542340986"
"5","3.792623259315017"
"6","3.7856605193827626"
"7","3.7616672939405347"
"8","3.761573202860369"
"9","3.6903462551750095"
"10","3.673315769665036"
"11","3.664565299209635"
"12","3.6552502822732404"
"13","3.5907038012796386"
"15","3.501411366202484"
"16","3.382480240873165"
"19","3.2946932630786603"
"20","3.2484004516371847"
"22","3.2320286036883705"
"23","3.2028603688370345"
"24","3.1912871659766657"
"25","3.1430184418517126"
"26","3.1058524651863006"
"27","3.0881633421151675"
"28","3.06501693639443"
"29","3.056266465939029"
"30","3.014678208505834"
"31","2.993507715468574"
"32","2.9666917576213776"
"35","2.820097854723372"
"36","2.7440722619495674"
"37","2.708599924727136"
"38","2.6881821603312006"
"39","2.648099360180655"
"40","2.633703424915318"
"41","2.627399322544223"
"43","2.578377869777945"
"45","2.5660519382762517"
"46","2.544975536319157"
"48","2.52822732404968"
"49","2.5272864132480244"
"50","2.5253105005645464"
"51","2.483345878810689"
"52","2.439028980052691"
"54","2.4006398193451264"
"55","2.397628904779827"
"56","2.376740684983064"
"57","2.3188746706812196"
"59","2.2070944674444863"
"60","2.125987956341739"
"61","2.112344749717727"
"62","2.072732404968009"
"63","2.061629657508468"
"64","2.0410237109522016"
"65","1.982122694768536"
"67","1.9448626270229583"
"70","1.920681219420399"
"75","1.8763643206624012"
"79","1.8575461046292812"
"80","1.8472901768912309"
"81","1.8359051561911932"
"83","1.8135114791117803"
"85","1.7791682348513362"
"86","1.7661836657884833"
"88","1.7578095596537449"
"90","1.7494354535190064"
"91","1.6747271358675198"
"92","1.6451825366955213"
"93","1.6360557019194581"
"94","1.6080165600301093"
"95","1.6048174633044787"
"96","1.6003010914565299"
"97","1.5903274369589764"
"99","1.5723560406473467"
"100","1.571321038765525"
"102","1.568027850959729"
"104","1.5271923221678585"
"105","1.5260632292058713"
"108","1.5010350018818217"
"109","1.4958599924727136"
"110","1.492472713586752"
"111","1.466127211140384"
"114","1.441381257056831"
"115","1.4265148663906662"
"117","1.4062852841550622"
"119","1.3637561159202107"
"120","1.3445615355664284"
"121","1.3250846819721491"
"122","1.3244260444109899"
"125","1.2359804290553256"
"127","1.2005080918328943"
"128","1.1315393300715093"
"130","1.0871283402333458"
"131","1.0012231840421528"
"132","0.9960481746330448"
"135","0.9610462928114415"
"138","0.8964057207376741"
"140","0.8779638690252164"
"142","0.8397628904779827"
"144","0.816146029356417"
"145","0.7639254798645089"
"146","0.7506586375611592"
"147","0.6938276251411366"
"150","0.6719044034625518"
"151","0.6682348513360934"
"152","0.6581671057583741"
"153","0.6549680090327438"
"154","0.6511102747459541"
"155","0.6401016183665789"
"156","0.638878434324426"
"157","0.6098983816334211"
"158","0.6023710952201732"
"159","0.5708505833646971"
"160","0.5450696273993225"
"161","0.5445991719984946"
"162","0.5243695897628905"
"163","0.5142077531050057"
"164","0.5050809183289424"
"165","0.4958599924727136"
"166","0.484004516371848"
"167","0.4684794881445239"
"168","0.4642453895370719"
"169","0.4326307866014302"
"170","0.4307489649981182"
"172","0.42256304102371095"
"175","0.4076966503575461"
"176","0.4032743695897629"
"177","0.3909484380880693"
"178","0.3759879563417388"
"179","0.35359427926232595"
"180","0.3401392547986451"
"181","0.32310876928867144"
"182","0.30062100112909296"
"183","0.29299962363567933"
"184","0.28133232969514493"
"185","0.2806736921339857"
"186","0.25696273993225444"
"187","0.2412495295445992"
"188","0.23325178773052316"
"189","0.20502446368084307"
"190","0.18093714715844939"
"191","0.17642077531050057"
"192","0.16343620624764774"
"193","0.13991343620624766"
"194","0.12034249153180279"
"195","0.11149792999623637"
"196","0.06802785095972902"
"197","0.05193827625141137"
"198","0.04761008656379375"
"199","0.04713963116296575"
"200","0.04619872036130975"
"201","0.03716597666541212"
"202","0.024087316522393678"
"4852","0.024087316522393678"
