"x","y"
"1","3.2173999207292905"
"2","2.807173999207293"
"3","2.558263971462545"
"4","2.33769322235434"
"5","2.154776060245739"
"6","1.9468886246531907"
"7","1.7653586999603648"
"8","1.6093935790725327"
"9","1.472651605231867"
"10","1.3604835513277844"
"11","1.2282996432818074"
"12","1.1347602061038446"
"13","1.043004359889021"
"14","0.9389615537059057"
"15","0.8606817281014666"
"16","0.7831946095917559"
"17","0.7110582639714625"
"18","0.6462544589774079"
"19","0.5846214823622672"
"20","0.5231866825208086"
"21","0.4774078478002378"
"22","0.4399524375743163"
"23","0.40388426476416966"
"24","0.3695996829171621"
"25","0.32382084819659135"
"26","0.27269124058660327"
"27","0.2382084819659136"
"28","0.20788743559254858"
"29","0.18053904082441538"
"30","0.1547760602457392"
"31","0.13892191835116924"
"32","0.12425683709869204"
"33","0.11355529131985732"
"34","0.09571938168846611"
"35","0.09274673008323425"
"36","0.0866032500990884"
"37","0.08481965913594927"
"38","0.08323424494649227"
"39","0.0818470075307174"
"40","0.08105430043598891"
"43","0.06163297661514071"
"44","0.017241379310344827"
"45","0.006738010305192232"
"46","0.006539833531510108"
"241","0.005548949663099485"
"3577","0.005548949663099485"
