"x","y"
"1","3.807796810395747"
"2","3.736247292774168"
"3","3.6764717464067727"
"4","3.6645796416617444"
"5","3.6435125024611144"
"6","3.6403228982083085"
"7","3.636936404804095"
"8","3.6359519590470564"
"9","3.6252411892104743"
"10","3.6198858042921835"
"11","3.6156329986217757"
"12","3.559795235282536"
"14","3.5391218743847213"
"15","3.536601693246702"
"16","3.524748966331955"
"17","3.524158298877732"
"18","3.5119905493207324"
"19","3.510257924788344"
"20","3.4965938176806457"
"21","3.4918684780468596"
"22","3.4854892695412483"
"24","3.415278598149242"
"25","3.216853711360504"
"27","3.212285883047844"
"28","3.1803504626895056"
"30","3.1543217168734"
"31","3.088481984642646"
"32","3.0579641661744437"
"33","2.858436700137822"
"35","2.78629651506202"
"36","2.7527859814924196"
"37","2.7419177003347115"
"39","2.7332151998424887"
"40","2.7180153573538095"
"44","2.573656231541642"
"45","2.571884229178972"
"47","2.539751919669226"
"48","2.5373498720220513"
"49","2.533884622957275"
"50","2.532900177200236"
"52","2.5091947233707423"
"53","2.5088009450679265"
"54","2.4877338058672964"
"55","2.4793857058476076"
"57","2.396731640086631"
"58","2.3824768655247093"
"59","2.378302815514865"
"60","2.37487694428037"
"61","2.3497538885607403"
"62","2.2279582594999017"
"64","2.2029533372711163"
"65","2.181295530616263"
"67","2.1412482772199253"
"68","2.0961606615475485"
"70","2.0922228785193937"
"75","2.052766292577279"
"76","2.027288836385115"
"79","2.0058279188816694"
"80","1.9969679070683204"
"81","1.9278598149241977"
"83","1.889899586532782"
"85","1.8702106713920061"
"87","1.8379602283914156"
"90","1.8200433156133096"
"95","1.771017916912778"
"98","1.7286473715298287"
"100","1.712974995077771"
"102","1.6629651506202008"
"105","1.6211852726914746"
"107","1.597007284898602"
"110","1.5949596377239614"
"111","1.5909037212049615"
"114","1.574798188619807"
"115","1.562591061232526"
"116","1.558732033864934"
"120","1.5427840126009056"
"121","1.5401456979720416"
"123","1.5220712738728095"
"125","1.4910021657806654"
"127","1.3879503839338452"
"128","1.3788934829690884"
"129","1.3512502461114393"
"130","1.350383933845245"
"131","1.327387280960819"
"133","1.3080921441228588"
"134","1.2775743256546563"
"135","1.2565071864540263"
"136","1.2318960425280567"
"137","1.2220122071273871"
"138","1.1761764126796612"
"140","1.153101004134672"
"141","1.1471155739318764"
"145","1.13045875172278"
"146","1.1258515455798386"
"150","1.0945067926757235"
"154","1.0795038393384524"
"155","1.076196101594802"
"158","1.0576491435321913"
"160","1.0538688718251623"
"161","1.047489663319551"
"165","1.019216381177397"
"168","1.0157511321126205"
"170","0.9879897617641268"
"171","0.9829887773183698"
"174","0.9645993305768852"
"175","0.9538491829100216"
"179","0.9379011616459932"
"180","0.9310887970072849"
"185","0.9055719629848394"
"186","0.8849379799173065"
"189","0.7846820240204765"
"190","0.7657019098247686"
"191","0.7597164796219728"
"192","0.7490450876156723"
"193","0.7283717267178578"
"195","0.6929710572947431"
"196","0.6861980704863162"
"198","0.6628470171293561"
"199","0.6585548336286671"
"200","0.6551683402244536"
"201","0.6528844260681236"
"202","0.6518606024808032"
"203","0.5377830281551487"
"205","0.5372317385312069"
"208","0.5196692262256349"
"209","0.5097066351644024"
"210","0.47623547942508365"
"211","0.474187832250443"
"215","0.46170506005119116"
"219","0.4451663713329395"
"222","0.41681433353022246"
"223","0.41488481984642644"
"224","0.3903130537507383"
"225","0.3658200433156133"
"227","0.3553455404607206"
"228","0.35148651309312856"
"229","0.349517621579051"
"230","0.3380980507974011"
"232","0.33274266587911006"
"237","0.3174246898995865"
"238","0.3138413073439653"
"243","0.3010435125024611"
"245","0.29824768655247097"
"246","0.29805079740106316"
"247","0.2943886591848789"
"249","0.2739909430990352"
"250","0.27379405394762746"
"251","0.27025004922228785"
"252","0.2552864737152983"
"253","0.19047056507186452"
"254","0.18227997637330182"
"255","0.1735380980507974"
"256","0.17149045087615672"
"257","0.17070289427052568"
"258","0.17066351644024413"
"259","0.16530813152195314"
"260","0.15467611734593423"
"261","0.1486906871431384"
"262","0.14735184091356565"
"263","0.14719432959243944"
"264","0.1430990352431581"
"265","0.12356763142350856"
"266","0.11285686158692655"
"267","0.1098247686552471"
"269","0.10675329789328608"
"270","0.10360307147076196"
"271","0.09742075211655837"
"272","0.08745816105532585"
"273","0.0861980704863162"
"274","0.0838354006694231"
"275","0.0835203780271707"
"276","0.08265406576097657"
"277","0.08111833037999606"
"278","0.05839732230754085"
"279","0.0410710769836582"
"280","0.03992911990549321"
"281","0.017208111833037998"
"282","0.009175034455601496"
"293","0.008938767473912188"
"7278","0.008938767473912188"
