"x","y"
"1","1.9378930817610065"
"2","1.8176100628930818"
"3","1.7657232704402517"
"4","1.7201257861635222"
"5","1.7059748427672956"
"6","1.6540880503144655"
"7","1.5353773584905661"
"8","1.533805031446541"
"9","1.498427672955975"
"10","1.4827044025157234"
"11","1.4520440251572329"
"12","1.4481132075471699"
"13","1.433176100628931"
"14","1.2767295597484278"
"15","1.2751572327044025"
"16","1.2665094339622642"
"17","1.2397798742138366"
"18","1.2209119496855347"
"19","1.1886792452830188"
"20","1.1784591194968554"
"21","1.164308176100629"
"22","1.1470125786163523"
"23","1.130503144654088"
"24","1.1265723270440253"
"25","1.0377358490566038"
"26","0.9779874213836478"
"27","0.9378930817610064"
"28","0.8891509433962265"
"29","0.8309748427672956"
"30","0.7696540880503145"
"31","0.7201257861635221"
"32","0.6808176100628931"
"33","0.6705974842767296"
"34","0.5731132075471699"
"35","0.5628930817610063"
"36","0.5361635220125787"
"37","0.5235849056603774"
"39","0.5110062893081762"
"40","0.47641509433962265"
"41","0.4724842767295598"
"42","0.470125786163522"
"43","0.4308176100628931"
"44","0.4033018867924529"
"45","0.3419811320754717"
"46","0.3168238993710692"
"47","0.3113207547169812"
"48","0.29874213836477986"
"49","0.28852201257861637"
"50","0.2838050314465409"
"51","0.28144654088050314"
"52","0.2806603773584906"
"53","0.27358490566037735"
"54","0.2665094339622642"
"55","0.25157232704402516"
"56","0.2460691823899371"
"57","0.24056603773584906"
"58","0.19732704402515724"
"59","0.1949685534591195"
"60","0.16666666666666669"
"61","0.12264150943396226"
"62","0.11242138364779874"
"63","0.10062893081761007"
"64","0.09119496855345913"
"65","0.0849056603773585"
"66","0.08411949685534592"
"67","0.06446540880503145"
"68","0.060534591194968554"
"69","0.03773584905660378"
"70","0.025157232704402517"
"73","0.020440251572327046"
"74","0.011006289308176102"
"118","0.008647798742138365"
"119","0.005503144654088051"
"120","0.0"
