"x","y"
"1","4.005630599395335"
"2","3.9048345491359946"
"3","3.870413003078801"
"4","3.8158821734668407"
"5","3.8154661193243284"
"6","3.803566970848473"
"7","3.7612403960835437"
"8","3.7527066633382336"
"9","3.7162140922160893"
"10","3.70028384138167"
"11","3.6943758725579934"
"12","3.6855832616795645"
"14","3.675098697288252"
"15","3.667720670494365"
"16","3.6220101887036678"
"17","3.6159450438705982"
"18","3.5716583918120546"
"19","3.4642979317486295"
"20","3.453776384766871"
"21","3.4426261337475386"
"22","3.425188842352463"
"24","3.281835076137908"
"25","3.2775173587033906"
"26","3.262354496620716"
"27","3.2507049806303683"
"28","3.2441867990643405"
"29","3.219824517608336"
"30","3.213565214175427"
"31","3.2114756978152537"
"32","3.1611331465712516"
"35","3.144851561127599"
"37","3.1390268031324253"
"38","3.1382316774378465"
"40","3.1321480413095535"
"41","3.080307695152507"
"44","3.0394141957673426"
"45","3.0317865364879486"
"46","3.020312687802217"
"47","3.0109745837147166"
"48","2.9325067724368754"
"49","2.9052690945737294"
"50","2.898279384979521"
"54","2.888035207426104"
"55","2.856230179642933"
"59","2.776301556042493"
"60","2.775654360709696"
"61","2.7716787322367997"
"62","2.7136900304181806"
"64","2.6882367625440327"
"65","2.5942732458695072"
"66","2.5894840004068085"
"67","2.588217346684049"
"68","2.5459647371000105"
"69","2.507271701846356"
"70","2.5005686073281006"
"71","2.4957516249225677"
"72","2.4755313935964645"
"74","2.412152479220407"
"75","2.4019545299050473"
"76","2.345657781599312"
"77","2.33284331400993"
"78","2.293105520576189"
"80","2.2853854048206808"
"81","2.22471546519476"
"83","2.2102830092733847"
"85","2.1726069952569826"
"88","2.0944257990550947"
"90","2.077894581125935"
"92","2.075758836527705"
"94","2.023659612237539"
"95","2.0149409665400015"
"96","1.9872779888867316"
"98","1.941095979067854"
"100","1.9328303701032739"
"101","1.9209682042178644"
"102","1.883033312068344"
"105","1.8468181103745414"
"107","1.8209950165959374"
"110","1.813644726744885"
"111","1.8048706071616787"
"114","1.7659002024796828"
"115","1.7393651938350023"
"118","1.722112815392154"
"120","1.7059699146626726"
"121","1.7041485220832293"
"124","1.6269288732329257"
"125","1.613744579739088"
"126","1.5942640002218955"
"127","1.5916474819478732"
"128","1.572888062944369"
"130","1.5537403267411867"
"133","1.543644079549552"
"135","1.510378239443782"
"136","1.488207176471676"
"138","1.4628001368355847"
"140","1.444216385136697"
"141","1.4418587449957934"
"144","1.3692064460655147"
"145","1.3691509721798465"
"146","1.3571408759326549"
"148","1.3239859835982213"
"149","1.2864763912388244"
"150","1.2618459860020896"
"152","1.256742388520604"
"154","1.2194269547610463"
"155","1.2181325640954521"
"156","1.2114572065200306"
"157","1.2001312881960817"
"159","1.1942233193724054"
"160","1.1909780970608086"
"161","1.180900341164397"
"163","1.1561404968611027"
"165","1.145082702317884"
"167","1.1235495890309637"
"170","1.0754537301565288"
"171","1.0118621658854094"
"172","0.9889699423996154"
"173","0.9825072347192559"
"175","0.9409203117632375"
"176","0.8884420159210052"
"177","0.8850766001904604"
"180","0.8529387290932794"
"181","0.8468550929649867"
"183","0.8204125407964201"
"184","0.8182952874934125"
"185","0.8171025989515436"
"186","0.8157434887526697"
"188","0.7999981508704778"
"190","0.7514862378535305"
"191","0.7032239573220906"
"192","0.6975841122791446"
"193","0.6872289869543913"
"194","0.6056084098410673"
"195","0.6031213306336043"
"196","0.5986926654277499"
"197","0.5886703834170065"
"200","0.5771225695503842"
"204","0.5505043500772012"
"206","0.5318928614354793"
"207","0.5079281428267644"
"208","0.4954280272561692"
"209","0.47414454645475645"
"210","0.4657032701855602"
"211","0.4544143344520567"
"212","0.4464723231538753"
"213","0.44285727493782306"
"215","0.44088795199659764"
"216","0.43760574709455524"
"218","0.4238204865059773"
"221","0.4098872955556172"
"222","0.3874018805647242"
"223","0.3705378193215544"
"224","0.3701125195314306"
"225","0.35657689142836013"
"226","0.3255854806349911"
"227","0.3217855194667111"
"228","0.3214341848574784"
"229","0.3214156935622556"
"233","0.3027487310348653"
"235","0.29275418596695607"
"236","0.2816594088332917"
"237","0.27087898371841457"
"238","0.2578518662339704"
"239","0.2208692757884226"
"242","0.21179929548165202"
"243","0.20370935382168845"
"244","0.1975794894553389"
"245","0.19463012786730646"
"246","0.1848482326944591"
"247","0.17371647297034923"
"249","0.16960215978328202"
"250","0.1674201869469947"
"251","0.16704111539492783"
"252","0.1548276149002857"
"253","0.1484573636960401"
"254","0.1398126831793933"
"255","0.13648425003929401"
"256","0.12689651346628575"
"257","0.12505662959161976"
"258","0.1128431290969776"
"259","0.10396730739004614"
"260","0.09495280096894387"
"261","0.08689984189942584"
"262","0.08646529646169067"
"263","0.08581810112889357"
"264","0.08575338159561387"
"265","0.08464390388224743"
"266","0.08461616693941328"
"267","0.06826986196248117"
"268","0.0569901718765891"
"269","0.05516877929714587"
"270","0.05480819904030178"
"271","0.048576632550226984"
"272","0.036427851588864545"
"273","0.032442977468356775"
"274","0.028809437957081706"
"9116","0.028809437957081706"
