"x","y"
"1","2.4507042253521125"
"2","2.448356807511737"
"3","2.3943661971830985"
"4","2.335680751173709"
"5","2.3098591549295775"
"6","2.307511737089202"
"7","2.302816901408451"
"8","2.2981220657276995"
"9","2.279342723004695"
"10","2.2582159624413145"
"11","2.255868544600939"
"12","2.244131455399061"
"13","2.2300469483568075"
"14","2.227699530516432"
"15","2.2253521126760565"
"16","2.211267605633803"
"17","2.2089201877934275"
"18","2.1901408450704225"
"19","2.176056338028169"
"20","2.1666666666666665"
"21","2.1267605633802815"
"22","2.1103286384976525"
"23","2.107981220657277"
"24","2.091549295774648"
"25","2.016431924882629"
"26","1.988262910798122"
"27","1.9694835680751175"
"29","1.9624413145539907"
"30","1.943661971830986"
"32","1.9342723004694835"
"35","1.9178403755868545"
"36","1.9014084507042255"
"37","1.8990610328638498"
"38","1.8967136150234742"
"39","1.8826291079812207"
"40","1.880281690140845"
"41","1.8732394366197183"
"44","1.835680751173709"
"45","1.8309859154929577"
"46","1.8004694835680752"
"47","1.7652582159624413"
"48","1.7417840375586855"
"49","1.7230046948356808"
"50","1.6690140845070423"
"51","1.6619718309859155"
"52","1.6384976525821597"
"55","1.596244131455399"
"56","1.57981220657277"
"60","1.5070422535211268"
"61","1.488262910798122"
"62","1.4577464788732395"
"63","1.4248826291079812"
"64","1.4131455399061033"
"65","1.4084507042253522"
"67","1.3615023474178405"
"68","1.3544600938967137"
"70","1.347417840375587"
"72","1.3028169014084507"
"73","1.295774647887324"
"75","1.2910798122065728"
"79","1.2605633802816902"
"80","1.244131455399061"
"81","1.2323943661971832"
"82","1.147887323943662"
"85","1.1126760563380282"
"86","1.107981220657277"
"87","1.0633802816901408"
"88","1.0446009389671362"
"90","1.0046948356807512"
"91","0.9788732394366197"
"94","0.9248826291079812"
"95","0.9131455399061033"
"96","0.8826291079812206"
"99","0.8309859154929577"
"100","0.8098591549295775"
"102","0.8051643192488263"
"103","0.8004694835680751"
"104","0.7887323943661972"
"105","0.7863849765258216"
"109","0.7535211267605634"
"110","0.7511737089201878"
"111","0.7323943661971831"
"112","0.7183098591549296"
"114","0.7042253521126761"
"115","0.7018779342723005"
"116","0.6901408450704225"
"117","0.6784037558685446"
"118","0.676056338028169"
"119","0.6291079812206573"
"120","0.6267605633802817"
"121","0.607981220657277"
"122","0.5962441314553991"
"125","0.5868544600938967"
"127","0.5633802816901409"
"128","0.5539906103286385"
"130","0.5093896713615024"
"131","0.48826291079812206"
"132","0.43896713615023475"
"134","0.431924882629108"
"135","0.42018779342723006"
"136","0.4014084507042254"
"137","0.3943661971830986"
"138","0.38967136150234744"
"139","0.38497652582159625"
"140","0.3779342723004695"
"141","0.3732394366197183"
"142","0.363849765258216"
"144","0.3474178403755869"
"145","0.3380281690140845"
"146","0.32629107981220656"
"147","0.3145539906103286"
"148","0.3075117370892019"
"149","0.29812206572769956"
"150","0.284037558685446"
"151","0.27699530516431925"
"152","0.24882629107981222"
"153","0.23708920187793428"
"154","0.2347417840375587"
"155","0.2183098591549296"
"157","0.2136150234741784"
"158","0.20422535211267606"
"159","0.19248826291079812"
"160","0.1784037558685446"
"161","0.17370892018779344"
"162","0.1619718309859155"
"163","0.1596244131455399"
"164","0.14788732394366197"
"165","0.13849765258215962"
"166","0.12910798122065728"
"167","0.1267605633802817"
"168","0.09624413145539906"
"169","0.07511737089201878"
"170","0.06103286384976526"
"171","0.046948356807511735"
"172","0.04225352112676056"
"173","0.028169014084507043"
"1605","0.025821596244131457"
"3901","0.018779342723004695"
"3903","0.01643192488262911"
"4822","0.01643192488262911"
