"x","y"
"1","3.7582260371959944"
"2","3.7381974248927037"
"3","3.57653791130186"
"4","3.5264663805436336"
"5","3.503576537911302"
"6","3.4907010014306152"
"7","3.4821173104434906"
"8","3.4420600858369097"
"9","3.434907010014306"
"10","3.2775393419170245"
"11","3.217453505007153"
"12","3.1258941344778255"
"13","3.1087267525035767"
"14","3.051502145922747"
"15","2.938483547925608"
"16","2.8984263233190273"
"18","2.8683834048640917"
"19","2.8354792560801143"
"20","2.782546494992847"
"21","2.7796852646638053"
"22","2.6738197424892705"
"23","2.6723891273247498"
"25","2.6337625178826896"
"26","2.540772532188841"
"27","2.5379113018597996"
"29","2.5178826895565094"
"30","2.4907010014306152"
"31","2.4821173104434906"
"32","2.4148783977110155"
"33","2.369098712446352"
"35","2.3605150214592276"
"39","2.2260371959942775"
"40","2.216022889842632"
"41","2.200286123032904"
"42","2.1545064377682404"
"43","2.1459227467811157"
"44","2.135908440629471"
"45","2.128755364806867"
"46","2.100143061516452"
"47","2.060085836909871"
"49","2.0429184549356223"
"50","2.0243204577968528"
"52","1.9914163090128756"
"53","1.9699570815450644"
"54","1.9685264663805437"
"55","1.9628040057224607"
"56","1.9256080114449212"
"57","1.899856938483548"
"59","1.8912732474964236"
"60","1.8898426323319026"
"61","1.8240343347639485"
"64","1.7925608011444922"
"65","1.7768240343347639"
"66","1.7682403433476395"
"68","1.743919885550787"
"70","1.7310443490701002"
"72","1.6967095851216023"
"75","1.636623748211731"
"77","1.6051502145922747"
"78","1.5751072961373391"
"79","1.5264663805436338"
"80","1.4821173104434906"
"81","1.4721030042918455"
"82","1.4434907010014306"
"83","1.4306151645207439"
"84","1.3934191702432046"
"85","1.3032904148783977"
"86","1.2875536480686696"
"87","1.2188841201716738"
"88","1.2088698140200287"
"90","1.17310443490701"
"91","1.1416309012875536"
"95","1.128755364806867"
"98","1.0529327610872676"
"99","1.0486409155937053"
"100","1.0"
"103","0.9842632331902719"
"105","0.9656652360515021"
"106","0.9585121602288984"
"107","0.9399141630901288"
"108","0.9184549356223176"
"109","0.7825464949928469"
"110","0.7610872675250357"
"111","0.7453505007153076"
"112","0.6738197424892703"
"115","0.6394849785407726"
"116","0.630901287553648"
"118","0.6123032904148784"
"119","0.6080114449213162"
"120","0.5350500715307582"
"121","0.5336194563662375"
"122","0.4978540772532189"
"123","0.4263233190271817"
"124","0.42346208869814017"
"125","0.41917024320457796"
"126","0.3805436337625179"
"127","0.3376251788268956"
"128","0.2703862660944206"
"129","0.2603719599427754"
"130","0.25608011444921314"
"131","0.2446351931330472"
"132","0.21745350500715308"
"133","0.20457796852646637"
"134","0.16022889842632332"
"135","0.1301859799713877"
"136","0.12732474964234622"
"137","0.09871244635193133"
"138","0.06866952789699571"
"141","0.06723891273247497"
"411","0.04864091559370529"
"412","0.047210300429184546"
"413","0.04148783977110157"
"414","0.034334763948497854"
"415","0.032904148783977114"
"416","0.027181688125894134"
"549","0.02575107296137339"
"550","0.024320457796852647"
"551","0.01859799713876967"
"552","0.011444921316165951"
"553","0.0"
