"x","y"
"1","3.7193308550185873"
"2","3.6970260223048323"
"3","3.66728624535316"
"4","3.6152416356877324"
"5","3.604089219330855"
"6","3.5929368029739774"
"7","3.5817843866171004"
"8","3.5520446096654275"
"9","3.544609665427509"
"10","3.54089219330855"
"11","3.527881040892193"
"12","3.516728624535316"
"14","3.511152416356877"
"15","3.4981412639405205"
"16","3.444237918215613"
"18","3.4349442379182156"
"19","3.3643122676579926"
"20","3.3624535315985127"
"21","3.3178438661710037"
"23","3.2936802973977692"
"24","3.2843866171003717"
"25","3.2769516728624533"
"27","3.211895910780669"
"28","3.200743494423792"
"30","3.195167286245353"
"32","3.178438661710037"
"33","3.1728624535315983"
"34","3.1635687732342004"
"35","3.1152416356877324"
"36","3.053903345724907"
"39","2.9721189591078065"
"40","2.953531598513011"
"41","2.9516728624535316"
"44","2.782527881040892"
"45","2.7750929368029738"
"47","2.7546468401486988"
"48","2.728624535315985"
"49","2.721189591078067"
"50","2.7063197026022303"
"51","2.6486988847583643"
"53","2.617100371747212"
"55","2.591078066914498"
"58","2.5650557620817844"
"59","2.5427509293680295"
"60","2.503717472118959"
"61","2.4721189591078065"
"64","2.446096654275093"
"65","2.440520446096654"
"66","2.4144981412639406"
"67","2.4014869888475836"
"68","2.3921933085501856"
"70","2.3680297397769516"
"72","2.3587360594795537"
"74","2.315985130111524"
"75","2.2918215613382897"
"76","2.2156133828996283"
"78","2.184014869888476"
"80","2.12453531598513"
"81","2.1152416356877324"
"84","2.091078066914498"
"85","2.08364312267658"
"87","2.057620817843866"
"88","2.013011152416357"
"90","2.0"
"94","1.9386617100371746"
"95","1.9349442379182156"
"97","1.9107806691449813"
"98","1.8847583643122676"
"99","1.8717472118959106"
"100","1.8661710037174721"
"101","1.8643122676579924"
"102","1.8550185873605947"
"104","1.8104089219330854"
"105","1.8011152416356877"
"107","1.795539033457249"
"108","1.7881040892193307"
"110","1.7732342007434942"
"111","1.7546468401486988"
"112","1.7509293680297398"
"113","1.7379182156133828"
"115","1.724907063197026"
"118","1.6765799256505576"
"119","1.657992565055762"
"120","1.6468401486988846"
"121","1.641263940520446"
"124","1.5892193308550184"
"125","1.5762081784386617"
"127","1.533457249070632"
"128","1.486988847583643"
"130","1.4721189591078065"
"132","1.4628252788104088"
"135","1.4423791821561338"
"136","1.4219330855018586"
"137","1.4070631970260223"
"138","1.4014869888475836"
"140","1.3828996282527881"
"143","1.3364312267657992"
"144","1.3104089219330854"
"145","1.29182156133829"
"147","1.2434944237918215"
"149","1.2063197026022305"
"150","1.2007434944237918"
"152","1.1877323420074348"
"155","1.1654275092936803"
"156","1.1356877323420074"
"159","1.1078066914498141"
"160","1.1022304832713754"
"163","1.0576208178438662"
"164","1.053903345724907"
"165","1.0483271375464684"
"167","1.0074349442379182"
"168","0.9851301115241635"
"170","0.966542750929368"
"171","0.9516728624535316"
"172","0.9163568773234201"
"175","0.895910780669145"
"177","0.8568773234200743"
"178","0.8234200743494423"
"179","0.8178438661710037"
"180","0.8141263940520446"
"181","0.7936802973977695"
"185","0.7695167286245352"
"186","0.7676579925650557"
"188","0.7453531598513011"
"189","0.7397769516728624"
"190","0.7379182156133829"
"191","0.7360594795539033"
"192","0.7174721189591078"
"195","0.70817843866171"
"196","0.6970260223048327"
"200","0.6784386617100372"
"201","0.6728624535315985"
"206","0.6301115241635687"
"207","0.6226765799256505"
"211","0.6022304832713754"
"212","0.5966542750929368"
"216","0.5762081784386617"
"218","0.5539033457249071"
"219","0.5520446096654275"
"223","0.5241635687732342"
"225","0.5074349442379182"
"227","0.5018587360594795"
"228","0.49256505576208176"
"229","0.4907063197026022"
"230","0.483271375464684"
"231","0.46840148698884754"
"232","0.46096654275092935"
"233","0.4553903345724907"
"234","0.45167286245353155"
"235","0.44052044609665425"
"238","0.4219330855018587"
"242","0.39962825278810404"
"243","0.395910780669145"
"244","0.3940520446096654"
"245","0.3698884758364312"
"246","0.36059479553903345"
"247","0.35687732342007433"
"248","0.3531598513011152"
"249","0.3475836431226766"
"250","0.33643122676579923"
"251","0.32899628252788105"
"252","0.3178438661710037"
"253","0.3141263940520446"
"254","0.2936802973977695"
"255","0.28810408921933084"
"256","0.2843866171003717"
"258","0.2788104089219331"
"259","0.27137546468401486"
"260","0.2620817843866171"
"261","0.25464684014869887"
"262","0.24721189591078066"
"263","0.23420074349442377"
"264","0.22304832713754646"
"265","0.2211895910780669"
"266","0.21561338289962825"
"267","0.21189591078066913"
"268","0.20817843866171004"
"269","0.1895910780669145"
"270","0.18401486988847582"
"271","0.17100371747211895"
"272","0.15985130111524162"
"273","0.1524163568773234"
"274","0.14684014869888476"
"275","0.137546468401487"
"276","0.13568773234200743"
"277","0.13382899628252787"
"278","0.1319702602230483"
"279","0.12267657992565055"
"280","0.120817843866171"
"281","0.11710037174721188"
"282","0.10594795539033457"
"283","0.10223048327137546"
"284","0.09851301115241635"
"285","0.08736059479553902"
"286","0.08550185873605948"
"287","0.07806691449814127"
"288","0.0762081784386617"
"289","0.0724907063197026"
"290","0.05390334572490706"
"291","0.04460966542750929"
"292","0.03717472118959107"
"9132","0.03717472118959107"
