"x","y"
"1","1.9921445404556168"
"2","1.729772191673213"
"3","1.5624509033778478"
"4","1.3959151610369207"
"5","1.2356637863315005"
"6","1.0966221523959152"
"7","0.97172034564022"
"8","0.8625294579732915"
"9","0.7659073055773763"
"10","0.6802827965435978"
"11","0.6025137470542027"
"12","0.5357423409269443"
"13","0.4744697564807542"
"14","0.42419481539670073"
"15","0.380204241948154"
"16","0.30950510604870385"
"17","0.2741555380989788"
"18","0.2395915161036921"
"19","0.20581304006284368"
"20","0.17831893165750198"
"21","0.1539670070699136"
"22","0.13275726630007856"
"23","0.11233307148468186"
"24","0.1021209740769835"
"25","0.09269442262372349"
"26","0.08483896307934015"
"27","0.043990573448546746"
"28","0.03927729772191674"
"29","0.03534956794972506"
"30","0.032992930086410056"
"196","0.017282010997643364"
"197","0.010997643362136687"
"198","7.855459544383347E-4"
"199","0.0"
