"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf075-05","gompertzModelpositive","4.37757719071436","1860","-4.01143725081487","0.0035026145058175","6.06734193088491"
"1FlipHC/uf075-06","gompertzModelpositive","4.1290196669712","1530","-3.95747919893907","0.00261832892686147","6.17110971973041"
"1FlipHC/uf075-07","gompertzModelpositive","4.91014338292349","1500","-3.92490514309143","0.00264731529131811","7.91391531754266"
"1FlipHC/uf075-08","gompertzModelpositive","4.78112917337561","1650","-3.83907784355609","0.00360230116858604","7.08368535053778"
"1FlipHC/uf075-09","gompertzModelpositive","3.87184245954391","1560","-3.83125593759654","0.00323908002799292","10.5410584954767"
"1FlipHC/uf075-10","gompertzModelpositive","3.64854297820214","1680","-3.94033951191754","0.0027797115392307","11.1730930029374"
"1FlipHC/uf100-01","gompertzModelpositive","6.05512192710478","1950","-3.76482631502269","0.00229839610443641","15.2385453498457"
"1FlipHC/uf100-02","gompertzModelpositive","6.46454564963919","1950","-3.81659119788521","0.00236439711612794","14.2844258858103"
"1FlipHC/uf100-03","gompertzModelpositive","6.57182325839939","2040","-3.85702111151334","0.00218240702906216","16.9393664229876"
"1FlipHC/uf100-04","gompertzModelpositive","5.66844152192438","1860","-3.8090459332148","0.00208904568070114","14.3657090326074"
"1FlipHC/uf100-05","gompertzModelpositive","5.71433983311453","2040","-3.85687352848432","0.00199505652427377","10.3460364472705"
"1FlipHC/uf100-06","gompertzModelpositive","5.07557534342397","2250","-3.88740691034697","0.00257861349701648","17.5302703063765"
"1FlipHC/uf100-07","gompertzModelpositive","5.57858273913581","1980","-3.86059250277134","0.00195739019617357","13.846982357396"
"1FlipHC/uf100-08","gompertzModelpositive","6.79664559720821","2100","-3.91109194923885","0.00241347841593023","14.3022054297785"
"1FlipHC/uf100-09","gompertzModelpositive","6.49963373358641","2070","-3.86157681660868","0.00235841598439503","13.7561675142379"
"1FlipHC/uf100-10","gompertzModelpositive","5.45086976284713","1950","-3.8431623611057","0.00208689623814556","11.240693905514"
"1FlipHC/uf125-01","gompertzModelpositive","8.51231350076524","2280","-3.7656727195356","0.00175120208598782","23.6448650800798"
"1FlipHC/uf125-02","gompertzModelpositive","8.5745356032711","2430","-3.84231618787242","0.00181048280801882","15.5766846828832"
"1FlipHC/uf125-03","gompertzModelpositive","8.0673738989459","2460","-3.7868754498426","0.00206297474768659","32.108112561231"
"1FlipHC/uf125-04","gompertzModelpositive","7.78476476189611","2400","-3.8365959226489","0.00180710727789342","18.2089477813984"
"1FlipHC/uf125-05","gompertzModelpositive","7.58246917677562","2640","-3.95356006697296","0.00160279477213006","22.3573699556765"
"1FlipHC/uf125-06","gompertzModelpositive","8.41532972590086","2550","-3.95821296826375","0.00162495809411772","18.5762051192161"
"1FlipHC/uf125-07","gompertzModelpositive","6.28876112465077","2460","-3.86456533718278","0.00168152370203152","21.6069750189833"
"1FlipHC/uf125-08","gompertzModelpositive","8.40743200009272","2370","-3.79198746044782","0.00181497766115026","25.9559393259969"
"1FlipHC/uf125-09","gompertzModelpositive","8.03640959543106","2550","-3.79370022058429","0.00182202962111162","28.5829253038793"
"1FlipHC/uf125-10","gompertzModelpositive","8.24350256214173","2520","-3.84685160572491","0.00176519316651535","21.7938172861295"
"1FlipHC/uf150-01","gompertzModelpositive","9.15496404459184","3000","-3.85638580758905","0.00150035636354178","30.3877912701612"
"1FlipHC/uf150-02","gompertzModelpositive","10.0621235828747","3000","-3.88546593749336","0.00145867435037556","33.6767886851908"
"1FlipHC/uf150-03","gompertzModelpositive","9.63092952526413","3270","-3.91905140091318","0.00143224325448181","28.6720328679088"
"1FlipHC/uf150-04","gompertzModelpositive","9.98261538142216","3090","-3.91054054396771","0.00140228336102283","32.5698895588622"
"1FlipHC/uf150-05","gompertzModelpositive","10.5303729714417","2880","-3.83579336274773","0.0017001934620941","24.5962735002009"
"1FlipHC/uf150-06","gompertzModelpositive","9.87604970056111","2820","-3.79712103904066","0.00144574442225139","34.0737600922251"
"1FlipHC/uf150-07","gompertzModelpositive","10.3845120709381","2730","-3.80354863795916","0.00149406349494467","26.7531439650391"
"1FlipHC/uf150-08","gompertzModelpositive","8.1258790047493","3120","-3.85088184129346","0.00143069055615539","31.7418666355107"
"1FlipHC/uf150-09","gompertzModelpositive","9.67381581121991","2760","-3.77677432809039","0.00145995164082629","33.9929459745901"
"1FlipHC/uf150-10","gompertzModelpositive","9.50446381972568","3150","-3.94354934823174","0.00147860081608458","29.4940373791263"
"1FlipHC/uf175-01","gompertzModelpositive","12.5762825786713","3120","-3.77162018912465","0.00139437870618397","24.0384662418821"
"1FlipHC/uf175-02","gompertzModelpositive","11.2504446532146","3420","-3.86945925222859","0.00112719978181956","29.4265269340077"
"1FlipHC/uf175-03","gompertzModelpositive","10.6875093222458","3450","-3.84497741557792","0.00125357417512356","37.2033748736168"
"1FlipHC/uf175-04","gompertzModelpositive","11.4521177543406","3180","-3.77862507677245","0.00126341231832253","42.4230726822927"
"1FlipHC/uf175-05","gompertzModelpositive","11.2794934155048","3180","-3.75472673049062","0.00123751772094933","33.1558260956375"
"1FlipHC/uf175-06","gompertzModelpositive","10.5557194892399","3420","-3.81337776361769","0.00122625775826056","34.523356023549"
"1FlipHC/uf175-07","gompertzModelpositive","10.9837992753643","3600","-3.85165840492958","0.00135669563271797","47.6475435763161"
"1FlipHC/uf175-08","gompertzModelpositive","10.3818228770876","3210","-3.73705105703029","0.00135242830534887","42.1632020570762"
"1FlipHC/uf175-09","gompertzModelpositive","11.3875725053553","3330","-3.80156770515718","0.00130055668559721","24.5838428525198"
"1FlipHC/uf175-10","gompertzModelpositive","11.1012086663369","3450","-3.9044491886232","0.00109837516365198","31.692786947286"
"1FlipHC/uf200-01","gompertzModelpositive","13.4947264858698","3690","-3.74234966799793","0.00118165006737759","40.2704895155036"
"1FlipHC/uf200-02","gompertzModelpositive","13.9006185044486","3960","-3.86093012093319","0.00112141465765406","28.731773596353"
"1FlipHC/uf200-03","gompertzModelpositive","12.8336374927814","3840","-3.81138223848507","0.00120711907829166","48.9934301831207"
"1FlipHC/uf200-04","gompertzModelpositive","13.7899445152988","3570","-3.81400929409996","0.00114155762307633","31.7854026439965"
"1FlipHC/uf200-05","gompertzModelpositive","13.172679587417","3750","-3.85114581379716","0.00100760858361278","30.2612087958528"
"1FlipHC/uf200-06","gompertzModelpositive","13.5482291176897","3630","-3.74428819994513","0.00116177429278051","38.8041026785008"
"1FlipHC/uf200-07","gompertzModelpositive","13.2005429211741","3630","-3.81321082043176","0.00110212939085247","43.1712718097783"
"1FlipHC/uf200-08","gompertzModelpositive","13.133855440764","3630","-3.80248803623308","0.00117912794302654","38.1361434026362"
"1FlipHC/uf200-09","gompertzModelpositive","12.9329946875137","3750","-3.81371261737248","0.00113557516790146","27.6201447183134"
"1FlipHC/uf200-10","gompertzModelpositive","14.0542884183259","3930","-3.81605990777753","0.00114971904209518","40.8455755498072"
"1FlipHC/uf225-01","gompertzModelpositive","14.0177822380804","4170","-3.83565290783623","0.000933731515864933","41.4737595944127"
"1FlipHC/uf225-02","gompertzModelpositive","14.2506717333259","4020","-3.76554206246373","0.000977383090974884","71.0581845559897"
"1FlipHC/uf225-03","gompertzModelpositive","15.2752751679697","4200","-3.81952473296115","0.00101732801974328","45.2468512132681"
"1FlipHC/uf225-04","gompertzModelpositive","15.0010627036869","4140","-3.78461148827392","0.00103893523421439","41.9381614838056"
"1FlipHC/uf225-05","gompertzModelpositive","14.4807728618561","4500","-3.82146203845335","0.00107245926199631","66.6633668713921"
"1FlipHC/uf225-06","gompertzModelpositive","16.2144141741271","3960","-3.74459936619205","0.001006901675799","34.8280476703621"
"1FlipHC/uf225-07","gompertzModelpositive","14.4971677098205","4350","-3.84920302941057","0.000952397296260641","38.4605939004942"
"1FlipHC/uf225-08","gompertzModelpositive","15.5248659290629","4140","-3.78775639319131","0.00106817281846125","39.5087962928832"
"1FlipHC/uf225-09","gompertzModelpositive","15.3406217723423","3960","-3.78869086850974","0.000887089388103437","31.3915527096409"
"1FlipHC/uf225-10","gompertzModelpositive","14.6094959958587","4380","-3.82583994813532","0.00101900255800296","49.8165112591863"
"1FlipHC/uf250-01","gompertzModelpositive","14.4064279334641","4380","-3.76890766347216","0.000905459581615548","68.4007984565911"
"1FlipHC/uf250-02","gompertzModelpositive","16.3327292979411","4560","-3.77117602758323","0.000870508605738976","55.816288117185"
"1FlipHC/uf250-03","gompertzModelpositive","16.6969610432991","4620","-3.84684791452014","0.000866167560071612","41.4698849795009"
"1FlipHC/uf250-04","gompertzModelpositive","15.6968665671865","4800","-3.80392363625404","0.000973672153168385","79.135873903474"
"1FlipHC/uf250-05","gompertzModelpositive","16.6591959095194","4470","-3.78945229217572","0.000822808057319926","43.3642688939793"
"1FlipHC/uf250-06","gompertzModelpositive","16.1217582329595","4650","-3.8152876332135","0.000880178973752402","55.1486327575666"
"1FlipHC/uf250-07","gompertzModelpositive","17.127555705475","4830","-3.83924888510732","0.000895702688366997","34.6484556785372"
"1FlipHC/uf250-08","gompertzModelpositive","15.2320291320525","4620","-3.78131666273349","0.000881581841834472","60.2061527322383"
"1FlipHC/uf250-09","gompertzModelpositive","16.671631843097","4770","-3.81463534080349","0.000872578757147918","49.2504612367964"
"1FlipHC/uf250-10","gompertzModelpositive","16.5340811417206","4410","-3.74836184590805","0.00091683125227628","52.8998592998732"
"1FlipHCrs/experiment.xml","gompertzModelpositive","1.03474210941888","480","-4.13523483628794","0.00585476006279153","1.76370444509591"
"1FlipHCrs/uf020-01","gompertzModelpositive","1.03474034501173","480","-4.13523515527137","0.00585474733940804","1.76369840937498"
"1FlipHCrs/uf020-02","gompertzModelpositive","1.04907796028988","540","-4.14967251638487","0.00798795705770818","1.37660895082325"
"1FlipHCrs/uf020-03","gompertzModelpositive","1.47651983217826","480","-4.07796295660602","0.00832984280283768","0"
"1FlipHCrs/uf020-04","gompertzModelpositive","1.17601934408959","480","-4.09516365319339","0.00788813088030699","1.85435626672846"
"1FlipHCrs/uf020-05","gompertzModelpositive","1.21422963330233","480","-4.0942009009242","0.00577717768037256","2.43644611025063"
"1FlipHCrs/uf020-06","gompertzModelpositive","1.25593281728853","540","-4.13173000350065","0.00635640793854042","2.66696087106578"
"1FlipHCrs/uf020-07","gompertzModelpositive","0.907971243867033","540","-4.20405793052104","0.00604834148710075","1.20094293107474"
"1FlipHCrs/uf020-08","gompertzModelpositive","1.50456217030302","510","-4.06897621606584","0.0133200399198036","4.27607160950131"
"1FlipHCrs/uf020-09","gompertzModelpositive","1.34537464813357","540","-4.12914785558791","0.0077937767391912","3.25156249398549"
"1FlipHCrs/uf020-10","gompertzModelpositive","1.14874113560034","510","-4.16044124142587","0.00855768515033247","2.02342687140046"
"1FlipHCrs/uf050-01","gompertzModelpositive","2.7218779014876","1140","-4.110285650739","0.00174208121747279","7.88046029742738"
"1FlipHCrs/uf050-02","gompertzModelpositive","2.61376398782741","1140","-4.05160798465119","0.00196329301413604","7.64030604256062"
"1FlipHCrs/uf050-03","gompertzModelpositive","2.82090996768397","1110","-4.02729634207566","0.0018254914206154","8.771230665723"
"1FlipHCrs/uf050-04","gompertzModelpositive","3.28729614246922","1170","-4.07812364112997","0.00167705485303672","12.1743866885151"
"1FlipHCrs/uf050-05","gompertzModelpositive","2.41734986568737","1110","-4.10489734162938","0.00194556056464447","6.09278065280601"
"1FlipHCrs/uf050-06","gompertzModelpositive","2.68882245546836","1170","-4.15544044579079","0.00145377891262913","7.9682850717805"
"1FlipHCrs/uf050-07","gompertzModelpositive","2.83729960927674","1170","-4.12654785963415","0.00133044897702573","8.7560736537837"
"1FlipHCrs/uf050-08","gompertzModelpositive","3.28785262696409","1110","-4.10417818050831","0.00166497163586136","13.626470382565"
"1FlipHCrs/uf050-09","gompertzModelpositive","3.40304074584741","1290","-4.19171324649721","0.00201221698841168","13.2556275423745"
"1FlipHCrs/uf050-10","gompertzModelpositive","2.3720386346746","1020","-3.95313014161561","0.00152927260940079","5.45858110053345"
"1FlipHCrs/uf075-01","gompertzModelpositive","3.88345877061006","1500","-3.95741274694133","0.000830169577881318","11.3534698653001"
"1FlipHCrs/uf075-02","gompertzModelpositive","4.3067795073399","1740","-4.11421642287904","0.00106026471273102","16.7437781186181"
"1FlipHCrs/uf075-03","gompertzModelpositive","5.5127113320241","1560","-4.08387472020362","0.00087453700371078","27.7996114801737"
"1FlipHCrs/uf075-04","gompertzModelpositive","4.90611361255613","1590","-4.09201239465716","0.000887273790220757","23.0992563475606"
"1FlipHCrs/uf075-05","gompertzModelpositive","4.44922764332757","1470","-4.00377620478293","0.000993723178995337","18.4064267502938"
"1FlipHCrs/uf075-06","gompertzModelpositive","4.57175488446525","1500","-4.02216399346712","0.000897254484513546","18.6426122256978"
"1FlipHCrs/uf075-07","gompertzModelpositive","5.67624960480549","1680","-4.08882273189924","0.000979701068771759","29.4924459242843"
"1FlipHCrs/uf075-08","gompertzModelpositive","5.28741471566582","1500","-3.98454893542589","0.00122952133046806","25.9619127988841"
"1FlipHCrs/uf075-09","gompertzModelpositive","4.63658707324331","1530","-3.94429560223632","0.00111637937850891","19.9062815769286"
"1FlipHCrs/uf075-10","gompertzModelpositive","4.11616818834807","1470","-3.96756717652388","0.00134160216331392","14.7691436308568"
"1FlipHCrs/uf100-01","gompertzModelpositive","6.59127502684508","1950","-4.0670733172241","0.000563834624530308","34.2395359531974"
"1FlipHCrs/uf100-02","gompertzModelpositive","6.70584391243763","2130","-4.08740921388878","0.000707190751517039","34.4395703062563"
"1FlipHCrs/uf100-03","gompertzModelpositive","6.32345534372127","2010","-4.05236414413414","0.000562807748070492","31.0011276087448"
"1FlipHCrs/uf100-04","gompertzModelpositive","5.6960120600307","1920","-4.00638938451044","0.000498173647588023","23.3678017754163"
"1FlipHCrs/uf100-05","gompertzModelpositive","6.517247362363","1860","-3.97001390709371","0.000663253338939528","32.3874205809205"
"1FlipHCrs/uf100-06","gompertzModelpositive","5.36134467816917","2010","-4.03997894763634","0.000728645199137429","22.2189761449547"
"1FlipHCrs/uf100-07","gompertzModelpositive","5.62816865504399","1890","-3.95402848984574","0.000659178094988781","22.900599036318"
"1FlipHCrs/uf100-08","gompertzModelpositive","6.41502805560471","1860","-3.9382614687269","0.000620633190635416","25.739213544473"
"1FlipHCrs/uf100-09","gompertzModelpositive","7.78385722583312","1950","-3.93541432233139","0.000780154121628217","46.1133257154939"
"1FlipHCrs/uf100-10","gompertzModelpositive","6.53487098809107","1950","-4.00577384101034","0.000672053983702162","32.6905973451053"
"1FlipHCrs/uf125-01","gompertzModelpositive","8.21250474870602","2580","-4.03285621245879","0.00053474622491098","45.2609909705046"
"1FlipHCrs/uf125-02","gompertzModelpositive","8.52910833339586","2490","-3.98860198706032","0.000486205492989369","46.2157354416991"
"1FlipHCrs/uf125-03","gompertzModelpositive","7.85495123464232","2340","-3.93777072193426","0.000484995829759852","39.9907576791458"
"1FlipHCrs/uf125-04","gompertzModelpositive","8.03380264780752","2310","-4.00514910511272","0.000487492763380052","45.1095927966832"
"1FlipHCrs/uf125-05","gompertzModelpositive","8.18665387306587","2430","-3.9876834087625","0.000534073297436173","45.5430576524715"
"1FlipHCrs/uf125-06","gompertzModelpositive","8.39783664952571","2310","-3.91217286138524","0.000524205604313885","46.1303794452798"
"1FlipHCrs/uf125-07","gompertzModelpositive","7.39997863301135","2670","-4.05139165388101","0.000557304585703252","35.6991826378304"
"1FlipHCrs/uf125-08","gompertzModelpositive","7.89534301851586","2700","-4.07826678563487","0.000503291875702853","41.2199745199703"
"1FlipHCrs/uf125-09","gompertzModelpositive","8.30913389963326","2310","-3.91809980411032","0.000516468939471657","45.2500900429509"
"1FlipHCrs/uf125-10","gompertzModelpositive","8.99661576136762","2340","-3.93922554658829","0.000574342651201658","52.9259867810227"
"1FlipHCrs/uf150-01","gompertzModelpositive","10.5783559960764","2760","-3.90024195741659","0.000491201864134434","66.1852036831537"
"1FlipHCrs/uf150-02","gompertzModelpositive","10.656614043645","2970","-4.03019261968513","0.000434259621783238","68.5708150351431"
"1FlipHCrs/uf150-03","gompertzModelpositive","10.4784515661401","2790","-3.98815960968086","0.000430746270862945","62.4623797267808"
"1FlipHCrs/uf150-04","gompertzModelpositive","10.4013665131854","2820","-3.96656857014131","0.00041149998317457","64.3930846781808"
"1FlipHCrs/uf150-05","gompertzModelpositive","10.0588070066163","3060","-4.08225571659345","0.000345772836883158","59.6224491274811"
"1FlipHCrs/uf150-06","gompertzModelpositive","10.1954375449973","2700","-3.95450480011795","0.000388179597619566","62.2085772948558"
"1FlipHCrs/uf150-07","gompertzModelpositive","10.8405663171499","2820","-3.96363907802504","0.000390317168036355","69.0887985825359"
"1FlipHCrs/uf150-08","gompertzModelpositive","9.45907726349769","2940","-4.06455455472168","0.000385700849359427","53.7587973170594"
"1FlipHCrs/uf150-09","gompertzModelpositive","9.96644643202016","2880","-3.99150960851884","0.000402060868264","58.9836721671879"
"1FlipHCrs/uf150-10","gompertzModelpositive","10.718893772735","2670","-3.93005316172883","0.00042573212382","66.7168190534941"
"1FlipHCrs/uf175-01","gompertzModelpositive","12.9847217646314","3330","-4.00396490676648","0.000407724864616621","68.8134379648729"
"1FlipHCrs/uf175-02","gompertzModelpositive","12.3345520165383","3300","-4.02827283797262","0.000287836777637708","79.1335654688407"
"1FlipHCrs/uf175-03","gompertzModelpositive","12.4823061913091","3300","-3.97836438974915","0.00035525304287303","81.0919754124859"
"1FlipHCrs/uf175-04","gompertzModelpositive","12.828091110929","3210","-3.94022589919632","0.000319162330122269","84.673942358629"
"1FlipHCrs/uf175-05","gompertzModelpositive","12.3211656234791","3300","-3.94903080528755","0.000341552492340851","56.5158340476358"
"1FlipHCrs/uf175-06","gompertzModelpositive","12.7652095946846","3360","-3.95905343487948","0.000404656244815023","79.5192758846137"
"1FlipHCrs/uf175-07","gompertzModelpositive","11.4070639266697","3090","-3.95847726754425","0.000326052226872869","70.1698330996961"
"1FlipHCrs/uf175-08","gompertzModelpositive","11.9784138278042","3420","-4.01572321373134","0.000341196251110055","75.4564646035065"
"1FlipHCrs/uf175-09","gompertzModelpositive","12.0492318885232","3270","-3.97182562036912","0.000335944908319938","56.4204045960343"
"1FlipHCrs/uf175-10","gompertzModelpositive","12.6780908009819","3450","-4.02862719860783","0.000300909653623147","83.8997282929598"
"1FlipHCrs/uf200-01","gompertzModelpositive","14.0471979866565","3870","-4.01516102885608","0.000269573016568741","66.6825566933733"
"1FlipHCrs/uf200-02","gompertzModelpositive","15.1171356455022","3720","-3.93064743301046","0.00032851568183248","98.5452451771187"
"1FlipHCrs/uf200-03","gompertzModelpositive","14.2056654642766","3840","-3.95649977132507","0.000351379761184174","98.0474465837615"
"1FlipHCrs/uf200-04","gompertzModelpositive","13.508402771764","3750","-3.97961928336399","0.000253240842850815","86.5882213348848"
"1FlipHCrs/uf200-05","gompertzModelpositive","13.9508375117642","3750","-3.94364223908772","0.000297185806859308","68.9565539316916"
"1FlipHCrs/uf200-06","gompertzModelpositive","15.1193366233039","3930","-3.9934558901493","0.000328410318368863","82.6775815288496"
"1FlipHCrs/uf200-07","gompertzModelpositive","14.2388991410947","3780","-3.97122802864746","0.00028769838778299","83.7122368131404"
"1FlipHCrs/uf200-08","gompertzModelpositive","14.654562952978","3690","-3.92788497052367","0.00036605142976706","87.9846532009168"
"1FlipHCrs/uf200-09","gompertzModelpositive","14.3307586798489","3600","-3.93731224513588","0.000279068041591053","87.1409382225376"
"1FlipHCrs/uf200-10","gompertzModelpositive","14.8806563762094","4050","-4.03402676155775","0.000312293134643256","98.0460457237379"
"1FlipHCrs/uf225-01","gompertzModelpositive","16.7457309359","4290","-3.950960394679","0.000323816394610046","123.093772404648"
"1FlipHCrs/uf225-02","gompertzModelpositive","15.7586592820274","4290","-3.97570886459135","0.000287015002830436","109.656690530121"
"1FlipHCrs/uf225-03","gompertzModelpositive","15.6033051089858","4140","-3.9777632759023","0.000240011236484069","85.9857489230185"
"1FlipHCrs/uf225-04","gompertzModelpositive","15.8020472472547","4230","-3.95899377989317","0.000235219810263161","98.8028705407131"
"1FlipHCrs/uf225-05","gompertzModelpositive","14.5921899956521","4140","-3.93067060573468","0.000266837955288025","93.3591929056792"
"1FlipHCrs/uf225-06","gompertzModelpositive","15.8862687461577","4200","-3.99484951881133","0.000225428157652711","92.2199577146134"
"1FlipHCrs/uf225-07","gompertzModelpositive","16.0860869970245","3960","-3.88607771738597","0.000273873270924972","112.194629345179"
"1FlipHCrs/uf225-08","gompertzModelpositive","15.9378388341034","4260","-4.00162260743129","0.000230323416795611","86.343958320294"
"1FlipHCrs/uf225-09","gompertzModelpositive","16.5911200598015","4170","-3.95479587855589","0.000282836231460258","100.269643136773"
"1FlipHCrs/uf225-10","gompertzModelpositive","16.4984390787577","4320","-3.97692042657897","0.000310661978389979","97.1612476121098"
"1FlipHCrs/uf250-01","gompertzModelpositive","18.041805421086","4350","-3.88637066853205","0.000263986314185525","133.957363396439"
"1FlipHCrs/uf250-02","gompertzModelpositive","17.9378468346931","4680","-3.9873886717654","0.000201512910343999","104.782919152058"
"1FlipHCrs/uf250-03","gompertzModelpositive","16.9285190509526","4680","-3.94592076387545","0.000236110625238665","101.249096868264"
"1FlipHCrs/uf250-04","gompertzModelpositive","16.6188911342731","4620","-3.95590277510392","0.000253203480183718","116.605971639744"
"1FlipHCrs/uf250-05","gompertzModelpositive","17.402892883727","4860","-4.0446095404127","0.000201285788137156","112.29716189145"
"1FlipHCrs/uf250-06","gompertzModelpositive","16.9582542929832","4560","-3.9809353729584","0.00020175691899381","117.824851069388"
"1FlipHCrs/uf250-07","gompertzModelpositive","19.014946747823","4890","-4.01991333578006","0.000230337963880181","123.042329951072"
"1FlipHCrs/uf250-08","gompertzModelpositive","17.7743954721403","4440","-3.90530583127955","0.000242063300823888","128.338980436312"
"1FlipHCrs/uf250-09","gompertzModelpositive","18.1210906625985","4560","-3.95865211161806","0.00022013924803184","113.148392814414"
"1FlipHCrs/uf250-10","gompertzModelpositive","17.7410582701586","4770","-3.97172441467902","0.000236687044604544","120.104255159642"
"2FlipHC/experiment.xml","gompertzModelpositive","1.06806094665996","570","-4.14636298740084","0.0165992263263493","1.56998459684156"
"2FlipHC/uf020-01","gompertzModelpositive","1.06806520987872","570","-4.14636144403693","0.0165993254762157","1.56999730000946"
"2FlipHC/uf020-02","gompertzModelpositive","1.10981722921108","480","-4.03631430215363","0.0141126927340824","1.87456593302468"
"2FlipHC/uf020-03","gompertzModelpositive","1.09155134176267","570","-4.16780235581018","0.0119068002884413","1.732120462946"
"2FlipHC/uf020-04","gompertzModelpositive","1.10756480699589","540","-4.07781198429115","0.011964794696767","0.608862408992453"
"2FlipHC/uf020-05","gompertzModelpositive","1.23010789788825","510","-3.93466835114068","0.0126087462302765","1.62177056734551"
"2FlipHC/uf020-06","gompertzModelpositive","1.19106822216384","450","-3.9935489483827","0.0101271715524114","0.284225373925797"
"2FlipHC/uf020-07","gompertzModelpositive","0.841503946952051","480","-4.18429804933511","0.0113600886196542","1.04528814046948"
"2FlipHC/uf020-08","gompertzModelpositive","1.06399570053194","540","-4.28621068142767","0.00953366555330976","1.20060746535299"
"2FlipHC/uf020-09","gompertzModelpositive","1.18921639546493","630","-4.27718087242408","0.0130180361336902","0.364352070921266"
"2FlipHC/uf020-10","gompertzModelpositive","1.04543536835214","570","-4.10220520559874","0.0118797210324341","1.15143587064775"
"2FlipHC/uf050-01","gompertzModelpositive","3.04085843795604","1410","-4.20290429236114","0.00516595106097272","7.54225442683828"
"2FlipHC/uf050-02","gompertzModelpositive","2.44395407651493","1080","-4.01999834345723","0.00437778483219274","3.32342426404261"
"2FlipHC/uf050-03","gompertzModelpositive","2.28203731526049","990","-3.85217432573526","0.00455065175904467","4.66521837105415"
"2FlipHC/uf050-04","gompertzModelpositive","2.92057553691119","990","-3.90514994746739","0.00389236507544185","4.38654066858753"
"2FlipHC/uf050-05","gompertzModelpositive","2.26381600840054","930","-3.80749237751489","0.0051617018302272","5.00891143464461"
"2FlipHC/uf050-06","gompertzModelpositive","2.59691247235997","1200","-4.03523075970796","0.00444852426592314","2.52185649742987"
"2FlipHC/uf050-07","gompertzModelpositive","2.05809137409573","1290","-4.1069153479719","0.00355932860763546","2.72197149448464"
"2FlipHC/uf050-08","gompertzModelpositive","3.14915946792605","1050","-4.01333155286685","0.0037615074405863","3.7438417449966"
"2FlipHC/uf050-09","gompertzModelpositive","2.36960751840076","1020","-4.03467464488653","0.003776453718429","3.75973885109249"
"2FlipHC/uf050-10","gompertzModelpositive","2.84402221207207","990","-3.9129359054329","0.00371927242164592","5.63740261868152"
"2FlipHC/uf075-01","gompertzModelpositive","4.6922724233674","1470","-3.89031825737144","0.00274155252225011","11.809169757415"
