"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-09","expLinearModelpositive","-1.34025686390611","1020","-1.00368148331139","35.7116272700783","3.21495973488504"
"1FlipHC/uf050-10","expLinearModelpositive","-0.728170124419461","1080","-1.05315423961282","31.8182302344853","2.37881598408036"
"1FlipHC/uf075-01","expLinearModelpositive","-1479.91945589082","1530","-0.00503754797661937","1.66220331856268","783.220968662401"
"1FlipHC/uf075-02","expLinearModelpositive","-0.851572844551009","1620","-0.98190641274117","41.0044392931635","1.39594794655123"
"1FlipHC/uf075-03","expLinearModelpositive","1.54254700997538","1620","-0.999149027576101","40.1646481134662","0.469994650209765"
"1FlipHC/uf075-04","expLinearModelpositive","19.2132328146787","0.271404298657553","-0.181150808625392","-0.999999995611952","174.147937493148"
"1FlipHC/uf075-05","expLinearModelpositive","0.686693646171237","1860","-1.04091487000404","37.6032982540452","0.373376866808095"
"1FlipHC/uf075-06","expLinearModelpositive","-0.488736502334591","1530","-0.948877636806609","48.6702012686698","1.61850634095624"
"1FlipHC/uf075-07","expLinearModelpositive","-0.241899036770607","1500","-0.931422477208518","50.7071597099115","1.47847054024325"
"1FlipHC/uf075-08","expLinearModelpositive","-1593.39344457069","1650","-0.0056548553407844","2.20800010307929","2385.52938110529"
"1FlipHC/uf075-09","expLinearModelpositive","-3.45166856500763","1560","-0.923508229780192","46.1816654138093","7.22061026382136"
"1FlipHC/uf075-10","expLinearModelpositive","-3.62160712104589","1680","-0.920148179290107","52.2838871142492","8.32899070195872"
"1FlipHC/uf100-01","expLinearModelpositive","-0.843560007078344","1950","-0.886493166639978","51.0702639376206","1.94759361717251"
"1FlipHC/uf100-02","expLinearModelpositive","-1.43943356904338","1950","-0.883565076157057","54.2653084364861","3.23687951485393"
"1FlipHC/uf100-03","expLinearModelpositive","-0.905218964750779","2040","-0.889128360513052","55.5072135197428","2.01695432649891"
"1FlipHC/uf100-04","expLinearModelpositive","-4.17488921951564","1121.53665949279","-0.755631218735544","50.4756487126613","9.44554978453116"
"1FlipHC/uf100-05","expLinearModelpositive","-3.91201898703563","2040","-0.850184732680431","65.1997228630045","9.48557734758373"
"1FlipHC/uf100-06","expLinearModelpositive","-2169.91284037892","2250","-0.00577624261693419","4.14999795212204","499.768530577502"
"1FlipHC/uf100-07","expLinearModelpositive","-1.81446500478565","1980","-0.871361785991034","59.8918185342128","3.4600808005928"
"1FlipHC/uf100-08","expLinearModelpositive","32.8283933409289","0.0768559784686996","-0.202127892422972","-0.999999998330564","523.145948315939"
"1FlipHC/uf100-09","expLinearModelpositive","28.8004533207856","0.196045600813732","-0.231096808393464","-0.999999998195355","394.467729682354"
"1FlipHC/uf100-10","expLinearModelpositive","-1878.48000853708","1950","-0.00554743185679163","3.28425230536771","2304.61806343701"
"1FlipHC/uf125-01","expLinearModelpositive","-2184.28237318606","2280","-0.00608592620616864","4.1775334858354","2387.25014438208"
"1FlipHC/uf125-02","expLinearModelpositive","-1.4179145063347","2430","-0.848758795792946","64.6989479714815","3.52929453651857"
"1FlipHC/uf125-03","expLinearModelpositive","37.1405217827549","0.25615879945406","-0.154277398564524","-0.9999999933384","868.625622118421"
"1FlipHC/uf125-04","expLinearModelpositive","-2302.79174686556","2400","-0.0060517539709352","5.79028892635962","2035.66240663916"
"1FlipHC/uf125-05","expLinearModelpositive","-2.4484983334776","2640","-0.850693864820751","73.8080046460824","4.05159630990566"
"1FlipHC/uf125-06","expLinearModelpositive","-2462.13852082832","2550","-0.00490080476891382","3.64367815278177","1731.28937396283"
"1FlipHC/uf125-07","expLinearModelpositive","-22.2814580280058","366.934836010801","-0.403560052551637","34.1241316600748","94.3105366148905"
"1FlipHC/uf125-08","expLinearModelpositive","-4.52804322745168","1580.10674457386","-0.748608470811569","59.7029776450467","8.64561993857847"
"1FlipHC/uf125-09","expLinearModelpositive","-3.07865226417904","2550","-0.837384253289294","65.495186630483","6.02227682807629"
"1FlipHC/uf125-10","expLinearModelpositive","-2424.41630308727","2520","-0.00554211230070111","4.13799866807552","2824.2880668691"
"1FlipHC/uf150-01","expLinearModelpositive","39.6067927160327","0.583687392525021","-0.15717950353643","-0.999999999291188","753.31508972624"
"1FlipHC/uf150-02","expLinearModelpositive","-3.96140828640652","1631.31803258907","-0.712495721395814","61.8175930807664","7.33456076497342"
"1FlipHC/uf150-03","expLinearModelpositive","-3.92497634965069","3270","-0.824259769400103","79.2611053237685","9.23452434234136"
"1FlipHC/uf150-04","expLinearModelpositive","-1.5321443883345","3090","-0.828266148982423","78.5618700415335","2.47641621868312"
"1FlipHC/uf150-05","expLinearModelpositive","-2.15897668145716","2880","-0.831553702314893","69.6983287399629","3.28783755666379"
"1FlipHC/uf150-06","expLinearModelpositive","54.0792344746885","0.00788268248604408","-0.172107501373743","-0.999999998051406","1384.87252560555"
"1FlipHC/uf150-07","expLinearModelpositive","-3048.89638191548","3160.68975270958","-0.00497540030554897","3.56535622745112","2545.74085944672"
"1FlipHC/uf150-08","expLinearModelpositive","-7.91905801548139","3120","-0.796327439078168","82.9987992313596","22.5869123879221"
"1FlipHC/uf150-09","expLinearModelpositive","-2637.6508978695","2760","-0.00642423381556893","6.51620275818022","3319.42667103426"
"1FlipHC/uf150-10","expLinearModelpositive","48.0262574608901","0.0306310229968873","-0.194120239686625","-0.999999997762599","1027.70555800024"
"1FlipHC/uf175-01","expLinearModelpositive","-2982.39112834885","3120","-0.00620238867997699","5.85116528587629","2495.26902201675"
"1FlipHC/uf175-02","expLinearModelpositive","66.1743286975323","0.0178036822843152","-0.12106196487486","-0.999999999764593","1513.67716416145"
"1FlipHC/uf175-03","expLinearModelpositive","-3336.92500536604","3450","-0.00435602714092445","-0.976406414600248","1847.18814893267"
"1FlipHC/uf175-04","expLinearModelpositive","40.0877783831938","0.638663647807422","-0.18139749286925","-0.999999998438528","665.070855236627"
"1FlipHC/uf175-05","expLinearModelpositive","-234.388660493065","386.311193506476","-0.0658643583688407","3.88389986977452","1768.77249905853"
"1FlipHC/uf175-06","expLinearModelpositive","40.6632401139757","1.18102081995378","-0.173108858073659","-0.999999995818609","690.697665805193"
"1FlipHC/uf175-07","expLinearModelpositive","-3456.2656429499","3600","-0.00570225742459206","5.26552636988511","4298.50546329219"
"1FlipHC/uf175-08","expLinearModelpositive","40.3107780673009","0.933811192202422","-0.186221189283883","-0.999999998943129","808.326261308072"
"1FlipHC/uf175-09","expLinearModelpositive","38.112047724705","9.65142138003887","-0.0141480713702639","-0.999999999479933","623.289099762116"
"1FlipHC/uf175-10","expLinearModelpositive","-3.71003168409324","3554.876139847","-0.790826468964143","96.4614501661871","7.70750040539883"
"1FlipHC/uf200-01","expLinearModelpositive","-108.413701362872","331.958862560306","-0.144234623666849","8.93916213853633","818.701195289681"
"1FlipHC/uf200-02","expLinearModelpositive","-3798.16980688595","3960","-0.00558605090230998","7.59797679340068","3009.18753996809"
"1FlipHC/uf200-03","expLinearModelpositive","47.8082906995657","2.04705944405639","-0.161749030852745","-0.99999999910463","887.52198130363"
"1FlipHC/uf200-04","expLinearModelpositive","49.1752718058657","2.36969631333363","-0.118949945909416","-0.999999996305451","609.270368648323"
"1FlipHC/uf200-05","expLinearModelpositive","49.1730351045149","1.1155187578005","-0.166684065181495","-0.999999995848497","629.778150203507"
"1FlipHC/uf200-06","expLinearModelpositive","-3515.19912521707","3628.20894725769","-0.00380970108120451","-0.999940443877351","1294.16338995733"
"1FlipHC/uf200-07","expLinearModelpositive","39.8344103772148","2.01254600099121","-0.138189205300781","-0.999999982261167","527.267290505746"
"1FlipHC/uf200-08","expLinearModelpositive","-777.2966841817","923.57035878185","-0.0223652234373361","1.07754337059757","2462.05204840651"
"1FlipHC/uf200-09","expLinearModelpositive","-3592.34525011519","3750","-0.00576083341718722","6.24055158909376","3173.61570041934"
"1FlipHC/uf200-10","expLinearModelpositive","48.9552683523031","0.291258372367591","-0.247104682408565","-0.999999999593883","682.068817653872"
"1FlipHC/uf225-01","expLinearModelpositive","-3981.6510972815","4170","-0.00620148792535922","10.9273632364532","4856.23371325197"
"1FlipHC/uf225-02","expLinearModelpositive","-32.9263882403641","747.233727585431","-0.395493378177473","51.7236029232892","193.414480984466"
"1FlipHC/uf225-03","expLinearModelpositive","-3276.94102840287","3453.881043846","-0.00690748476932704","4.73314403474972","3658.44112411006"
"1FlipHC/uf225-04","expLinearModelpositive","-4005.81137681045","4139.91946927221","-0.00397989285040356","-0.999466045285435","1687.76202225948"
"1FlipHC/uf225-05","expLinearModelpositive","-4312.9111082785","4500","-0.00566270004290405","6.78699654758245","5357.03671556445"
"1FlipHC/uf225-06","expLinearModelpositive","46.6138854431215","3.64489470170045","-0.146722517184192","-0.99999999521918","432.790320407972"
"1FlipHC/uf225-07","expLinearModelpositive","64.0743220148974","0.172888817125168","-0.178313253307284","-0.999999998173147","1084.14835810043"
"1FlipHC/uf225-08","expLinearModelpositive","-6.7719096771428","4140","-0.749194955610731","101.125525332693","13.3925331050943"
"1FlipHC/uf225-09","expLinearModelpositive","51.7443833259118","1.86737176801234","-0.151939609446771","-0.999999990903612","551.60081312732"
"1FlipHC/uf225-10","expLinearModelpositive","-4194.23475236603","4380","-0.00574283734960867","8.20405943356878","5392.84266120344"
"1FlipHC/uf250-01","expLinearModelpositive","-3390.17236239553","3584.01397663601","-0.00727280373193599","3.84700475551224","4287.13102036326"
"1FlipHC/uf250-02","expLinearModelpositive","63.106506362668","1.47780148423331","-0.161311504866384","-0.999999997055184","1116.13835900254"
"1FlipHC/uf250-03","expLinearModelpositive","-8.3761772479707","4620","-0.731972460021267","118.659255508371","17.9583910803647"
"1FlipHC/uf250-04","expLinearModelpositive","78.4799647001828","0.0572480179728555","-0.224954246220619","-0.999999999191398","2451.27294079117"
"1FlipHC/uf250-05","expLinearModelpositive","-8.24406259580839","4470","-0.717445240461776","122.559236676131","18.8532561643276"
"1FlipHC/uf250-06","expLinearModelpositive","56.8886884902608","2.05274268252254","-0.153354193289904","-0.999999993585901","916.459563421691"
"1FlipHC/uf250-07","expLinearModelpositive","44.2277969947262","3.63681749862244","-0.133089726848356","-0.999999988425218","349.152213507451"
"1FlipHC/uf250-08","expLinearModelpositive","-4405.48268336895","4620","-0.00626144855032055","9.94211175801601","7387.26188410087"
"1FlipHC/uf250-09","expLinearModelpositive","-4561.42100566448","4770","-0.00579464883858583","7.46864488951329","4729.0396134702"
"1FlipHC/uf250-10","expLinearModelpositive","63.6143729994782","1.57794505473733","-0.14827104705962","-0.999999991316132","1076.30474774105"
"1FlipHCrs/experiment.xml","expLinearModelpositive","0.173243766401396","480","-1.17449823946772","29.025638383961","0.331426542255701"
"1FlipHCrs/uf020-01","expLinearModelpositive","0.173233930028491","480","-1.17449640627733","29.0257994681526","0.331418449042415"
"1FlipHCrs/uf020-02","expLinearModelpositive","-1.0978712580239","32.573367357085","-0.540588672430649","5.97095194924413","0.203216756956049"
"1FlipHCrs/uf020-03","expLinearModelpositive","0.267447924748727","42.984966452742","-0.692619695782297","6.76348667944021","0"
"1FlipHCrs/uf020-04","expLinearModelpositive","0.111181086471738","70.9070527555498","-0.800715027285794","11.1183713510448","0.321839813277264"
"1FlipHCrs/uf020-05","expLinearModelpositive","-1.8769373649809","18.4063769653814","-0.321436319327618","2.24174656962611","0.248934334312195"
"1FlipHCrs/uf020-06","expLinearModelpositive","-1.5593477845083","24.7594950268693","-0.410997902908389","3.6150703482669","0.269097125266567"
"1FlipHCrs/uf020-07","expLinearModelpositive","-1.77187341570858","44.2791593894518","-0.552161096625067","10.506151806753","0.613161048920378"
"1FlipHCrs/uf020-08","expLinearModelpositive","-1.1660312814992","14.3884107012963","-0.322928837631353","0.548402184669957","0.211620420853509"
"1FlipHCrs/uf020-09","expLinearModelpositive","-1.22909305019367","21.372219868239","-0.400289185885746","2.52987358855075","0.231029473678199"
"1FlipHCrs/uf020-10","expLinearModelpositive","0.323403058297978","235.319032989979","-1.13148559898798","16.24043723213","0.463651334528669"
"1FlipHCrs/uf050-01","expLinearModelpositive","-7.79592344605363","58.8687593238461","-0.251378512288103","7.62406788483346","8.12883223924509"
"1FlipHCrs/uf050-02","expLinearModelpositive","-0.160408182384014","463.738210096199","-0.767736764863914","43.2755281624927","0.152592912449157"
"1FlipHCrs/uf050-03","expLinearModelpositive","-5.06226154483169","99.1016806057803","-0.387837823001086","18.1752017420526","1.46513083217456"
"1FlipHCrs/uf050-04","expLinearModelpositive","-4.23632025982498","85.0832469631975","-0.356565069294128","14.6131253923734","1.91628100786765"
"1FlipHCrs/uf050-05","expLinearModelpositive","-21.0466151282613","59.4494227122256","-0.144361669020571","4.7098201345496","8.00447397716457"
"1FlipHCrs/uf050-06","expLinearModelpositive","-3.07485685426712","99.8358790267923","-0.417886828360706","19.4143624441666","4.19947937232576"
"1FlipHCrs/uf050-07","expLinearModelpositive","-7.24905994624872","79.4111385634823","-0.3027086658798","16.7316803249726","4.37239103906619"
"1FlipHCrs/uf050-08","expLinearModelpositive","-1.3910730879917","92.1536055317713","-0.42772444401169","16.4825543760391","0.470025617710995"
"1FlipHCrs/uf050-09","expLinearModelpositive","-17.7432876066891","55.8297375757552","-0.14981556826214","2.08626922384288","8.63689890211636"
"1FlipHCrs/uf050-10","expLinearModelpositive","-2.95664820859194","201.629132476952","-0.542571189725104","37.3806731847136","2.20780332852298"
"1FlipHCrs/uf075-01","expLinearModelpositive","-3.60959075581154","309.077334731598","-0.497396362298228","54.9817138217272","1.9739303997293"
"1FlipHCrs/uf075-02","expLinearModelpositive","-7.55668742980849","181.40786245093","-0.384766178083184","35.5826380478461","8.78156199262274"
"1FlipHCrs/uf075-03","expLinearModelpositive","-2.0226971943996","191.128645475423","-0.430266429053169","36.9278389547703","1.55766662068789"
"1FlipHCrs/uf075-04","expLinearModelpositive","-1.81364675282393","259.901754975709","-0.49151244448487","47.4134337043724","1.64196649149566"
"1FlipHCrs/uf075-05","expLinearModelpositive","-4.37060814678742","133.389995165826","-0.364561107332463","20.6752588509376","5.1621127923563"
"1FlipHCrs/uf075-06","expLinearModelpositive","-2.94592825807465","205.934215912733","-0.445078875170778","36.4854163365727","1.52925382631445"
"1FlipHCrs/uf075-07","expLinearModelpositive","-7.50072323124848","115.388177211915","-0.29515099129868","17.7109682553654","10.1901336484348"
"1FlipHCrs/uf075-08","expLinearModelpositive","-4.66933470256142","147.89382584014","-0.378347281280857","23.3008180436728","6.48418350702187"
"1FlipHCrs/uf075-09","expLinearModelpositive","-0.830242399601852","1020.80496090305","-0.737694669680654","83.4929380712291","0.460390164339853"
"1FlipHCrs/uf075-10","expLinearModelpositive","-5.79633392643951","134.147413865392","-0.373569976753587","17.7825997375447","2.63874943548378"
"1FlipHCrs/uf100-01","expLinearModelpositive","-17.9998546047465","122.821967425174","-0.2044231179235","15.7289975998752","32.5611512530652"
"1FlipHCrs/uf100-02","expLinearModelpositive","-1.50894294325481","721.815880651382","-0.590532647436943","91.6050581918742","1.45289070018374"
"1FlipHCrs/uf100-03","expLinearModelpositive","-5.59688123076474","287.245293186902","-0.40814046557426","56.2580501552097","6.30588415860715"
"1FlipHCrs/uf100-04","expLinearModelpositive","-10.3971777421471","242.631898639143","-0.34583279752205","58.3536261802044","20.3452422766772"
"1FlipHCrs/uf100-05","expLinearModelpositive","-5.59404213052258","261.581257899358","-0.400983085765538","46.544006873036","10.0740250293028"
"1FlipHCrs/uf100-06","expLinearModelpositive","-13.0980066429317","222.673081530207","-0.340552629733908","39.3666581832615","5.19397118016491"
"1FlipHCrs/uf100-07","expLinearModelpositive","-10.7032696088353","208.031173237938","-0.335371254408307","35.3247121768075","12.1834154036319"
"1FlipHCrs/uf100-08","expLinearModelpositive","-4.35051811206494","413.445554421211","-0.473549269836032","72.3184065385989","7.95994716786848"
"1FlipHCrs/uf100-09","expLinearModelpositive","-2.04767697579678","334.381584391298","-0.454314793177079","51.5590205143329","0.968495060078458"
"1FlipHCrs/uf100-10","expLinearModelpositive","-6.75975931806152","229.008256586667","-0.37005962467025","39.6464261575748","9.59936904813834"
"1FlipHCrs/uf125-01","expLinearModelpositive","-0.0242105591157885","1111.6621021176","-0.610397901177769","110.197401265295","0.559183030339999"
"1FlipHCrs/uf125-02","expLinearModelpositive","-0.379183289672427","807.965558584932","-0.547391382918001","102.420856793718","0.212226890739826"
"1FlipHCrs/uf125-03","expLinearModelpositive","-8.8486743327833","425.173474445129","-0.410915502662772","70.562351133833","8.86318690268332"
"1FlipHCrs/uf125-04","expLinearModelpositive","-3.63176755693632","557.308011223805","-0.486352691839657","86.0537249653587","1.22268448579277"
"1FlipHCrs/uf125-05","expLinearModelpositive","-3.31659185008114","760.992535169097","-0.53166288430759","101.952051333137","2.16505445268925"
"1FlipHCrs/uf125-06","expLinearModelpositive","-3.80165932701634","676.627267596326","-0.50487012391591","95.7409997764457","4.10466710263789"
"1FlipHCrs/uf125-07","expLinearModelpositive","-8.10598861938381","548.813825255266","-0.462512031049728","81.3669533299519","5.51745752421018"
"1FlipHCrs/uf125-08","expLinearModelpositive","-4.03930557083721","613.825606300116","-0.490765435026437","89.7035042379005","2.35241508657542"
"1FlipHCrs/uf125-09","expLinearModelpositive","-6.03313457620601","479.051824158167","-0.441691320734079","77.1490906708182","6.18933731021363"
"1FlipHCrs/uf125-10","expLinearModelpositive","-8.72809158144127","312.217066935727","-0.361656583174197","53.2209776050794","15.2878735918021"
"1FlipHCrs/uf150-01","expLinearModelpositive","-1.73419103026472","1011.87588997385","-0.545111117947722","101.970679640798","1.00784258970116"
"1FlipHCrs/uf150-02","expLinearModelpositive","-9.79130649687547","388.989743257415","-0.360745501269437","64.9476201636155","14.1004735385423"
"1FlipHCrs/uf150-03","expLinearModelpositive","-6.26408577539044","427.296463258156","-0.392490441054028","66.6221253687379","7.17924879485571"
"1FlipHCrs/uf150-04","expLinearModelpositive","-4.77418451513955","710.954891950499","-0.470075771599256","105.555718329114","2.80942123500235"
"1FlipHCrs/uf150-05","expLinearModelpositive","-7.33747394028435","499.804192249644","-0.405080053632383","80.8602098882829","11.4653930635865"
"1FlipHCrs/uf150-06","expLinearModelpositive","23.055304343189","0.532323984362991","-0.250113499676976","-0.999999992586368","356.708056009411"
"1FlipHCrs/uf150-07","expLinearModelpositive","-3.86431202617149","705.787138776818","-0.467339596755649","106.865990741787","4.31522026150619"
"1FlipHCrs/uf150-08","expLinearModelpositive","42.925249754622","0.0679971844423969","-0.266753621903366","-0.999999996975925","1306.95095661689"
"1FlipHCrs/uf150-09","expLinearModelpositive","-3.97848886725188","805.005854189932","-0.493887241442508","112.305095619482","3.51076181589357"
"1FlipHCrs/uf150-10","expLinearModelpositive","-16.0910076243613","269.911636322615","-0.280592961724728","40.6340914196752","16.9701624260417"
"1FlipHCrs/uf175-01","expLinearModelpositive","-865.942860871006","980.842910157947","-0.0131116731754248","0.878988252268728","1173.44937872962"
"1FlipHCrs/uf175-02","expLinearModelpositive","-13.9055576003911","392.695725707045","-0.317323858351311","66.0799040393183","32.3864180052677"
"1FlipHCrs/uf175-03","expLinearModelpositive","-12.1366431268197","412.058735229645","-0.335918790241123","58.0337678622864","15.8040639055546"
"1FlipHCrs/uf175-04","expLinearModelpositive","-9.51148901280659","535.21535021951","-0.371577796921117","93.2546242840903","14.8240204173483"
"1FlipHCrs/uf175-05","expLinearModelpositive","-9.26528089696666","583.57990419412","-0.390052914410894","90.1355847724268","17.2606302789647"
"1FlipHCrs/uf175-06","expLinearModelpositive","-1.46875171442897","1267.20314357536","-0.540798478844207","131.475626102669","0.800020414341862"
"1FlipHCrs/uf175-07","expLinearModelpositive","-13.4718257397932","504.713156056696","-0.363269700565432","85.0123745517723","30.6382343977883"
"1FlipHCrs/uf175-08","expLinearModelpositive","-35.0493981727477","293.112907496041","-0.222365157269472","40.5277206633115","116.25077073308"
"1FlipHCrs/uf175-09","expLinearModelpositive","-4.80561858894383","913.737688988758","-0.475960744393667","122.092590322489","6.2738154254355"
"1FlipHCrs/uf175-10","expLinearModelpositive","-7.66910749477281","568.12138499559","-0.389495500974573","86.8071594422495","8.02640049354642"
"1FlipHCrs/uf200-01","expLinearModelpositive","-22.3460680078878","388.368305227703","-0.273265239063057","57.131753376827","70.3004833169157"
"1FlipHCrs/uf200-02","expLinearModelpositive","-2.69445286531798","1351.14286452437","-0.508811478911052","148.735516911944","1.87607281435211"
"1FlipHCrs/uf200-03","expLinearModelpositive","0.1359568346603","2266.62877308705","-0.604046523909567","170.67726356885","1.55252054501837"
"1FlipHCrs/uf200-04","expLinearModelpositive","-4.91750283750748","1105.21889122468","-0.470035871048785","149.734960016936","5.73171784403903"
"1FlipHCrs/uf200-05","expLinearModelpositive","-2.6230813819303","1381.23083708901","-0.510962625950755","157.717160119922","2.07409851955162"
"1FlipHCrs/uf200-06","expLinearModelpositive","-5.99892230608532","921.921176266394","-0.443945993443911","126.588063131618","7.54759963825673"
"1FlipHCrs/uf200-07","expLinearModelpositive","-6.91885681085933","842.193101760567","-0.426705940084371","115.492093674866","8.9380762142633"
"1FlipHCrs/uf200-08","expLinearModelpositive","1.64777619830331","2292.52729921459","-0.609023568646065","171.426215699621","1.43252398231318"
"1FlipHCrs/uf200-09","expLinearModelpositive","35.0224567027163","8.99846393912404","-0.0837900115661836","-0.999999994955751","711.557721274169"
"1FlipHCrs/uf200-10","expLinearModelpositive","-5.21088327372737","955.154830942931","-0.453878024598396","116.705595993884","6.05265983807553"
"1FlipHCrs/uf225-01","expLinearModelpositive","-5.71453862285818","1195.57496817102","-0.467907110839095","125.964512105899","5.20018930204737"
"1FlipHCrs/uf225-02","expLinearModelpositive","-9.34041319299168","960.312300807059","-0.424853276574591","119.103060797175","10.0625504035327"
"1FlipHCrs/uf225-03","expLinearModelpositive","-7.51233252705118","968.469345857943","-0.426434746695744","129.569454097479","10.0932972864527"
"1FlipHCrs/uf225-04","expLinearModelpositive","-1.62025181161302","1873.64812151347","-0.528569741919601","194.299960755281","0.665987544812865"
"1FlipHCrs/uf225-05","expLinearModelpositive","-6.81518507298443","1256.15436127495","-0.467947742767112","150.532614541013","7.0798915669184"
"1FlipHCrs/uf225-06","expLinearModelpositive","-2.35581840575018","1289.48626636627","-0.476891133922811","158.83376680517","1.63658496289266"
"1FlipHCrs/uf225-07","expLinearModelpositive","-702.324572462926","859.889913203629","-0.0203495894557589","1.4673752253848","617.561276580212"
"1FlipHCrs/uf225-08","expLinearModelpositive","-7.66485832429126","911.985616826268","-0.412199677736629","135.083068702666","13.9307876843368"
"1FlipHCrs/uf225-09","expLinearModelpositive","-4.15611359515672","977.927092159517","-0.439822036534639","112.850711664137","3.94411380475593"
"1FlipHCrs/uf225-10","expLinearModelpositive","-232.809432966579","411.676835183911","-0.0581836351119013","4.76134820043681","1027.62618438982"
"1FlipHCrs/uf250-01","expLinearModelpositive","-24.8982805358923","553.920186953296","-0.294822148000413","71.5204667098428","45.4771434959134"
"1FlipHCrs/uf250-02","expLinearModelpositive","-9.97243893611661","1012.54006984135","-0.402564480708144","141.452597609412","16.5278190686892"
"1FlipHCrs/uf250-03","expLinearModelpositive","0.271388829248091","3962.11845121753","-0.622240046653209","256.319837450051","0.379180620676585"
"1FlipHCrs/uf250-04","expLinearModelpositive","-2.80916241984746","2279.34723596807","-0.546157447806937","194.403517385037","0.700209527238125"
"1FlipHCrs/uf250-05","expLinearModelpositive","-9.22631850512882","1033.18886546661","-0.408531455467769","149.947638795595","16.2756972297569"
"1FlipHCrs/uf250-06","expLinearModelpositive","-21.2096448823056","619.517132852159","-0.312076595077179","94.108542524848","58.1155273675121"
"1FlipHCrs/uf250-07","expLinearModelpositive","-18.6368579018493","668.872946573121","-0.326081376824546","93.5465412078805","52.331928599315"
"1FlipHCrs/uf250-08","expLinearModelpositive","-12.3918915780444","1002.00065695728","-0.399346177773301","134.272412859329","23.6082896466751"
"1FlipHCrs/uf250-09","expLinearModelpositive","-362.116673548459","545.124108598182","-0.0397945556491203","1.65520708240189","997.761965381958"
"1FlipHCrs/uf250-10","expLinearModelpositive","-16.7148145971867","649.485133074136","-0.331191500368076","82.3374710882359","44.533122279554"
"2FlipHC/experiment.xml","expLinearModelpositive","0.0330578452437048","30.6394850249133","-0.737943567982301","3.06592359370613","0.289210240859749"
"2FlipHC/uf020-01","expLinearModelpositive","0.0330514606684833","30.6391286618963","-0.737939586649022","3.06588368434944","0.289209289379959"
"2FlipHC/uf020-02","expLinearModelpositive","-1.34860261861711","20.9749629389235","-0.481807374220276","2.09900757829156","0.333878159898563"
"2FlipHC/uf020-03","expLinearModelpositive","0.581059279517867","570","-1.4359807836841","16.294068141511","0.637063948556229"
"2FlipHC/uf020-04","expLinearModelpositive","0.4160956043777","79.686188494192","-0.942530026550257","7.39118907198685","0.41817022162449"
"2FlipHC/uf020-05","expLinearModelpositive","-0.0366172013244437","42.7687091435745","-0.708855354173634","4.83571107610491","1.11529645959047"
"2FlipHC/uf020-06","expLinearModelpositive","0.0577312787730896","80.4778195732865","-0.868739037661139","10.1427806509125","1.0675347791757"
"2FlipHC/uf020-07","expLinearModelpositive","-0.692889199052847","54.9317899251566","-0.796468709173553","8.39276305579078","0.405730285675583"
"2FlipHC/uf020-08","expLinearModelpositive","-1.37080934296841","14.7839881540687","-0.352944827207073","1.08903088029055","1.78668826537881"
"2FlipHC/uf020-09","expLinearModelpositive","0.742803887209513","630","-1.52367959868758","14.7535316687865","0.193127021292832"
"2FlipHC/uf020-10","expLinearModelpositive","-0.182858672382499","73.7026755764368","-0.887597033717135","6.91034314132526","0.562007758529293"
