"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","logisticModelpositive","0.384585397304997","7.42287326268867","1.28123985082715","-3.09697147537091","0.825119844028597"
"1FlipHC/uf020-02","logisticModelpositive","0.459522193319298","8.8420334836211","1.521735459546","-3.89498147945522","0.607901317281369"
"1FlipHC/uf020-03","logisticModelpositive","0.551818315222291","10.9594249908811","1.18273915393534","-2.69725553575449","0.440359859207532"
"1FlipHC/uf020-04","logisticModelpositive","1.17237663690063","10.0674647296409","1.71634552190945","-3.7463467918825","0.638970625486901"
"1FlipHC/uf020-05","logisticModelpositive","0.636808505646644","9.49127312481144","1.61267881248404","-4.34407350840188","0.617959524986583"
"1FlipHC/uf020-06","logisticModelpositive","0.332192998826518","9.95847175843353","1.21251694627282","-3.19983962812424","0.400528649543805"
"1FlipHC/uf020-07","logisticModelpositive","0.0260897924741365","10.4977279348407","1.01565220500286","-2.37777505998404","0.594939732750311"
"1FlipHC/uf020-08","logisticModelpositive","0.263134128982759","11.8363210925289","1.03485602274704","-2.11352929880185","0.354423577447963"
"1FlipHC/uf020-09","logisticModelpositive","0.770246114635171","10.7005606426641","1.51397520881152","-3.50435460455991","0.234778995829278"
"1FlipHC/uf020-10","logisticModelpositive","0.427633855346406","11.3286712201711","1.26712335738797","-2.47827040040592","0.629490575941264"
"1FlipHC/uf050-01","logisticModelpositive","0.411542937417831","23.9574196139907","1.19395890624815","-4.16300553813292","0.260536496983688"
"1FlipHC/uf050-02","logisticModelpositive","0.705472528251451","25.8625148478333","1.27694352975851","-4.37659960705433","0.128455966763318"
"1FlipHC/uf050-03","logisticModelpositive","-0.851977257543964","28.4627916929943","1.05308806081552","-3.56982352741447","0.294633322012917"
"1FlipHC/uf050-04","logisticModelpositive","0.664413526683603","26.9881796433366","1.10830478900609","-3.85426234354935","0.171920955106976"
"1FlipHC/uf050-05","logisticModelpositive","-0.451382482423077","24.0498414216266","1.39325254004516","-4.89967328007177","0.480611923183401"
"1FlipHC/uf050-06","logisticModelpositive","-0.0441978656811119","26.9268849800843","1.17157077894867","-4.32965863955276","0.142522372544395"
"1FlipHC/uf050-07","logisticModelpositive","0.0458339090160049","26.971394312115","1.15737376082201","-4.05030717040983","0.236114676401151"
"1FlipHC/uf050-08","logisticModelpositive","0.548966532919","26.184703386081","1.18663318589631","-3.95735461608136","0.142417248223342"
"1FlipHC/uf050-09","logisticModelpositive","-0.748927095894503","26.9603204985258","1.08344007474351","-3.88225512533371","0.353491208397529"
"1FlipHC/uf050-10","logisticModelpositive","0.31633967863269","24.85817751339","1.30189878680682","-4.6083653225638","0.283750904823805"
"1FlipHC/uf075-01","logisticModelpositive","0.951876961511098","38.1090096402045","1.15503586288666","-4.60489350902129","0.295348384131642"
"1FlipHC/uf075-02","logisticModelpositive","0.364116442867466","39.1383064437066","1.14295394087081","-4.3434477162791","0.304099362958032"
"1FlipHC/uf075-03","logisticModelpositive","3.34512600076049","36.0826472136195","1.25029228733885","-4.70943329173845","0.208925660224504"
"1FlipHC/uf075-04","logisticModelpositive","1.15079686386836","36.2553544930136","1.0727680575489","-4.16282025087791","0.0770010739312328"
"1FlipHC/uf075-05","logisticModelpositive","1.92390473584988","38.5564754514503","1.23703803428916","-4.56184903037815","0.112973728392774"
"1FlipHC/uf075-06","logisticModelpositive","0.0556840573253559","37.3242176658295","1.03055808611652","-4.08424008224674","0.127327735507933"
"1FlipHC/uf075-07","logisticModelpositive","0.972965871564842","36.4405876100259","1.09053440636362","-4.39815306658264","0.0974462399786241"
"1FlipHC/uf075-08","logisticModelpositive","1.01892992790001","41.5632371969787","1.23047719161356","-4.64457850075016","0.131463390005545"
"1FlipHC/uf075-09","logisticModelpositive","0.169876950798829","38.5083854213724","1.30699034686018","-5.1716801078438","0.142714051344041"
"1FlipHC/uf075-10","logisticModelpositive","-1.70764208730069","40.8969842039209","1.10403690819743","-4.47716573098007","0.430335187300791"
