"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf150-05","gompertzModelnegative","2817.69432472043","-2808.00536285219","-0.0234608817015461","-0.00763897296547501","19.8744650952507"
"1FlipHC/uf150-06","gompertzModelnegative","9.87608678095667","2820","-3.79712024205761","0.00144575094253472","34.074061297483"
"1FlipHC/uf150-07","gompertzModelnegative","10.384681219829","2730","-3.80354471153723","0.00149409546050047","26.7542149059643"
"1FlipHC/uf150-08","gompertzModelnegative","8.12593207357284","3120","-3.85088078548439","0.0014306989046101","31.7423311210376"
"1FlipHC/uf150-09","gompertzModelnegative","9.67382850954271","2760","-3.77677412145017","0.00145995358184591","33.9930492712382"
"1FlipHC/uf150-10","gompertzModelnegative","3992.49123823275","-3983.77768670507","-0.0162057509437702","-0.00684294275332896","24.0194024559834"
"1FlipHC/uf175-01","gompertzModelnegative","5126.05623666458","-5114.53911914386","-0.0148788827370761","-0.00617951909634671","18.9828892386718"
"1FlipHC/uf175-02","gompertzModelnegative","11.2505756421446","3420","-3.86945736898766","0.00112721392142108","29.4273737333491"
"1FlipHC/uf175-03","gompertzModelnegative","10.6875079673148","3450","-3.84497744099448","0.00125357399996157","37.2033638217451"
"1FlipHC/uf175-04","gompertzModelnegative","11.452165869488","3180","-3.77862400660135","0.00126341922586868","42.4234848583633"
"1FlipHC/uf175-05","gompertzModelnegative","3736.58673354463","-3726.32989650894","-0.0211482937218178","-0.00543642138861305","26.3037183776833"
"1FlipHC/uf175-06","gompertzModelnegative","3371.39958198135","-3361.80715206663","-0.0238397795161197","-0.00552834147150862","27.4849443835062"
"1FlipHC/uf175-07","gompertzModelnegative","3854.86291683516","-3844.90072123016","-0.02108687759662","-0.00615654315828479","38.057844576035"
"1FlipHC/uf175-08","gompertzModelnegative","10.3818842223523","3210","-3.73704990782575","0.00135243671153029","42.1637729210713"
"1FlipHC/uf175-09","gompertzModelnegative","11.3874849896699","3330","-3.8015690798275","0.00130054599138859","24.5833584685928"
"1FlipHC/uf175-10","gompertzModelnegative","11.1012943723768","3450","-3.90444776854531","0.00109838528419846","31.6933701234691"
"1FlipHC/uf200-01","gompertzModelnegative","13.4947271793274","3690","-3.74234965766781","0.00118165013494971","40.2704945596848"
"1FlipHC/uf200-02","gompertzModelnegative","13.9007154266575","3960","-3.86092870730454","0.00112142401699518","28.7322931986533"
"1FlipHC/uf200-03","gompertzModelnegative","12.8336423077893","3840","-3.81138217573293","0.00120711954699668","48.9934728582307"
"1FlipHC/uf200-04","gompertzModelnegative","13.7900592477947","3570","-3.814007348249","0.00114157040995104","31.7860703520537"
"1FlipHC/uf200-05","gompertzModelnegative","13.1726090110338","3750","-3.85114668677131","0.00100760264300836","30.2607974521975"
"1FlipHC/uf200-06","gompertzModelnegative","13.5482272239226","3630","-3.74428823143755","0.00116177409736429","38.8040893345526"
"1FlipHC/uf200-07","gompertzModelnegative","13.200686273313","3630","-3.81320788009826","0.00110214621617382","43.1723946585102"
"1FlipHC/uf200-08","gompertzModelnegative","13.1339962032893","3630","-3.80248516686975","0.00117914516845485","38.1371447366591"
"1FlipHC/uf200-09","gompertzModelnegative","12.9329138013932","3750","-3.81371385048347","0.00113556706068052","27.6196996792091"
"1FlipHC/uf200-10","gompertzModelnegative","14.0544553769217","3930","-3.81605720246405","0.00114973569482344","40.8467587505077"
"1FlipHC/uf225-01","gompertzModelnegative","14.0178447054957","4170","-3.83565228429829","0.00093373576909402","41.474207709013"
"1FlipHC/uf225-02","gompertzModelnegative","14.2507493704766","4020","-3.76554086868475","0.000977389308639294","71.0590590130467"
"1FlipHC/uf225-03","gompertzModelnegative","15.2754461322189","4200","-3.81952218924244","0.00101734223425683","45.2480893398247"
"1FlipHC/uf225-04","gompertzModelnegative","15.0009190544755","4140","-3.78461401486698","0.00103892235716205","41.9371779378119"
"1FlipHC/uf225-05","gompertzModelnegative","14.4808650538072","4500","-3.82146069490321","0.00107246688091509","66.6643359692538"
"1FlipHC/uf225-06","gompertzModelnegative","16.214410365252","3960","-3.74459941436409","0.00100690138653768","34.8280265850621"
"1FlipHC/uf225-07","gompertzModelnegative","14.4970909594921","4350","-3.84920408490843","0.000952391476165374","38.4600933209163"
"1FlipHC/uf225-08","gompertzModelnegative","3517.91623874128","-3503.73007569681","-0.0284223523014078","-0.00474421130227445","31.4872796797777"
"1FlipHC/uf225-09","gompertzModelnegative","15.3405742013272","3960","-3.78869141194429","0.000887086169408614","31.3912983958564"
"1FlipHC/uf225-10","gompertzModelnegative","3845.56013472388","-3832.20515812413","-0.0264108457209551","-0.00456681443549903","40.1454652693227"
"1FlipHC/uf250-01","gompertzModelnegative","14.406469497767","4380","-3.76890709777047","0.000905462332357834","68.4012424999821"
"1FlipHC/uf250-02","gompertzModelnegative","4392.43195665456","-4377.61028195724","-0.0254444790384926","-0.00383902684945734","44.3047167424407"
"1FlipHC/uf250-03","gompertzModelnegative","16.6970777618031","4620","-3.84684662896626","0.000866174780620618","41.4706165866716"
"1FlipHC/uf250-04","gompertzModelnegative","15.6969236841361","4800","-3.80392303078438","0.000973675795372973","79.1365211934896"
"1FlipHC/uf250-05","gompertzModelnegative","16.6593276266573","4470","-3.78945081012823","0.000822815594351186","43.365120397163"
"1FlipHC/uf250-06","gompertzModelnegative","16.1219071025622","4650","-3.81528558797223","0.000880188831741943","55.1498374757365"
"1FlipHC/uf250-07","gompertzModelnegative","3088.45918396047","-3072.78089087251","-0.0359776891504472","-0.00402989530913094","27.4318157113956"
"1FlipHC/uf250-08","gompertzModelnegative","4197.76635080653","-4184.07100670028","-0.0267403676562911","-0.00390728436904807","46.9638143351287"
"1FlipHC/uf250-09","gompertzModelnegative","16.6716864590518","4770","-3.81463467383657","0.000872582099894455","49.2508535043874"
"1FlipHC/uf250-10","gompertzModelnegative","16.5342106576949","4410","-3.7483602201031","0.000916839735879374","52.9008578859897"
"1FlipHCrs/experiment.xml","gompertzModelnegative","405.801541058575","-404.845345094411","-0.01971398851116","-0.0277819708964897","1.50636425689476"
"1FlipHCrs/uf020-01","gompertzModelnegative","1.03473328139927","480","-4.13523640828126","0.00585469669298066","1.76367424613524"
"1FlipHCrs/uf020-02","gompertzModelnegative","1.0490659458058","540","-4.14967574103633","0.00798781410544281","1.37657699849694"
"1FlipHCrs/uf020-03","gompertzModelnegative","1.47650681327389","480","-4.07796726819388","0.0083296367775239","0"
"1FlipHCrs/uf020-04","gompertzModelnegative","205.726872310767","-204.61375866351","-0.0409822080324204","-0.0373560367241454","1.65629424787018"
"1FlipHCrs/uf020-05","gompertzModelnegative","831.458262920459","-830.291459488466","-0.0100070615593698","-0.0279952990493492","2.24726605351727"
"1FlipHCrs/uf020-06","gompertzModelnegative","1.25593887052693","540","-4.13172864981693","0.00635645997780407","2.66698696865026"
"1FlipHCrs/uf020-07","gompertzModelnegative","0.907977272228824","540","-4.20405718812906","0.0060483764583029","1.200957737566"
"1FlipHCrs/uf020-08","gompertzModelnegative","2200.3885144035","-2198.97779912809","-0.00405314112987292","-0.058112762167068","3.75602646247841"
"1FlipHCrs/uf020-09","gompertzModelnegative","1.34537249294255","540","-4.12914849418821","0.00779375247540645","3.25155195999063"
"1FlipHCrs/uf020-10","gompertzModelnegative","414.813962554946","-413.736598623132","-0.0203146600474253","-0.0421677171906229","1.77662128471159"
"1FlipHCrs/uf050-01","gompertzModelnegative","2.7218863601496","1140","-4.11028449508131","0.00174209207132609","7.88051376473961"
"1FlipHCrs/uf050-02","gompertzModelnegative","1502.83152128559","-1500.35864995256","-0.0137661752119348","-0.00926408662350551","6.78681963489485"
"1FlipHCrs/uf050-03","gompertzModelnegative","2.82090862454475","1110","-4.02729646333182","0.00182549004727927","8.77122164082898"
"1FlipHCrs/uf050-04","gompertzModelnegative","3.28733063799958","1170","-4.0781198951873","0.00167709185763192","12.1746628437829"
"1FlipHCrs/uf050-05","gompertzModelnegative","2396.18456242967","-2393.91820761358","-0.00797033746913581","-0.00927978005495396","5.29397022190449"
"1FlipHCrs/uf050-06","gompertzModelnegative","1397.09657366867","-1394.53933656177","-0.0137221403498886","-0.00712216668159346","7.14290082084442"
"1FlipHCrs/uf050-07","gompertzModelnegative","2.83728504221899","1170","-4.12654904952109","0.00133043841370439","8.75597537445229"
"1FlipHCrs/uf050-08","gompertzModelnegative","3.28783741339375","1110","-4.10417973977511","0.00166495559189609","13.6263347358366"
"1FlipHCrs/uf050-09","gompertzModelnegative","3.40302963007741","1290","-4.19171415426576","0.00201220455994753","13.2555338112596"
"1FlipHCrs/uf050-10","gompertzModelnegative","2.3720372960411","1020","-3.95313023181985","0.00152927165172894","5.45857433128782"
"1FlipHCrs/uf075-01","gompertzModelnegative","3494.43786059724","-3490.76578811571","-0.00852937646515921","-0.00381311887260203","10.017726514168"
"1FlipHCrs/uf075-02","gompertzModelnegative","4.30689445811236","1740","-4.11420726941812","0.00106031179345784","16.7447565533797"
"1FlipHCrs/uf075-03","gompertzModelnegative","2504.91683072694","-2499.61179521384","-0.0109617065777018","-0.00415556064338122","25.5505110460245"
"1FlipHCrs/uf075-04","gompertzModelnegative","4.90611476884597","1590","-4.09201231733978","0.000887274208679456","23.0992682490297"
"1FlipHCrs/uf075-05","gompertzModelnegative","4.44924179721857","1470","-4.0037753946346","0.000993728386650488","18.4065553143612"
"1FlipHCrs/uf075-06","gompertzModelnegative","4.57175075797852","1500","-4.02216424104356","0.000897253078283539","18.642575175999"
"1FlipHCrs/uf075-07","gompertzModelnegative","5.67637953180195","1680","-4.08881448887694","0.000979754125868912","29.4939211244899"
"1FlipHCrs/uf075-08","gompertzModelnegative","5.28744267723269","1500","-3.98454642383773","0.00122953831348926","25.9622126850546"
"1FlipHCrs/uf075-09","gompertzModelnegative","4.63652907974967","1530","-3.9442991626633","0.00111635764472928","19.9057347939712"
"1FlipHCrs/uf075-10","gompertzModelnegative","4.11621162334404","1470","-3.96756500729319","0.00134162236039435","14.7694844606844"
"1FlipHCrs/uf100-01","gompertzModelnegative","6.59126404871698","1950","-4.06707372325075","0.000563832777694222","34.2394106193862"
"1FlipHCrs/uf100-02","gompertzModelnegative","2624.75823901553","-2618.39987216106","-0.0142071151879041","-0.00329836768770916","30.6040577881827"
"1FlipHCrs/uf100-03","gompertzModelnegative","2974.79956583991","-2968.79134197983","-0.0122858269607849","-0.0026647554691308","27.6966167730806"
"1FlipHCrs/uf100-04","gompertzModelnegative","5.69604662834323","1920","-4.00638826827888","0.000498178078705828","23.3681155322554"
"1FlipHCrs/uf100-05","gompertzModelnegative","2075.80339304258","-2069.58005558308","-0.0177056320532981","-0.00308337923837198","29.2501478145712"
"1FlipHCrs/uf100-06","gompertzModelnegative","5.36134022908372","2010","-4.03997910667444","0.000728644383611397","22.2189355389021"
"1FlipHCrs/uf100-07","gompertzModelnegative","5.62813914225861","1890","-3.95402932766655","0.000659173501452808","22.9003339338902"
"1FlipHCrs/uf100-08","gompertzModelnegative","6.41505479388955","1860","-3.93826026466749","0.000620637982443894","25.7394587184805"
"1FlipHCrs/uf100-09","gompertzModelnegative","7.78385115351546","1950","-3.93541474465932","0.000780152438663595","46.1132469954167"
"1FlipHCrs/uf100-10","gompertzModelnegative","6.53486094318654","1950","-4.00577436076736","0.000672051869000007","32.6904868343255"
"1FlipHCrs/uf125-01","gompertzModelnegative","8.21258801228498","2580","-4.03285184864177","0.000534757637394641","45.2619977387773"
"1FlipHCrs/uf125-02","gompertzModelnegative","8.52925849162502","2490","-3.98859553150623","0.000486223264195629","46.2175251591532"
"1FlipHCrs/uf125-03","gompertzModelnegative","7.85504330303961","2340","-3.93776845014373","0.000485004144001232","39.991790761736"
"1FlipHCrs/uf125-04","gompertzModelnegative","2569.98420119283","-2562.33137859824","-0.0172423778881185","-0.0022974939417999","40.5454357750713"
"1FlipHCrs/uf125-05","gompertzModelnegative","8.18674540729271","2430","-3.98767923204052","0.000534085793766721","45.544174051763"
"1FlipHCrs/uf125-06","gompertzModelnegative","8.39783770759126","2310","-3.9121728116442","0.000524205744476772","46.1303921959436"
"1FlipHCrs/uf125-07","gompertzModelnegative","4048.78956398085","-4041.80523347466","-0.0120211311887486","-0.00263660877898541","31.4362270350942"
"1FlipHCrs/uf125-08","gompertzModelnegative","3754.83337995887","-3747.20398781356","-0.0127055676616005","-0.00238431625781993","38.224154735188"
"1FlipHCrs/uf125-09","gompertzModelnegative","3373.90124621745","-3365.97300453773","-0.014228932202612","-0.00235864031209711","40.8118912104695"
"1FlipHCrs/uf125-10","gompertzModelnegative","8.99662682054856","2340","-3.93922482903756","0.000574344681776188","52.9261294124073"
"1FlipHCrs/uf150-01","gompertzModelnegative","10.5783910682535","2760","-3.90024049849064","0.000491205488922015","66.1856834551375"
"1FlipHCrs/uf150-02","gompertzModelnegative","10.656532647035","2970","-4.03019602659698","0.0004342514354898","68.569671089981"
"1FlipHCrs/uf150-03","gompertzModelnegative","10.478583498621","2790","-3.98815474510325","0.000430758808850077","62.4641093563782"
"1FlipHCrs/uf150-04","gompertzModelnegative","10.4015161568039","2820","-3.96656329155629","0.000411512997876981","64.3951124581209"
"1FlipHCrs/uf150-05","gompertzModelnegative","10.0588581337041","3060","-4.0822542195239","0.000345776345048621","59.6231138000969"
"1FlipHCrs/uf150-06","gompertzModelnegative","10.1954007646452","2700","-3.95450587921416","0.000388176636909208","62.2080859660849"
"1FlipHCrs/uf150-07","gompertzModelnegative","10.8408142312401","2820","-3.96362990237507","0.000390337954922642","69.092260077642"
"1FlipHCrs/uf150-08","gompertzModelnegative","9.45903422463993","2940","-4.0645555974665","0.000385697788277784","53.7582604995143"
"1FlipHCrs/uf150-09","gompertzModelnegative","4088.56273566852","-4078.99691889249","-0.0136085096595908","-0.00187842452483375","53.9039157168789"
"1FlipHCrs/uf150-10","gompertzModelnegative","10.7187898956814","2670","-3.93005702063227","0.000425721556435288","66.7154054798039"
"1FlipHCrs/uf175-01","gompertzModelnegative","12.9847567479652","3330","-4.00396347434667","0.000407728040829157","68.8138591307265"
"1FlipHCrs/uf175-02","gompertzModelnegative","6002.22575434738","-5990.2437605567","-0.0102871235710368","-0.00140035018305643","74.2525285273142"
"1FlipHCrs/uf175-03","gompertzModelnegative","12.4823366063003","3300","-3.97836363748749","0.000355254896732556","81.0924071455662"
"1FlipHCrs/uf175-04","gompertzModelnegative","12.8279326856554","3210","-3.94023078112323","0.000319152597945987","84.6716598142346"
"1FlipHCrs/uf175-05","gompertzModelnegative","12.3211905847156","3300","-3.94902999200836","0.000341554070827629","56.5160981039265"
"1FlipHCrs/uf175-06","gompertzModelnegative","12.7654841951589","3360","-3.95904452798053","0.000404676039364634","79.5230525540919"
"1FlipHCrs/uf175-07","gompertzModelnegative","11.4071809315782","3090","-3.95847466434965","0.000326058432303432","70.1714095437235"
"1FlipHCrs/uf175-08","gompertzModelnegative","11.9784160616322","3420","-4.0157231599632","0.000341196377550324","75.4564953702404"
"1FlipHCrs/uf175-09","gompertzModelnegative","5014.66361060181","-5003.1181936701","-0.012877475067377","-0.00156381031275522","51.1095147261318"
"1FlipHCrs/uf175-10","gompertzModelnegative","12.6782650725294","3450","-4.02862197967328","0.000300919509967433","83.9022466331534"
"1FlipHCrs/uf200-01","gompertzModelnegative","14.0473377413708","3870","-4.01515743165839","0.000269579288936674","66.6840873067913"
"1FlipHCrs/uf200-02","gompertzModelnegative","6817.57250576296","-6803.24750932339","-0.0111436630808237","-0.00145641654606461","87.494034877837"
"1FlipHCrs/uf200-03","gompertzModelnegative","14.2056639079682","3840","-3.95649981078034","0.000351379684041344","98.0474231609277"
"1FlipHCrs/uf200-04","gompertzModelnegative","13.5084033440448","3750","-3.9796192718943","0.000253240863436082","86.5882293622274"
"1FlipHCrs/uf200-05","gompertzModelnegative","13.9507296719419","3750","-3.9436452454946","0.000297180810318921","68.9553332127489"
"1FlipHCrs/uf200-06","gompertzModelnegative","15.1191280255375","3930","-3.99346242252442","0.00032839865590462","82.6749907569476"
"1FlipHCrs/uf200-07","gompertzModelnegative","14.2389430802506","3780","-3.97122674302579","0.000287700483400357","83.7128124073748"
"1FlipHCrs/uf200-08","gompertzModelnegative","14.6545984542411","3690","-3.92788354875732","0.000366053790909322","87.9851293030105"
"1FlipHCrs/uf200-09","gompertzModelnegative","14.3309488019873","3600","-3.93730766961371","0.000279076024232119","87.1435057261478"
"1FlipHCrs/uf200-10","gompertzModelnegative","14.8807222478712","4050","-4.03402488599719","0.000312296514113387","98.047000999155"
"1FlipHCrs/uf225-01","gompertzModelnegative","16.7458489852043","4290","-3.95095714848882","0.000323822034211908","123.095659666739"
"1FlipHCrs/uf225-02","gompertzModelnegative","15.7587194585427","4290","-3.97570740120513","0.000287017408075427","109.657603108083"
"1FlipHCrs/uf225-03","gompertzModelnegative","15.6038204013243","4140","-3.97775359463339","0.00024002717083248","85.9921554661387"
"1FlipHCrs/uf225-04","gompertzModelnegative","15.8020380433359","4230","-3.9589939420027","0.000235219549549395","98.8027433662992"
"1FlipHCrs/uf225-05","gompertzModelnegative","14.5921434662226","4140","-3.9306715135676","0.00026683637913184","93.3585411127531"
"1FlipHCrs/uf225-06","gompertzModelnegative","15.8861633640162","4200","-3.99485172661676","0.000225424845082766","92.2185858054277"
"1FlipHCrs/uf225-07","gompertzModelnegative","16.0859535168172","3960","-3.88608184681957","0.000273867445823992","112.192601317652"
"1FlipHCrs/uf225-08","gompertzModelnegative","15.9378006629448","4260","-4.00162343343673","0.000230322151148905","86.3434898273906"
"1FlipHCrs/uf225-09","gompertzModelnegative","16.5913842108035","4170","-3.95478928890472","0.000282847356296428","100.273207761638"
"1FlipHCrs/uf225-10","gompertzModelnegative","16.4983482202044","4320","-3.97692335499667","0.000310657380449419","97.1600472087909"
"1FlipHCrs/uf250-01","gompertzModelnegative","18.041735040757","4350","-3.88637217242702","0.0002639839984654","133.956227290981"
"1FlipHCrs/uf250-02","gompertzModelnegative","17.9378584455515","4680","-3.98738844408586","0.000201513199393355","104.783071218189"
"1FlipHCrs/uf250-03","gompertzModelnegative","16.9284543727131","4680","-3.94592194397709","0.000236108959543437","101.248236309061"
"1FlipHCrs/uf250-04","gompertzModelnegative","5872.50579982566","-5856.60514086591","-0.0157759425937613","-0.00116786261197612","105.891759383944"
"1FlipHCrs/uf250-05","gompertzModelnegative","17.403023674001","4860","-4.04460690985622","0.000201289208636165","112.299023271165"
"1FlipHCrs/uf250-06","gompertzModelnegative","16.9586198044398","4560","-3.9809288980261","0.000201766098869244","117.830387068457"
"1FlipHCrs/uf250-07","gompertzModelnegative","19.0150828328713","4890","-4.0199100578809","0.000230342416614673","123.044285698076"
"1FlipHCrs/uf250-08","gompertzModelnegative","17.7742696691853","4440","-3.90530838428377","0.000242059510291206","128.337003482402"
"1FlipHCrs/uf250-09","gompertzModelnegative","18.1210980043548","4560","-3.95865196472235","0.000220139455038812","113.148494796031"
"1FlipHCrs/uf250-10","gompertzModelnegative","17.7411414194333","4770","-3.97172270845278","0.000236689453273171","120.105490172492"
"2FlipHC/experiment.xml","gompertzModelnegative","945.646911204956","-944.641084940618","-0.0100010656971238","-0.0806998707009119","1.3910795099005"
"2FlipHC/uf020-01","gompertzModelnegative","475.906941917794","-474.900576865686","-0.019968088114583","-0.0808989577062938","1.39257226065445"
"2FlipHC/uf020-02","gompertzModelnegative","983.151764442487","-982.082282579591","-0.00924289053597262","-0.070803248015945","1.74389396747731"
"2FlipHC/uf020-03","gompertzModelnegative","477.462167390442","-476.434812289564","-0.0193406413053645","-0.0576223251383583","1.54584041668304"
"2FlipHC/uf020-04","gompertzModelnegative","1486.31448512972","-1485.24701674803","-0.00645581847995072","-0.0580464201650144","0.565020080423138"
"2FlipHC/uf020-05","gompertzModelnegative","911.842349294805","-910.685375649684","-0.0114377702811177","-0.057658300559079","1.48642552465819"
"2FlipHC/uf020-06","gompertzModelnegative","546.373405771981","-545.246538512376","-0.0158766715704425","-0.0473061631898336","0.265089424485847"
"2FlipHC/uf020-07","gompertzModelnegative","409.276574453461","-408.523938200019","-0.0188975830770489","-0.0560361640466157","0.847747376491952"
"2FlipHC/uf020-08","gompertzModelnegative","1.06399005544458","540","-4.28621238143961","0.00953358154775093","1.20059440606446"
"2FlipHC/uf020-09","gompertzModelnegative","1.18921789256137","630","-4.27718040319841","0.013018061595593","0.36435340864311"
"2FlipHC/uf020-10","gompertzModelnegative","546.647232497915","-545.693016516908","-0.0183400876244388","-0.058409839211263","0.95944386943697"
"2FlipHC/uf050-01","gompertzModelnegative","3.04087581179988","1410","-4.20290148226032","0.0051660105688769","7.54235501115705"
"2FlipHC/uf050-02","gompertzModelnegative","2.44396195842312","1080","-4.01999751850772","0.0043778028601285","3.32345313091598"
"2FlipHC/uf050-03","gompertzModelnegative","2.28206756551743","990","-3.85216921547949","0.00455074620969333","4.66534797573124"
