"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","expLinearModelnegative","4.91297796476586","-0.17337462979154","0.703663687349961","-0.999995110030951","156.260650243787"
"1FlipHC/uf020-02","expLinearModelnegative","8.14354783472397","-1.28343588721106","0.392935215406584","-0.99999997913012","27792.3778018627"
"1FlipHC/uf020-03","expLinearModelnegative","9.12209115223909","-2.22457570828832","0.254593107222903","-0.99999997457282","17160.8407078263"
"1FlipHC/uf020-04","expLinearModelnegative","9.18316439122488","-2.00503426531834","0.299380797803415","-0.999999987333799","47418.991562629"
"1FlipHC/uf020-05","expLinearModelnegative","8.94142363989119","-0.978052086256854","0.470947830548969","-0.999999996809663","377512.188771088"
"1FlipHC/uf020-06","expLinearModelnegative","9.4591281150394","-1.89107205051881","0.312430871550228","-0.999999986552301","79565.4504645916"
"1FlipHC/uf020-07","expLinearModelnegative","6.05644815578956","-0.203450312141638","0.713740196108049","-0.999995041294331","321656752.735438"
"1FlipHC/uf020-08","expLinearModelnegative","10.942195082003","-3.2819901678603","0.24028127086869","-0.999999999320796","11006.3206562324"
"1FlipHC/uf020-09","expLinearModelnegative","1161.2266705694","-1151.63716976822","0.00159679677319957","-0.718350990560992","436.947674917821"
"1FlipHC/uf020-10","expLinearModelnegative","10.4797602238374","-3.14248914559851","0.262310478590717","-0.999999991938769","17237.0512885029"
"1FlipHC/uf050-01","expLinearModelnegative","13.1328503809418","-0.103836134207367","0.815082936247635","-0.999949461904125","2425523005.67378"
"1FlipHC/uf050-02","expLinearModelnegative","14.8222066237308","-0.113991349736125","0.850201747379169","-0.999967950196769","15003520877.0671"
"1FlipHC/uf050-03","expLinearModelnegative","17.0662432580489","-0.455220173812708","0.639832024627781","-0.999961327015314","10598254.7496308"
"1FlipHC/uf050-04","expLinearModelnegative","14.6022104259674","-0.0675813732893724","0.884621267595787","-0.999975773823087","12122131216.8727"
"1FlipHC/uf050-05","expLinearModelnegative","23.5119627638183","-3.17572804129591","0.37534119752327","-0.99999997404982","539.316682714462"
"1FlipHC/uf050-06","expLinearModelnegative","519.870863507783","-485.850817218336","0.0112336264362597","1.57749674323312","2004.36280372564"
"1FlipHC/uf050-07","expLinearModelnegative","14.7029877834948","-0.0751766287312256","0.907978571868755","-0.999975641379442","20732977430.9273"
"1FlipHC/uf050-08","expLinearModelnegative","894.725051846827","-864.385129548398","0.00581245402021531","0.716193115332297","1055.61038383331"
"1FlipHC/uf050-09","expLinearModelnegative","833.946982400457","-801.156817178862","0.00687149305511743","1.64855611006982","1257.27618591324"
"1FlipHC/uf050-10","expLinearModelnegative","13.7024848592615","-5.01041086653205","0.0916469522152643","-0.999999958527131","37.2238097922064"
"1FlipHC/uf075-01","expLinearModelnegative","23.3475305245434","-0.265807298460967","0.692271240158636","-0.999945913151545","101676276.569008"
"1FlipHC/uf075-02","expLinearModelnegative","671.577869982593","-624.438150556619","0.0114398563212682","0.775288893730156","748.835784471011"
"1FlipHC/uf075-03","expLinearModelnegative","1082.86238035446","-1034.58156890402","0.00689723753864641","1.24567272130003","1083.02219965368"
"1FlipHC/uf075-04","expLinearModelnegative","655.668061396652","-609.79196904896","0.0110229821415016","1.57465443028681","1616.40119856382"
"1FlipHC/uf075-05","expLinearModelnegative","19.7772835808659","-0.0774612193688804","0.838378077900724","-0.99979415250352","2987998486.72376"
"1FlipHC/uf075-06","expLinearModelnegative","841.715582810218","-795.944853365749","0.0084713203465683","1.46069265935275","1443.75876164004"
"1FlipHC/uf075-07","expLinearModelnegative","43.4984954382336","-45.0025948250443","0.0158110839172592","-0.999999998440867","97.092934315501"
"1FlipHC/uf075-08","expLinearModelnegative","25.4012481784676","-0.169556918441614","0.8409912765036","-0.99986184505057","13177801733.4263"
"1FlipHC/uf075-09","expLinearModelnegative","24.5378433672549","-0.179974043048969","0.834653775023962","-0.999996224324791","4906992127.02339"
"1FlipHC/uf075-10","expLinearModelnegative","38.1512835063445","-4.29775632170919","0.364003185014551","-0.999999973352419","68598.8496090473"
"1FlipHC/uf100-01","expLinearModelnegative","31.00446849352","-0.171405268496349","0.770729423193558","-0.999844296067769","632427022.665934"
"1FlipHC/uf100-02","expLinearModelnegative","48.9207967760125","-5.45044671776195","0.33309271606588","-0.999999997646991","433037.139118008"
"1FlipHC/uf100-03","expLinearModelnegative","30.6011802878418","-0.123218176080623","0.8284316800197","-0.999998505680829","2215279733.81735"
"1FlipHC/uf100-04","expLinearModelnegative","898.129661399899","-827.892712213821","0.0121835852393135","2.96728781558599","2405.87172991545"
"1FlipHC/uf100-05","expLinearModelnegative","33.0318185553282","-0.131780880836853","0.861409681167365","-0.999943259590277","10452096196.3291"
"1FlipHC/uf100-06","expLinearModelnegative","842.127870537946","-765.613229125587","0.0151903562027327","3.44288482026432","611.401745300735"
"1FlipHC/uf100-07","expLinearModelnegative","29.6178671456529","-0.0890197503326169","0.871754946601914","-0.999979279673595","5930693076.26396"
"1FlipHC/uf100-08","expLinearModelnegative","50.8569125932566","-7.34588211629882","0.286126205638883","-0.999999941357457","126912.328097173"
"1FlipHC/uf100-09","expLinearModelnegative","30.6216358036368","-0.13473614715935","0.818654888393825","-0.999936010844492","1161502617.51595"
"1FlipHC/uf100-10","expLinearModelnegative","32.1310521594907","-0.27061065480488","0.731531374281011","-0.999932520419195","668423550.826326"
"1FlipHC/uf125-01","expLinearModelnegative","1580.34234805969","-1487.7071396872","0.00857722788799796","3.59274516877784","2820.01779972585"
"1FlipHC/uf125-02","expLinearModelnegative","1374.95510205972","-1284.55523380308","0.00968834178693106","3.1555300666845","2229.98734354755"
"1FlipHC/uf125-03","expLinearModelnegative","1124.40957585982","-1028.49510898449","0.0132536652807157","3.70714145425725","2661.51029969719"
"1FlipHC/uf125-04","expLinearModelnegative","38.2486373385326","-0.0724202186965959","0.954298679732217","-0.999960173013254","39541860415.2296"
"1FlipHC/uf125-05","expLinearModelnegative","61.162763099811","-6.53656907392542","0.326627076879573","-0.999999945629413","331569.522643952"
"1FlipHC/uf125-06","expLinearModelnegative","1211.03989033345","-1126.02276269286","0.0101833769725338","3.05464693574105","2049.55342510961"
"1FlipHC/uf125-07","expLinearModelnegative","42.3488468957565","-0.276511476631559","0.778903765324724","-0.999854726990245","487269287.493573"
"1FlipHC/uf125-08","expLinearModelnegative","836.272523090805","-743.135699517204","0.017044893036121","4.03873425594754","2647.36465469844"
"1FlipHC/uf125-09","expLinearModelnegative","1511.55316617767","-1415.27580891539","0.00945934658269833","3.10278294226614","2939.46490111597"
"1FlipHC/uf125-10","expLinearModelnegative","1583.75998654041","-1491.16211970451","0.00864104180406043","3.55272480399587","3308.81823736477"
"1FlipHC/uf150-01","expLinearModelnegative","46.4223573021453","-0.109733123470716","0.882907309472693","-0.999948293866253","4385697722.92065"
"1FlipHC/uf150-02","expLinearModelnegative","44.6185248104338","-0.103884244031731","0.86308991183592","-0.999908865536454","2885175528.0766"
"1FlipHC/uf150-03","expLinearModelnegative","1398.08205939023","-1282.0538940463","0.0121748040558009","4.36871196351442","4675.60287582051"
"1FlipHC/uf150-04","expLinearModelnegative","46.6745809789422","-0.237976541887345","0.739700886459751","-0.999976884182092","362157318.621995"
"1FlipHC/uf150-05","expLinearModelnegative","1375.32236400022","-1265.75522339481","0.0117276681896127","3.78067615787889","3026.22294756425"
"1FlipHC/uf150-06","expLinearModelnegative","1556.6043019307","-1441.1390474853","0.0107989494753116","4.57127195828923","3818.34862382522"
"1FlipHC/uf150-07","expLinearModelnegative","45.0924981238358","-0.0736289873226572","0.926119675857857","-0.999845921816709","14864618319.54"
"1FlipHC/uf150-08","expLinearModelnegative","49.2098271823273","-0.130883456198755","0.881109600503728","-0.999902391008675","2358179757.55721"
"1FlipHC/uf150-09","expLinearModelnegative","51.7793839036378","-0.320963101035075","0.747328410926532","-0.999991016312147","384962270.533711"
"1FlipHC/uf150-10","expLinearModelnegative","94.9885735167191","-78.5925101919607","0.0474951585604774","-0.999999999588804","872.221928650077"
"1FlipHC/uf175-01","expLinearModelnegative","54.3413955293826","-0.137443902312257","0.853429258839915","-0.999913833876277","3781088352.07025"
"1FlipHC/uf175-02","expLinearModelnegative","916.920734956615","-781.057023703686","0.0220633413514336","7.03447451273088","5638.40599022821"
