"instance_file","model","a","b","c","d","residuals"
"1FlipHC/experiment.xml/1","logisticModelpositive","-225.745468503329","235.598552649941","0.362001175288682","-4.77950280846092","NaN"
"1FlipHC/experiment.xml/10","logisticModelpositive","0.943762620890472","14.4734666795164","1.31847808684916","-2.48910178974237","0"
"1FlipHC/experiment.xml/11","logisticModelpositive","0.653523461281243","6.2330602103792","1.93819135583711","-6.37187845180128","NaN"
"1FlipHC/experiment.xml/12","logisticModelpositive","0.480548567508927","10.1153610535921","2.78160004629242","-8.24233986251206","NaN"
"1FlipHC/experiment.xml/13","logisticModelpositive","-44.2911640863451","167.607415403775","0.0598627870834206","0.754340932483758","NaN"
"1FlipHC/experiment.xml/14","logisticModelpositive","0.335277450906872","11.6206729830198","0.707184826177794","-0.696588092826696","NaN"
"1FlipHC/experiment.xml/15","logisticModelpositive","0.341933788568865","9.33178705257454","2.45011410448443","-7.85258215054066","NaN"
"1FlipHC/experiment.xml/16","logisticModelpositive","0.184363967076466","10.2936243352258","1.65255476115219","-3.57985313681981","NaN"
"1FlipHC/experiment.xml/17","logisticModelpositive","-189.05470516014","201.615203539263","0.234781689169272","-3.94272286655279","NaN"
"1FlipHC/experiment.xml/18","logisticModelpositive","-82.2290791641712","93.1576426076038","0.577826810134777","-4.69238910676833","0"
"1FlipHC/experiment.xml/19","logisticModelpositive","0.689224879898859","8.66358543696908","1.92062663374066","-4.08581135609485","NaN"
"1FlipHC/experiment.xml/2","logisticModelpositive","-3.04485820439522","9.72513300187567","1.72391214904413","-5.55362422249411","NaN"
"1FlipHC/experiment.xml/20","logisticModelpositive","-5.74463315544798","282.71351333327","0.214784447241679","3.01669683185734","NaN"
"1FlipHC/experiment.xml/3","logisticModelpositive","0.493495984625142","7.62769159602991","2.09426360209224","-5.67732183530393","NaN"
"1FlipHC/experiment.xml/4","logisticModelpositive","0.576384705903765","210","0.559658672105368","3.57006034815747","NaN"
"1FlipHC/experiment.xml/5","logisticModelpositive","1.02282033756556","3.22058455427823","0.594274699428419","0.55918258841889","NaN"
"1FlipHC/experiment.xml/6","logisticModelpositive","0.82084445086214","11.466930978602","2.72626315205776","-6.11671359850178","NaN"
"1FlipHC/experiment.xml/7","logisticModelpositive","-42.476930153945","192.92534040031","0.076325486589324","0.9928112491248","NaN"
"1FlipHC/experiment.xml/8","logisticModelpositive","-1.09652608893853","22.8988465809233","0.595240871416576","-0.972147957276898","0"
"1FlipHC/experiment.xml/9","logisticModelpositive","-63.9410037296556","82.8657628268947","0.0957458327512131","-1.82223705917769","NaN"
"1FlipHC/uf020-01/1","logisticModelpositive","-223.376095668333","233.228038111623","0.362175309180696","-4.7697294815291","NaN"
"1FlipHC/uf020-01/10","logisticModelpositive","0.943765974626518","14.4734693636572","1.31847944625798","-2.48910252245923","0"
"1FlipHC/uf020-01/11","logisticModelpositive","0.653523602058068","6.23305420589504","1.93820019683584","-6.37191211144621","NaN"
"1FlipHC/uf020-01/12","logisticModelpositive","0.480549579957578","10.1153589546464","2.78160335635406","-8.24234987164793","NaN"
"1FlipHC/uf020-01/13","logisticModelpositive","-44.4982028691654","169.066956635422","0.0595011032517352","0.761410345418834","NaN"
"1FlipHC/uf020-01/14","logisticModelpositive","0.335276712096378","11.6206921968191","0.707183997172814","-0.6965840079112","NaN"
"1FlipHC/uf020-01/15","logisticModelpositive","0.341933776975943","9.33178653743046","2.45011436707597","-7.85258325289247","NaN"
"1FlipHC/uf020-01/16","logisticModelpositive","0.18434693096094","10.2936680964787","1.65253644036928","-3.57981089687804","NaN"
"1FlipHC/uf020-01/17","logisticModelpositive","-177.581935988076","190.124254759276","0.235930770916775","-3.88761374920234","NaN"
"1FlipHC/uf020-01/18","logisticModelpositive","-78.178731688697","89.0989151198463","0.580649199869738","-4.65595566346138","0"
"1FlipHC/uf020-01/19","logisticModelpositive","0.689224058913162","8.66358483621345","1.92062190034333","-4.08580169769223","NaN"
"1FlipHC/uf020-01/2","logisticModelpositive","-3.04486235528826","9.72513744807397","1.72391134410985","-5.55362247222414","NaN"
"1FlipHC/uf020-01/20","logisticModelpositive","-5.73296544248291","270.863448842352","0.215372900026186","2.97268596790685","NaN"
"1FlipHC/uf020-01/3","logisticModelpositive","0.493495996492189","7.62769181379637","2.09426350687269","-5.67732142893801","NaN"
"1FlipHC/uf020-01/4","logisticModelpositive","0.576395077164978","210","0.559666188389494","3.57005872226152","NaN"
"1FlipHC/uf020-01/5","logisticModelpositive","0.733994823178943","3.58390118651718","0.833449257933525","0.407516441510153","NaN"
"1FlipHC/uf020-01/6","logisticModelpositive","0.820842514219348","11.4669428537483","2.72624235020983","-6.11666368672114","NaN"
"1FlipHC/uf020-01/7","logisticModelpositive","-42.4128781019076","192.236006440609","0.0764847403635","0.989585499353292","NaN"
"1FlipHC/uf020-01/8","logisticModelpositive","-1.09654592690163","22.8987470170821","0.595241127552939","-0.972161457298676","0"
"1FlipHC/uf020-01/9","logisticModelpositive","-68.5661872247549","87.7027684184696","0.0935254892865519","-1.86684904181803","NaN"
"1FlipHC/uf020-02/1","logisticModelpositive","-103.750779248288","116.780703503648","0.947703730866867","-5.81249285835551","0"
"1FlipHC/uf020-02/10","logisticModelpositive","-102.676459495028","138.564224838479","0.132784357453329","-1.58354681174325","NaN"
"1FlipHC/uf020-02/11","logisticModelpositive","0.461154443246469","5.00338758424522","3.02679474866487","-7.98601929209816","NaN"
"1FlipHC/uf020-02/12","logisticModelpositive","-8.45446132246638","20.7178877009452","0.57861838070742","-2.56149003111836","NaN"
"1FlipHC/uf020-02/13","logisticModelpositive","-32.0188318084241","145.785331544571","0.0378811556913536","1.0481267384244","NaN"
"1FlipHC/uf020-02/14","logisticModelpositive","0.11215477927421","6.97357919646559","1.31558123974093","-2.95699960410598","NaN"
"1FlipHC/uf020-02/15","logisticModelpositive","0.711611627757362","12.3241227759986","1.44604625726724","-3.74870386233649","0"
"1FlipHC/uf020-02/16","logisticModelpositive","-2.27623321508259","17.09563823591","1.15014570267948","-2.90921618032691","0"
"1FlipHC/uf020-02/17","logisticModelpositive","0.450784792434177","6.3823320522484","3.38791113577233","-11.9812790732246","NaN"
"1FlipHC/uf020-02/18","logisticModelpositive","1.93215138714862","8.05939577886358","3.6727987692198","-8.49130939627625","NaN"
"1FlipHC/uf020-02/19","logisticModelpositive","0.580495729662084","14.1761070842949","1.94137772209454","-5.27772253359731","0"
"1FlipHC/uf020-02/2","logisticModelpositive","0.405008244975565","8.95189377265247","1.33807264739795","-3.96813961916875","NaN"
"1FlipHC/uf020-02/20","logisticModelpositive","-1.2614034048897","12.1419525358478","0.510119688022688","-1.09586855198168","NaN"
"1FlipHC/uf020-02/3","logisticModelpositive","0.305239655033866","7.45981350247654","1.63771397382438","-5.05551141664672","NaN"
"1FlipHC/uf020-02/4","logisticModelpositive","-3.69040230867577","15.5544527333122","1.55293074556902","-4.23071448280509","NaN"
"1FlipHC/uf020-02/5","logisticModelpositive","-244.879396812678","261.086067670562","0.255922987775229","-4.01771832525237","0"
"1FlipHC/uf020-02/6","logisticModelpositive","-0.114210294208913","360","0.506831291544958","3.38039993604124","NaN"
"1FlipHC/uf020-02/7","logisticModelpositive","-0.307029376485499","9.28363732233498","1.38338151358531","-3.90380692719028","NaN"
"1FlipHC/uf020-02/8","logisticModelpositive","0.307368522424758","13.1408555624355","1.6840834524413","-3.73627760466664","NaN"
"1FlipHC/uf020-02/9","logisticModelpositive","0.678198262956174","7.27934472633525","16.8480414815847","-62.0307383613762","NaN"
"1FlipHC/uf020-03/1","logisticModelpositive","0.882517769118662","6.5989153061754","1.22939890777155","-4.00475658425369","NaN"
"1FlipHC/uf020-03/10","logisticModelpositive","0.662051514960477","17.9992389684886","1.13808698724344","-2.1416601980428","0"
"1FlipHC/uf020-03/11","logisticModelpositive","0.320439700014557","16.7238606303865","2.33834324885777","-6.54218272931416","0"
"1FlipHC/uf020-03/12","logisticModelpositive","-217.462922659733","239.906025774946","0.201662212908455","-3.20214969764529","12046.1468719492"
"1FlipHC/uf020-03/13","logisticModelpositive","-0.449981345611839","13.7038246131634","1.69464386525983","-4.19657298102044","NaN"
"1FlipHC/uf020-03/14","logisticModelpositive","0.781378334762102","13.7387771658534","1.34655892883492","-3.67594959059105","0.0477953975290656"
"1FlipHC/uf020-03/15","logisticModelpositive","0.803621261645704","15.4834099053214","0.884830077704135","-1.38993324506321","0.0385561475980547"
"1FlipHC/uf020-03/16","logisticModelpositive","0.774543779423051","9.26479951744247","1.95669589670673","-6.40238141714586","NaN"
"1FlipHC/uf020-03/17","logisticModelpositive","1.0060530248657","7.28558233301209","3.69482860315693","-10.682135302473","NaN"
"1FlipHC/uf020-03/18","logisticModelpositive","1.25352038671549","18.4808786225849","1.58883772184142","-3.41865230922159","0.0642725871986854"
"1FlipHC/uf020-03/19","logisticModelpositive","0.645273735813291","4.54259112755924","2.23457194656735","-3.16040351672775","NaN"
"1FlipHC/uf020-03/2","logisticModelpositive","0.0360585132978367","20.5677672916452","0.682564501703442","-0.248571947157167","NaN"
"1FlipHC/uf020-03/20","logisticModelpositive","1.31457712529066","9.36188437749917","1.80514051718717","-3.92196429553859","0.0989587677758174"
"1FlipHC/uf020-03/3","logisticModelpositive","0.859437555278983","7.03995819533964","5.11592854752156","-14.9893096476061","NaN"
"1FlipHC/uf020-03/4","logisticModelpositive","1.04906580181014","7.06624881138571","7.04652054543283","-13.079099654456","NaN"
"1FlipHC/uf020-03/5","logisticModelpositive","-0.494223721008853","16.5228982169603","0.842553980453027","-1.6197644859551","2.23252854788878"
"1FlipHC/uf020-03/6","logisticModelpositive","-0.44585555727176","17.3712932409519","1.55116938884135","-3.81525821841696","2.09049828170917"
"1FlipHC/uf020-03/7","logisticModelpositive","0.943276833058658","6.19579578208149","3.714722797838","-15.9203786530934","NaN"
"1FlipHC/uf020-03/8","logisticModelpositive","-149.593498511275","201.449676285035","0.0551762835893315","-1.39015578939217","0"
"1FlipHC/uf020-03/9","logisticModelpositive","0.839630668036395","8.52548940239455","1.14862896025501","-2.90839941657982","NaN"
"1FlipHC/uf020-04/1","logisticModelpositive","-0.70204166715203","19.9970532089305","1.29758206980563","-2.09920290453115","NaN"
"1FlipHC/uf020-04/10","logisticModelpositive","1.75096968268205","7.28899278634239","5.28373749592994","-19.5592754772367","NaN"
"1FlipHC/uf020-04/11","logisticModelpositive","1.80740847445381","9.96283418403135","3.31163734086645","-7.5078335406291","NaN"
"1FlipHC/uf020-04/12","logisticModelpositive","0.988794551172629","8.75580192598954","1.19471980216881","-2.31920405691073","NaN"
"1FlipHC/uf020-04/13","logisticModelpositive","1.86326056052397","16.196361529145","0.872451148492047","-0.46326775640836","NaN"
"1FlipHC/uf020-04/14","logisticModelpositive","1.93331580709344","10.5730044308254","1.20245027381818","-3.46088924015452","NaN"
"1FlipHC/uf020-04/15","logisticModelpositive","1.05446031568635","15.2392043893572","1.84237206150592","-5.4936926936314","0.00296592599893747"
"1FlipHC/uf020-04/16","logisticModelpositive","0.670088998077034","7.40648585985138","6.38995824819428","-14.1845099418871","NaN"
"1FlipHC/uf020-04/17","logisticModelpositive","14.4295339928178","-13.9908009058363","-1.1395786007128","3.10161358836374","1.21877486284601"
"1FlipHC/uf020-04/18","logisticModelpositive","-2.74171865945624","32.8608483675057","0.521633384189363","0.467334494018229","NaN"
"1FlipHC/uf020-04/19","logisticModelpositive","1.60959661439975","10.4140962935966","3.05893807627109","-7.68929595125741","0.371608032287638"
"1FlipHC/uf020-04/2","logisticModelpositive","-0.0119803210761989","13.8388527650346","0.947866478922254","-2.26391467912648","1.02407180325825"
"1FlipHC/uf020-04/20","logisticModelpositive","1.00202546339132","9.45750096125101","1.45630672974082","-3.25394232450052","NaN"
"1FlipHC/uf020-04/3","logisticModelpositive","0.823489126924091","11.0945394395983","2.63760640611151","-7.67746738967398","NaN"
"1FlipHC/uf020-04/4","logisticModelpositive","1.70682822561652","14.5342796389105","1.61028745975049","-3.00642947292068","NaN"
"1FlipHC/uf020-04/5","logisticModelpositive","-11.8585249204739","172.108967917169","0.0783896831199457","2.14449257684066","NaN"
"1FlipHC/uf020-04/6","logisticModelpositive","-1.26971654693678","11.8489818876253","0.841566850195084","-1.98790013863506","NaN"
"1FlipHC/uf020-04/7","logisticModelpositive","0.976726742891522","7.27131977968264","13.8724227371402","-37.8100714168156","NaN"
"1FlipHC/uf020-04/8","logisticModelpositive","-0.835645988345258","13.2952092369367","1.07799982649283","-3.8262758927306","0"
"1FlipHC/uf020-04/9","logisticModelpositive","2.15829817686903","12.2806701652286","1.79351865214836","-4.47970713881692","0.0125291564138235"
"1FlipHC/uf020-05/1","logisticModelpositive","-1.11671125402254","16.265477723255","0.741255125824807","-1.75702974772306","0"
"1FlipHC/uf020-05/10","logisticModelpositive","-215.942136345393","226.756586514477","0.641593815670974","-6.21361225682116","0"
"1FlipHC/uf020-05/11","logisticModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-05/12","logisticModelpositive","-434.69214668829","448.296146865546","0.72272727805923","-6.46883231296558","63414.394541956"
"1FlipHC/uf020-05/13","logisticModelpositive","-4.59803981116851","24.4676074091887","0.617713874421943","-1.71208188144556","0"
"1FlipHC/uf020-05/14","logisticModelpositive","-0.615774298980855","360","0.465724743038216","3.34558978726102","NaN"
"1FlipHC/uf020-05/15","logisticModelpositive","0.465096913989599","3.5349030860104","27.8505128853908","-109.882002526563","NaN"
"1FlipHC/uf020-05/16","logisticModelpositive","0.944612316245183","12.1634587697753","1.86497047971136","-3.55792026243841","0"
"1FlipHC/uf020-05/17","logisticModelpositive","-204.030649730579","228.087488327861","0.313120692887038","-3.50186496941636","0"
"1FlipHC/uf020-05/18","logisticModelpositive","-1.14638177445974","210","0.364619497503876","3.22778711927513","NaN"
"1FlipHC/uf020-05/19","logisticModelpositive","-219.574070093611","238.911771805167","0.282829165993998","-3.55515013536524","NaN"
"1FlipHC/uf020-05/2","logisticModelpositive","2.81209131110192","10.8699522059945","1.54951497089941","-2.73193941044967","NaN"
"1FlipHC/uf020-05/20","logisticModelpositive","0.47299082767992","9.39135165624114","0.865789477979122","-1.19622819639943","NaN"
"1FlipHC/uf020-05/3","logisticModelpositive","-15.6401354412787","27.1550242087604","1.75693865922218","-6.48452532279029","0"
"1FlipHC/uf020-05/4","logisticModelpositive","1.20048844566224","10.8773690156348","1.76887784039602","-4.89119391587626","0"
"1FlipHC/uf020-05/5","logisticModelpositive","-232.1210291266","240","0.543064083696459","-6.14299585865568","NaN"
"1FlipHC/uf020-05/6","logisticModelpositive","-399.6636165055","411.818655567363","0.473947516970898","-5.65799871528456","0"
