"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf100-02","decayModelpositive","4.05673355204856","54.0670360961293","-0.0458249022358446","0.694827646999819","4.05270616374353"
"1FlipHC/uf100-03","decayModelpositive","4.59991637790103","52.8703998799619","-0.0366928826311665","0.734663580140653","6.98364661207138"
"1FlipHC/uf100-04","decayModelpositive","1.99882305402279","55.6322672141774","-0.0573730005004072","0.629401849102605","1.30635672594126"
"1FlipHC/uf100-05","decayModelpositive","2.95680313046778","53.6470288622984","-0.0361404669656818","0.717488490206548","2.05892890754412"
"1FlipHC/uf100-06","decayModelpositive","3.45961184790257","52.5584154298539","-0.023094650632311","0.855937446096094","7.50855426272824"
"1FlipHC/uf100-07","decayModelpositive","3.09771439071781","54.1913596070364","-0.04867140784241","0.662914345835245","3.53957432624344"
"1FlipHC/uf100-08","decayModelpositive","4.84700096335182","52.2211198772465","-0.0459141789769474","0.703629224356647","5.83507649136798"
"1FlipHC/uf100-09","decayModelpositive","4.64681159604311","53.1474927184755","-0.0395815957812025","0.730638710847124","6.10986540667835"
"1FlipHC/uf100-10","decayModelpositive","3.58226744690602","50.275249572689","-0.0316420427212122","0.754554240474469","3.74540025681801"
"1FlipHC/uf125-01","decayModelpositive","5.34421174473444","66.8698434274351","-0.0352470028839759","0.70472691406774","7.23472704053114"
"1FlipHC/uf125-02","decayModelpositive","5.77812170111737","65.4898980551301","-0.0363896533424765","0.707598781463959","5.54176656763615"
"1FlipHC/uf125-03","decayModelpositive","5.41650398463822","66.6452255528452","-0.0279977094107268","0.773038159242591","12.7703261625603"
"1FlipHC/uf125-04","decayModelpositive","5.18960579135002","61.9807436336126","-0.0253327406304758","0.773080744521062","6.49083731063443"
"1FlipHC/uf125-05","decayModelpositive","5.03740728050513","61.887317629363","-0.0292743059321279","0.734997223312655","8.10747365001277"
"1FlipHC/uf125-06","decayModelpositive","5.278079694239","63.2490761197743","-0.0424794136425499","0.66594319575437","5.4572070791226"
"1FlipHC/uf125-07","decayModelpositive","2.61025427152939","64.1649546953816","-0.0299336907675003","0.728103448985902","3.50113518213073"
"1FlipHC/uf125-08","decayModelpositive","5.23652331995034","65.7615962700334","-0.0311700077634536","0.729900925107466","8.35788339240307"
"1FlipHC/uf125-09","decayModelpositive","6.37534149190049","65.6153607440007","-0.0190461885315686","0.834061438653869","16.6056608942531"
"1FlipHC/uf125-10","decayModelpositive","5.97062258492285","63.3897181805107","-0.0238790772823926","0.784141968729049","9.65616776694419"
"1FlipHC/uf150-01","decayModelpositive","4.66778814123067","83.8000406548771","-0.0416244527431466","0.656683421560385","6.45861640280888"
"1FlipHC/uf150-02","decayModelpositive","7.35792782022836","74.5549433635362","-0.0248091022890716","0.751627830132703","15.8738299683524"
"1FlipHC/uf150-03","decayModelpositive","6.48053203320674","79.5927748071415","-0.0256143027577427","0.74478083477323","10.7310906220144"
"1FlipHC/uf150-04","decayModelpositive","7.26155189164255","75.2442933755589","-0.0256284365448172","0.741184739950965","14.9882939381542"
"1FlipHC/uf150-05","decayModelpositive","7.09415718900723","77.524363505021","-0.0331281484530668","0.714394394606108","8.69533434085957"
"1FlipHC/uf150-06","decayModelpositive","5.20718530212006","82.4234849692242","-0.0369887394717438","0.668677400003944","7.23606499334183"
"1FlipHC/uf150-07","decayModelpositive","6.89216478351214","75.008989961687","-0.0277908339120189","0.725637761646625","9.53340016024666"
"1FlipHC/uf150-08","decayModelpositive","4.10465555346615","82.729637930087","-0.0273599900018162","0.726637380792019","6.95286759565098"
"1FlipHC/uf150-09","decayModelpositive","6.09097651721576","77.3179458332617","-0.0241490538199671","0.750054000056252","11.5099903543741"
"1FlipHC/uf150-10","decayModelpositive","6.09119734790107","77.5807231411137","-0.0341931870490615","0.696461540511668","10.202691612899"
"1FlipHC/uf175-01","decayModelpositive","8.76109501017194","88.3186167035945","-0.0246303200762175","0.741621548472296","8.79692089940671"
"1FlipHC/uf175-02","decayModelpositive","6.38052065512781","89.978447004011","-0.024532139057893","0.714120165082774","6.89005932182581"
"1FlipHC/uf175-03","decayModelpositive","7.14000954202242","91.2237889728363","-0.0253489179127446","0.726664262566802","14.2371124713657"
"1FlipHC/uf175-04","decayModelpositive","7.2489675643334","94.3240876675128","-0.0341028836800072","0.67250726581583","14.4959915610908"
"1FlipHC/uf175-05","decayModelpositive","7.71846719620955","91.151297663244","-0.0230589647457005","0.73720952361129","12.9618664792133"
"1FlipHC/uf175-06","decayModelpositive","6.21359489162326","95.8556411174632","-0.0289526011378174","0.698330776126598","9.56058429799657"
"1FlipHC/uf175-07","decayModelpositive","6.94410088729979","95.1026877756537","-0.0270838145017386","0.725355110954507","16.3716689968324"
"1FlipHC/uf175-08","decayModelpositive","6.05630299742725","94.1032370569431","-0.024044270383847","0.738993116484198","12.0004104437686"
"1FlipHC/uf175-09","decayModelpositive","7.12192780392626","91.2133185122274","-0.0232696063633177","0.740816976774391","7.06206408564366"
"1FlipHC/uf175-10","decayModelpositive","5.81870072278248","92.6215670255852","-0.0376058361161959","0.638345243077897","6.72910668915603"
"1FlipHC/uf200-01","decayModelpositive","9.85265333426078","105.565898790422","-0.0198455842823446","0.75957465479501","18.357666485714"
"1FlipHC/uf200-02","decayModelpositive","10.3485699953853","98.363319756637","-0.0169597778062709","0.781087207638621","13.0554397962591"
"1FlipHC/uf200-03","decayModelpositive","8.45529835030422","104.986672494248","-0.023414766702359","0.734942168882966","18.2886534659259"
"1FlipHC/uf200-04","decayModelpositive","8.54743450966447","102.4077090499","-0.0315770993585564","0.672314141262474","9.10922272620057"
"1FlipHC/uf200-05","decayModelpositive","8.85743781982741","96.778703623092","-0.0184389954272336","0.750444725111378","10.6919402557034"
"1FlipHC/uf200-06","decayModelpositive","9.04390022414527","106.542273813516","-0.0232311222112682","0.727811525193105","13.8949829414723"
"1FlipHC/uf200-07","decayModelpositive","8.32560137995201","102.97823158041","-0.0306641889965342","0.672482373938459","13.8296791517273"
"1FlipHC/uf200-08","decayModelpositive","9.24720695795693","104.137049410845","-0.0321662903742643","0.67813429461225","15.795186696441"
"1FlipHC/uf200-09","decayModelpositive","9.30526376073891","99.5522051063778","-0.0189191961272443","0.764302552100331","11.4899336597069"
"1FlipHC/uf200-10","decayModelpositive","10.2621195119437","106.557622478748","-0.02214419400067","0.741160871764258","18.6270204292726"
"1FlipHC/uf225-01","decayModelpositive","8.12391285222088","112.443561016914","-0.0202366239053239","0.724110303530863","10.5720130248513"
"1FlipHC/uf225-02","decayModelpositive","9.35410162601137","113.010953949688","-0.0177493623327509","0.750178916745163","27.1349656990835"
"1FlipHC/uf225-03","decayModelpositive","10.4584183788527","111.690597221627","-0.0187438782430121","0.746753555292298","17.3887266623583"
"1FlipHC/uf225-04","decayModelpositive","11.1979069642463","113.971071004297","-0.0187779817293936","0.754204170592146","20.1782897070036"
"1FlipHC/uf225-05","decayModelpositive","10.6481602176585","116.075460855317","-0.0155005659768939","0.791196736917677","32.7130412546412"
"1FlipHC/uf225-06","decayModelpositive","11.013213725395","116.476104020181","-0.0207485535788245","0.728648694696094","12.3433824143512"
"1FlipHC/uf225-07","decayModelpositive","9.48855117390167","115.991103727982","-0.0218649641305219","0.717534743707741","13.1956259200308"
"1FlipHC/uf225-08","decayModelpositive","11.3215119295462","112.164587954187","-0.0172082755816569","0.770565548339568","17.5761013899874"
"1FlipHC/uf225-09","decayModelpositive","10.7685602195086","110.181741910006","-0.018497671453033","0.734507054376733","11.9704323937615"
"1FlipHC/uf225-10","decayModelpositive","11.05814842033","111.730345955678","-0.0142496525519741","0.798666196200412","25.3029055938332"
"1FlipHC/uf250-01","decayModelpositive","10.0635769754865","121.159243006772","-0.0147861349647732","0.775404409800611","30.2341411899416"
"1FlipHC/uf250-02","decayModelpositive","11.1265100414051","126.799816294728","-0.0157646762222943","0.756007805807101","22.1043238126482"
"1FlipHC/uf250-03","decayModelpositive","9.71520610231962","127.277022862447","-0.0244108666239479","0.683719982976398","9.83211256557621"
"1FlipHC/uf250-04","decayModelpositive","9.15164302043345","134.474573394416","-0.0217409547737314","0.717963886950139","23.0938149846713"
"1FlipHC/uf250-05","decayModelpositive","10.7109905725463","126.253017201151","-0.0199610080737799","0.710294381924411","13.931176441198"
"1FlipHC/uf250-06","decayModelpositive","9.83883862552418","128.909240186931","-0.0215480504172935","0.705453312805583","16.6572763772844"
"1FlipHC/uf250-07","decayModelpositive","12.1266721793053","125.321356815496","-0.016511550858036","0.754966206050343","13.569674594438"
"1FlipHC/uf250-08","decayModelpositive","9.26577678061825","130.828409048805","-0.0192029754960931","0.725396194500363","18.5017312640008"
"1FlipHC/uf250-09","decayModelpositive","11.3174563888524","131.127615287557","-0.0204557292793674","0.717728476742513","18.7218829638074"
"1FlipHC/uf250-10","decayModelpositive","11.0221427317759","129.478498435824","-0.0202230201855828","0.722781714173298","19.3346224431342"
"1FlipHCrs/experiment.xml","decayModelpositive","0.814182735954123","8.66148724873821","-0.0613179311719938","0.794569750753322","1.10291008375411"
"1FlipHCrs/uf020-01","decayModelpositive","0.814176945893011","8.66151050606746","-0.0613190985046332","0.794564664504343","1.10289532876802"
"1FlipHCrs/uf020-02","decayModelpositive","0.331738973628087","13.178620715076","-0.267131399746643","0.481662010691045","0.310191153907235"
"1FlipHCrs/uf020-03","decayModelpositive","1.00088070856126","12.8955882000916","-0.28061288998558","0.489572085783378","0"
"1FlipHCrs/uf020-04","decayModelpositive","0.673156828149467","11.6672199613089","-0.231375743461629","0.510508623209345","0.657753523265752"
"1FlipHCrs/uf020-05","decayModelpositive","0.199881346182991","17.3980139198872","-0.496744237389116","0.317278594038317","0.423399955893929"
"1FlipHCrs/uf020-06","decayModelpositive","0.426643010585641","15.7589959001015","-0.337190769954639","0.414865829807404","0.525533377088758"
"1FlipHCrs/uf020-07","decayModelpositive","-0.0713037995269316","11.9438403086045","-0.175219683687971","0.532438940255281","0.281938511297261"
"1FlipHCrs/uf020-08","decayModelpositive","-0.855487340591169","509.907715219643","-3.72613569444849","0.0701962976993813","0.181024033741876"
"1FlipHCrs/uf020-09","decayModelpositive","0.38349499347584","18.9301838685201","-0.511557882665964","0.338148906856869","0.400696133052377"
"1FlipHCrs/uf020-10","decayModelpositive","0.716992381227335","10.6198661065812","-0.160460301284657","0.623594229971178","0.822025980599706"
"1FlipHCrs/uf050-01","decayModelpositive","-0.25269319874899","35.4309848923742","-0.251700670730451","0.336412675469336","0.399039495406111"
"1FlipHCrs/uf050-02","decayModelpositive","1.48224314181346","27.0620745241624","-0.0903142910694743","0.546444901263838","2.3307858594846"
"1FlipHCrs/uf050-03","decayModelpositive","0.778310836079907","29.7362042477064","-0.117268633243395","0.48451368185623","0.93592266889988"
"1FlipHCrs/uf050-04","decayModelpositive","1.13159684195417","31.9947489978472","-0.156365016963172","0.424023133606251","1.42496446631829"
"1FlipHCrs/uf050-05","decayModelpositive","-1.91388612435486","34.7101796822714","-0.228748598878791","0.344512501029565","1.87533843166127"
"1FlipHCrs/uf050-06","decayModelpositive","1.24568010119035","27.5308671030486","-0.112659254299521","0.486430631935669","1.57193436074735"
"1FlipHCrs/uf050-07","decayModelpositive","0.592571084961537","29.1666970179183","-0.11294645096142","0.462963509135758","0.531003936746671"
"1FlipHCrs/uf050-08","decayModelpositive","1.70210679778929","29.6940006308127","-0.174463771576218","0.412421801986724","3.28530314863999"
"1FlipHCrs/uf050-09","decayModelpositive","-0.94790503001333","43.7177202916732","-0.361520757736404","0.287717272648081","0.473237542593125"
"1FlipHCrs/uf050-10","decayModelpositive","0.708962107100391","27.366566805341","-0.0804815648521107","0.537753794516262","0.620662013154363"
"1FlipHCrs/uf075-01","decayModelpositive","1.54070879985411","41.4409687602787","-0.0714529884954317","0.501644493921054","1.67296740817007"
"1FlipHCrs/uf075-02","decayModelpositive","0.970742634561027","41.783557166794","-0.0831793929362458","0.486912382203109","0.910853347075332"
"1FlipHCrs/uf075-03","decayModelpositive","2.78857840058344","41.4503290812498","-0.10905432221021","0.435352138264353","6.07447831498295"
"1FlipHCrs/uf075-04","decayModelpositive","2.37359701158381","39.643291227468","-0.0894723709787014","0.46889993126319","4.63496459914391"
"1FlipHCrs/uf075-05","decayModelpositive","1.92761450737245","44.9999323557806","-0.147034608124487","0.405947133163121","2.98420143245049"
"1FlipHCrs/uf075-06","decayModelpositive","2.19868888772756","41.3605068984946","-0.0970720737323371","0.462829902208751","3.79020690340819"
"1FlipHCrs/uf075-07","decayModelpositive","2.03930006874633","47.3106109351765","-0.147081070123185","0.39418562052273","3.17560181141508"
"1FlipHCrs/uf075-08","decayModelpositive","2.26238088216254","44.322577430202","-0.125853689009452","0.435253043044021","4.08048123725517"
"1FlipHCrs/uf075-09","decayModelpositive","2.4441355641135","39.1189113624209","-0.0521714296556098","0.577147783255704","4.96712621859429"
"1FlipHCrs/uf075-10","decayModelpositive","1.48698024194006","45.3209911090882","-0.143344192336441","0.433875155835483","1.91419008484524"
"1FlipHCrs/uf100-01","decayModelpositive","2.02071778688002","57.6519158626369","-0.130708722495555","0.380811714015594","2.55322752605625"
"1FlipHCrs/uf100-02","decayModelpositive","3.616025865455","49.331722406625","-0.0504956408214236","0.537674822291037","8.55328646872238"
"1FlipHCrs/uf100-03","decayModelpositive","2.8471879247201","53.0256892967718","-0.0723518571221753","0.472015611157907","5.27576170592529"
"1FlipHCrs/uf100-04","decayModelpositive","1.52553225914016","52.8586331495929","-0.0635210344949558","0.475217983053593","1.51594814043749"
"1FlipHCrs/uf100-05","decayModelpositive","3.16237607137307","52.8440145387126","-0.0745572479430733","0.47799575547615","6.54476822186278"
"1FlipHCrs/uf100-06","decayModelpositive","0.887223535535335","54.6533421226969","-0.0697878848543395","0.493881492774312","1.29451263470362"
"1FlipHCrs/uf100-07","decayModelpositive","1.82353852734911","56.3468297185286","-0.0822265154487549","0.465023123839292","2.15610537045081"
"1FlipHCrs/uf100-08","decayModelpositive","2.97209694104334","52.6632134424476","-0.0609831331978855","0.50030917792818","4.24164711836577"
"1FlipHCrs/uf100-09","decayModelpositive","4.2166061595181","57.4018528563866","-0.0927923582451003","0.445705968160591","11.7777494185418"
"1FlipHCrs/uf100-10","decayModelpositive","2.91934208933356","55.1027707544698","-0.0851733696609762","0.45705217961851","5.67483401753106"
"1FlipHCrs/uf125-01","decayModelpositive","4.96118843780306","65.0621119751583","-0.055628902531791","0.506393324307127","14.8068509077584"
"1FlipHCrs/uf125-02","decayModelpositive","4.99127067596365","68.3411705440276","-0.0699508700705398","0.463919975828727","14.0000654011129"
"1FlipHCrs/uf125-03","decayModelpositive","3.45511096844062","68.2665471773083","-0.0555021299611032","0.501504716101217","6.54198679436519"
"1FlipHCrs/uf125-04","decayModelpositive","4.32476426771093","61.7078064516734","-0.0537890840051868","0.505631146407623","11.5605875930021"
"1FlipHCrs/uf125-05","decayModelpositive","4.71939405701154","62.4731090899068","-0.044319308333739","0.538073527413175","13.4887204555536"
"1FlipHCrs/uf125-06","decayModelpositive","4.00236104340092","66.4399077625806","-0.0547814786257706","0.498443600154755","8.91890865703344"
"1FlipHCrs/uf125-07","decayModelpositive","2.95460682394987","66.3669539893609","-0.0491643359914092","0.52595446171245","5.31352535441737"
"1FlipHCrs/uf125-08","decayModelpositive","4.0845204162855","66.7845757648718","-0.0592140341024378","0.490127953300816","9.56785655399464"
"1FlipHCrs/uf125-09","decayModelpositive","4.09159055131024","67.3286456680843","-0.0592003961107214","0.490889560510872","9.45310397845935"
"1FlipHCrs/uf125-10","decayModelpositive","3.35449153917465","71.1944109522726","-0.0851600280321565","0.432637342627761","5.93497748244836"
"1FlipHCrs/uf150-01","decayModelpositive","-919.989857708398","40.7519566777933","3.22098924777529","-0.00357637058589824","199.7468198361"
"1FlipHCrs/uf150-02","decayModelpositive","4.82088879752499","81.5492857777308","-0.0713726031574045","0.44777740916806","11.9173532182007"
"1FlipHCrs/uf150-03","decayModelpositive","-781.471183916794","37.6941177567216","3.14561006466632","-0.00390290186053304","572.093620296518"
"1FlipHCrs/uf150-04","decayModelpositive","5.17764924568126","78.7838241685955","-0.0564453187752461","0.47992996718287","13.6780882988472"
"1FlipHCrs/uf150-05","decayModelpositive","4.58884270429232","81.2647202738019","-0.0632811979391273","0.459429973873243","10.3445032969109"
"1FlipHCrs/uf150-06","decayModelpositive","-921.748049772837","30.8833701492116","3.49542120974885","-0.00306780690238786","382.729409897017"
"1FlipHCrs/uf150-07","decayModelpositive","5.68853931351788","79.4104746941574","-0.0576861394691849","0.473280744163829","16.3792440151746"
"1FlipHCrs/uf150-08","decayModelpositive","3.06207260509059","82.3480678159122","-0.0762985284463153","0.438392845275281","4.97007484583898"
"1FlipHCrs/uf150-09","decayModelpositive","5.68195202093592","76.115873540964","-0.0478090951297771","0.506814821318918","16.9567556454032"
"1FlipHCrs/uf150-10","decayModelpositive","3.88127233061706","87.4030474975395","-0.0971319118211031","0.401245125004635","7.35440681715272"
"1FlipHCrs/uf175-01","decayModelpositive","5.83844762908197","97.4095012719499","-0.0811245513368014","0.423411982071556","10.3279027977005"
"1FlipHCrs/uf175-02","decayModelpositive","5.04070020118196","97.8561175678356","-0.0789563702406827","0.414164823204577","10.7907538852139"
"1FlipHCrs/uf175-03","decayModelpositive","6.12497929739015","100.216382074667","-0.080725659500534","0.426246147096659","16.9279045036119"
"1FlipHCrs/uf175-04","decayModelpositive","-1423.48868264913","34.1969128850582","3.80751160454421","-0.0021478128781442","737.295828285923"
"1FlipHCrs/uf175-05","decayModelpositive","5.80464364164053","98.2106011962049","-0.0649903925237505","0.447593137125601","9.37393518836708"
"1FlipHCrs/uf175-06","decayModelpositive","7.31356340636985","92.6977438094378","-0.0527705912225277","0.488080451690773","22.7530518958784"
"1FlipHCrs/uf175-07","decayModelpositive","5.14791193901341","90.8379609395237","-0.0524963645445236","0.479788389681605","12.1396673571195"
"1FlipHCrs/uf175-08","decayModelpositive","2.1982332728361","104.589162697678","-0.0850042727308295","0.407413984078065","2.028516573924"
"1FlipHCrs/uf175-09","decayModelpositive","6.46177999090843","91.777240484845","-0.0506825786749533","0.485681910701027","12.6908067503378"
"1FlipHCrs/uf175-10","decayModelpositive","-1126.75663393278","51.0273383515945","3.1937232511404","-0.0032352232949828","584.893420528814"
"1FlipHCrs/uf200-01","decayModelpositive","5.47642745677863","116.636993192016","-0.0821664620341388","0.403681961324631","6.74450982509801"
"1FlipHCrs/uf200-02","decayModelpositive","-1297.43502640672","58.9589485923062","3.19161946339029","-0.00327349222112607","1302.24249298356"
"1FlipHCrs/uf200-03","decayModelpositive","8.86235189535472","105.38173880829","-0.044738542833843","0.508221120238053","34.6811880918519"
"1FlipHCrs/uf200-04","decayModelpositive","7.58845081297366","103.873804971772","-0.0461390659230334","0.481777262642126","24.0624683751713"
"1FlipHCrs/uf200-05","decayModelpositive","8.27640866372149","105.345277674821","-0.0469756322764536","0.485471571524664","20.1266522675522"
"1FlipHCrs/uf200-06","decayModelpositive","7.70263845103033","107.466036334057","-0.0566478444124792","0.459388145063826","16.9286259005867"
"1FlipHCrs/uf200-07","decayModelpositive","7.90045105515294","108.192304151525","-0.0539618350067803","0.465600108084277","21.9295533226715"
"1FlipHCrs/uf200-08","decayModelpositive","8.84718749042293","104.986478442376","-0.0496269294149525","0.48797604689922","27.769492443275"
"1FlipHCrs/uf200-09","decayModelpositive","8.19289462579593","102.27170944823","-0.0399858243630103","0.505327806069858","24.5247683091915"
"1FlipHCrs/uf200-10","decayModelpositive","-1404.78965725459","54.7037285917609","3.33850170716465","-0.00290395759332506","1301.09075561482"
"1FlipHCrs/uf225-01","decayModelpositive","-1661.9485263181","70.4789005484283","3.25012070726567","-0.00289392368646059","1165.2015713827"
"1FlipHCrs/uf225-02","decayModelpositive","8.17266298878005","123.425645052765","-0.054248977141162","0.465551659446715","25.8563282606388"
"1FlipHCrs/uf225-03","decayModelpositive","-1783.89377741659","54.2880820543978","3.57330110883006","-0.00232109955883287","1453.55280730478"
"1FlipHCrs/uf225-04","decayModelpositive","9.90510181000993","117.915890950656","-0.0421070027269376","0.490488524692897","34.6237185504648"
"1FlipHCrs/uf225-05","decayModelpositive","7.97598191370586","119.330334109035","-0.0467959578701383","0.481183294898741","24.5489991811447"
"1FlipHCrs/uf225-06","decayModelpositive","9.7255612344012","115.692526364444","-0.0475087927758531","0.470581710521437","29.9422989652364"
"1FlipHCrs/uf225-07","decayModelpositive","-1691.52623504628","63.4734019155746","3.36878841675423","-0.00259909773272243","644.456933631038"
"1FlipHCrs/uf225-08","decayModelpositive","8.82832567393757","119.381089245093","-0.0539203470104398","0.452913873188192","21.7610695253586"
"1FlipHCrs/uf225-09","decayModelpositive","-1178.54660067771","43.5973961507035","3.41874197732079","-0.00362511550307827","1597.23820930842"
"1FlipHCrs/uf225-10","decayModelpositive","8.61135744266601","122.486183031766","-0.0521172527875529","0.472017342871995","21.691848663482"
"1FlipHCrs/uf250-01","decayModelpositive","10.4660627578032","131.848721819799","-0.0428697418432347","0.491677078168886","40.4834489377336"
"1FlipHCrs/uf250-02","decayModelpositive","-1802.81296117836","92.1446789741877","3.06450847877043","-0.00297566919626566","1662.14796059392"
"1FlipHCrs/uf250-03","decayModelpositive","-1949.26873503175","76.3786568105624","3.32482500800746","-0.00263005044813718","2086.83758056888"
"1FlipHCrs/uf250-04","decayModelpositive","9.87334831217161","130.437583548307","-0.0407695210698543","0.499564518210726","37.0402480936219"
"1FlipHCrs/uf250-05","decayModelpositive","8.98481683583309","131.88379790417","-0.0517456786197091","0.450282288018719","25.373572623527"
"1FlipHCrs/uf250-06","decayModelpositive","7.25622609330141","139.81340614983","-0.0656065406346779","0.41955230966844","17.9731400456741"
"1FlipHCrs/uf250-07","decayModelpositive","-1650.25300736012","47.9263285599941","3.64098562758976","-0.00283627928162066","1796.80960725957"
"1FlipHCrs/uf250-08","decayModelpositive","8.89956407903839","136.100674027292","-0.0499759761640381","0.462177018205617","27.8226365742824"
"1FlipHCrs/uf250-09","decayModelpositive","10.5355974241914","134.910672337598","-0.0546631329034009","0.449533573723332","33.0247932719276"
"1FlipHCrs/uf250-10","decayModelpositive","-1653.51785113737","58.5229424893692","3.4414338372293","-0.00295059014587606","1713.99579653463"
"2FlipHC/experiment.xml","decayModelpositive","0.537793285726005","19.8207107497646","-0.63789862247673","0.388361820662741","0.49055529601403"
"2FlipHC/uf020-01","decayModelpositive","0.537793520164615","19.8207063134401","-0.637898425647789","0.388361907322361","0.490555552647249"
"2FlipHC/uf020-02","decayModelpositive","0.0424486998768896","20.0664760779662","-0.618729895307519","0.353389754331282","0.371037840348417"
"2FlipHC/uf020-03","decayModelpositive","0.892360193886759","10.3379620386546","-0.125071232279116","0.759629296505066","1.19841097191442"
"2FlipHC/uf020-04","decayModelpositive","0.755400672992442","14.8826826209082","-0.346720518100146","0.490421962104472","0.357184681197884"
"2FlipHC/uf020-05","decayModelpositive","0.547678661768466","18.7932497514853","-0.46168491354002","0.407349394657728","0.882053299706621"
"2FlipHC/uf020-06","decayModelpositive","0.69514503050751","11.7875693818439","-0.224712274179695","0.554676144807343","0.339635263203298"
"2FlipHC/uf020-07","decayModelpositive","0.241179362974926","10.2702130775898","-0.206977235870882","0.59933328172428","0.238776324150495"
"2FlipHC/uf020-08","decayModelpositive","0.39398596717006","17.6701825561718","-0.619606236697383","0.330741302049739","0.40154059385419"
"2FlipHC/uf020-09","decayModelpositive","0.99518973916236","10.3860854152327","-0.136921174914556","0.767657793998995","0.23305632651043"
"2FlipHC/uf020-10","decayModelpositive","0.459729102690844","15.3411177407353","-0.308786050148865","0.527811659024787","0.369289800865459"
"2FlipHC/uf050-01","decayModelpositive","1.84128818383423","32.9271041540296","-0.215758720752807","0.488366306334782","2.31535883408262"
