"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf150-09","decayModelnegative","75.9834598988037","-84.1534831567428","-20.3842475819553","-0.683616582059411","27.1112595270235"
"1FlipHC/uf150-10","decayModelnegative","75.1828034929924","-79.7618829746349","-19.0941833866935","-0.698694489488868","9.17020846662728"
"1FlipHC/uf175-01","decayModelnegative","87.6035967137831","-90.9296530580769","-27.1485027314413","-0.749103686243856","5.37051293940465"
"1FlipHC/uf175-02","decayModelnegative","88.0490938408676","-100.208540877509","-18.7683651512357","-0.632722479029542","39.4563476154967"
"1FlipHC/uf175-03","decayModelnegative","88.0175179146556","-92.6348901673351","-27.921427877505","-0.746023270555741","8.02558832274703"
"1FlipHC/uf175-04","decayModelnegative","89.9725632130299","-93.5354092140361","-23.5561195446516","-0.719432869742378","7.03244404139699"
"1FlipHC/uf175-05","decayModelnegative","87.7263459219051","-90.4045588320909","-35.5888449309495","-0.787625206893499","5.5358837402861"
"1FlipHC/uf175-06","decayModelnegative","91.5982233052563","-100.035800771439","-21.4064991123055","-0.684762646617139","26.3521077596465"
"1FlipHC/uf175-07","decayModelnegative","92.5751310518149","-101.835580277237","-19.5341868932826","-0.677187670309078","28.8780476720122"
"1FlipHC/uf175-08","decayModelnegative","90.2946029623401","-99.612019115147","-24.290343065517","-0.711219016777504","32.8748388152683"
"1FlipHC/uf175-09","decayModelnegative","89.3795882849177","-98.5744069906748","-22.1188448988616","-0.685405663252553","22.0165549188624"
"1FlipHC/uf175-10","decayModelnegative","88.6166670119517","-100.143391964925","-14.4764334108435","-0.589956491916727","36.2853947842516"
"1FlipHC/uf200-01","decayModelnegative","102.802568145069","-104.141220571299","-42.825048986446","-0.820321249522553","2.27483827919035"
"1FlipHC/uf200-02","decayModelnegative","98.948021926689","-103.009566512573","-33.3994279356113","-0.755585965783578","6.28112711581802"
"1FlipHC/uf200-03","decayModelnegative","102.540743279422","-110.1792866883","-24.7491310868782","-0.710112319138971","17.4142504582855"
"1FlipHC/uf200-04","decayModelnegative","144.325891158517","-292.429520091261","-2.76700063774837","-0.180258697300906","1236.80432224299"
"1FlipHC/uf200-05","decayModelnegative","96.3874507778057","-105.142003880214","-26.2365243410537","-0.686012860511222","20.7031450379027"
"1FlipHC/uf200-06","decayModelnegative","155.296472050175","-316.071677280234","-2.76504663002529","-0.180890578841746","1792.04505803222"
"1FlipHC/uf200-07","decayModelnegative","98.5694800964315","-103.969635406506","-24.0463208926188","-0.694325261942061","11.3328434049757"
"1FlipHC/uf200-08","decayModelnegative","99.7377592450888","-101.828642700278","-26.451964432603","-0.735176431856759","3.36398492110232"
"1FlipHC/uf200-09","decayModelnegative","98.0347791179674","-101.394370832878","-36.0451749396182","-0.778312022464644","5.35405649463351"
"1FlipHC/uf200-10","decayModelnegative","104.165373841111","-106.334278898136","-34.7898099856083","-0.779774069937737","3.28250625361587"
"1FlipHC/uf225-01","decayModelnegative","110.778099858378","-127.102225279333","-20.6721683546101","-0.626434259229777","64.2948017008448"
"1FlipHC/uf225-02","decayModelnegative","110.272584711146","-119.04592299067","-32.7952113517794","-0.723481294715654","20.8091981079369"
"1FlipHC/uf225-03","decayModelnegative","109.338151173801","-114.010457080042","-37.8046161283268","-0.762062001729145","8.74251372119783"
"1FlipHC/uf225-04","decayModelnegative","111.078554772461","-111.296502091854","-47.4719886025697","-0.823818424720555","1.56110038885432"
"1FlipHC/uf225-05","decayModelnegative","113.332121346477","-115.621083352203","-51.6967158862427","-0.838913554367786","2.83744557064088"
"1FlipHC/uf225-06","decayModelnegative","114.578220691868","-120.610219522604","-30.5561896794702","-0.721484189680643","10.3809447576491"
"1FlipHC/uf225-07","decayModelnegative","92.7797916098116","-86.0235404561358","-10.9426214071764","-0.554733362384454","16.3296932592814"
"1FlipHC/uf225-08","decayModelnegative","111.178242367425","-115.327641109636","-37.549127290832","-0.769777632979199","6.57214133529503"
"1FlipHC/uf225-09","decayModelnegative","109.388023212852","-114.498689642185","-32.3845661797329","-0.719680097356981","8.60378517696416"
"1FlipHC/uf225-10","decayModelnegative","110.442549066475","-112.887327667656","-51.6705848941392","-0.827802655518157","3.57338323342484"
"1FlipHC/uf250-01","decayModelnegative","117.796526373847","-123.510002211267","-45.8818425164564","-0.786182614083281","11.5555043861147"
"1FlipHC/uf250-02","decayModelnegative","124.04815029847","-130.99043205139","-41.1196801437349","-0.754145654554999","16.8785294889411"
"1FlipHC/uf250-03","decayModelnegative","123.715503795685","-137.266393336644","-21.9603253241675","-0.636807273569195","36.012896151566"
"1FlipHC/uf250-04","decayModelnegative","129.273343487743","-142.185994216177","-26.797911972849","-0.690702311415697","47.5695812647674"
"1FlipHC/uf250-05","decayModelnegative","123.601351820282","-133.310651544564","-28.0014489496394","-0.677206408938308","22.7878924963083"
"1FlipHC/uf250-06","decayModelnegative","155.766158715644","-244.989584872218","-4.26476603162546","-0.285641364359348","794.151701886554"
"1FlipHC/uf250-07","decayModelnegative","124.909902869112","-132.144488056209","-33.3646008525682","-0.722566271167075","11.9433322143893"
"1FlipHC/uf250-08","decayModelnegative","125.525443626972","-136.894563009791","-31.4426517503129","-0.705551953380747","37.3885210952011"
"1FlipHC/uf250-09","decayModelnegative","209.852554093812","-539.948375639334","-2.60241229921131","-0.13029871847497","3492.85840006394"
"1FlipHC/uf250-10","decayModelnegative","125.99900754832","-133.509427331366","-31.683043346121","-0.718391496890199","16.6712359166929"
"1FlipHCrs/experiment.xml","decayModelnegative","8.76501075750873","-9.12051499939074","-8.49497204512809","-0.747959248600709","0.205308226267983"
"1FlipHCrs/uf020-01","decayModelnegative","8.7650987628648","-9.12070126650797","-8.49397114274885","-0.747925775486383","0.205296779831351"
"1FlipHCrs/uf020-02","decayModelnegative","10.7362658508819","-12.0566822375499","-3.40012186950926","-0.549439182621476","0.224455298157349"
"1FlipHCrs/uf020-03","decayModelnegative","10.8695468500542","-10.7739748712265","-3.83795925635591","-0.649874366830659","0"
"1FlipHCrs/uf020-04","decayModelnegative","9.90544112297131","-10.2860480916452","-4.24041466930048","-0.623962504842686","0.221448185325543"
"1FlipHCrs/uf020-05","decayModelnegative","11.9104149834741","-13.0862458759901","-2.41146350075223","-0.44837672406129","0.263593539611948"
"1FlipHCrs/uf020-06","decayModelnegative","12.37179789562","-13.5923332489129","-2.93304794833008","-0.508706596852773","0.248376141518615"
"1FlipHCrs/uf020-07","decayModelnegative","11.0740086331393","-15.563652142816","-2.81612048864076","-0.376914950073617","1.59803960845582"
"1FlipHCrs/uf020-08","decayModelnegative","21.2165122351761","-22.2252972181173","-0.815250786745147","-0.367575504961823","0.208709776284987"
"1FlipHCrs/uf020-09","decayModelnegative","12.9494305673101","-13.8634220697491","-2.40377118360997","-0.494237979106874","0.189330776262881"
"1FlipHCrs/uf020-10","decayModelnegative","9.48688209710803","-9.36188080743367","-7.35347489834615","-0.844962238199624","0.398966009767038"
"1FlipHCrs/uf050-01","decayModelnegative","26.9398632806054","-31.435802160183","-4.13051559287169","-0.404217036483541","4.79895926051306"
"1FlipHCrs/uf050-02","decayModelnegative","24.8299667809148","-26.5735689202008","-8.59160067151836","-0.582884382923003","1.87604324344341"
"1FlipHCrs/uf050-03","decayModelnegative","26.4999162822327","-31.3081310633296","-5.70609368985935","-0.464204405078681","1.73325950232769"
"1FlipHCrs/uf050-04","decayModelnegative","27.6270015792159","-30.6514427586645","-5.55058809741256","-0.469048044085912","1.35762445105968"
"1FlipHCrs/uf050-05","decayModelnegative","26.9344984706964","-37.7920379920691","-3.24533280634811","-0.313486860779051","6.53831036592665"
"1FlipHCrs/uf050-06","decayModelnegative","25.7384603158856","-29.3318296818063","-5.23789814156257","-0.452639006801872","6.26336077330568"
"1FlipHCrs/uf050-07","decayModelnegative","26.3635718100085","-32.3343857810636","-5.17380362147431","-0.410479217116126","4.5313898206748"
"1FlipHCrs/uf050-08","decayModelnegative","25.7771502630423","-27.0478774438518","-5.53918438714092","-0.489279907116458","0.521819422907526"
"1FlipHCrs/uf050-09","decayModelnegative","33.1616841645272","-41.7825906950592","-2.44030042741222","-0.30501375161793","5.32350416502655"
"1FlipHCrs/uf050-10","decayModelnegative","25.2853723086835","-30.7278803824453","-6.39793005879406","-0.463140948873686","5.88537384197726"
"1FlipHCrs/uf075-01","decayModelnegative","38.4557706659882","-44.1783372503222","-8.16018256390932","-0.470062560103041","4.71630317874665"
"1FlipHCrs/uf075-02","decayModelnegative","37.5290011816195","-44.5239765100049","-7.86873123744759","-0.466221298508551","9.51885090538118"
"1FlipHCrs/uf075-03","decayModelnegative","37.8135151973257","-40.0448652120268","-7.76650296358731","-0.478271786794212","2.30160298449849"
"1FlipHCrs/uf075-04","decayModelnegative","36.4220337183206","-38.9475927979611","-9.0913732160035","-0.506718951491142","3.45723886870696"
"1FlipHCrs/uf075-05","decayModelnegative","39.3208879723495","-42.9421995702948","-5.83441296455284","-0.448386894330254","4.48873446869141"
"1FlipHCrs/uf075-06","decayModelnegative","37.5182863311875","-40.209760420111","-8.69211838551948","-0.509105719646988","1.56736024486582"
"1FlipHCrs/uf075-07","decayModelnegative","1100.16505173652","-175.07716928984","1.79611704290468","0.00274540054131674","244.175724166789"
"1FlipHCrs/uf075-08","decayModelnegative","40.0113485020851","-44.6918941619934","-5.82677132970678","-0.441167581639354","7.77759342734324"
"1FlipHCrs/uf075-09","decayModelnegative","37.6508110998153","-42.0618117436745","-10.632248850409","-0.537112339635749","2.75897065115341"
"1FlipHCrs/uf075-10","decayModelnegative","39.8462990449449","-45.4321168160106","-5.17598206827795","-0.441454643248976","3.28781386871606"
"1FlipHCrs/uf100-01","decayModelnegative","52.1606267136513","-62.3185746276787","-4.83165589980191","-0.348607719664684","19.9861203952086"
"1FlipHCrs/uf100-02","decayModelnegative","46.9499823347464","-49.5417647760932","-15.5867621076304","-0.57231022013478","3.80676125612314"
"1FlipHCrs/uf100-03","decayModelnegative","49.5581027556729","-55.997108466651","-8.59325255857929","-0.450559226844516","10.1814209949003"
"1FlipHCrs/uf100-04","decayModelnegative","48.3806994006372","-57.6360186101654","-9.18689569171637","-0.437417438418245","20.8888141449825"
"1FlipHCrs/uf100-05","decayModelnegative","49.265292833866","-53.9629054741833","-9.42699700771601","-0.4843823000565","8.15748392856461"
"1FlipHCrs/uf100-06","decayModelnegative","49.4340821562049","-59.6560349952295","-8.60432035591095","-0.459511605701947","4.67230542973871"
"1FlipHCrs/uf100-07","decayModelnegative","51.3842128386987","-59.9780016852288","-7.61053857869071","-0.441031777298505","11.2073043472129"
"1FlipHCrs/uf100-08","decayModelnegative","49.8893399665656","-56.9412438622024","-9.25264869686116","-0.460295109531647","20.118916567103"
"1FlipHCrs/uf100-09","decayModelnegative","52.7488349341601","-55.1738199031845","-9.42315125239421","-0.494135317873439","1.63833215515366"
"1FlipHCrs/uf100-10","decayModelnegative","50.8470697691348","-56.1152021124388","-8.46393582507494","-0.466588877240534","7.30754872565807"
"1FlipHCrs/uf125-01","decayModelnegative","60.8019159735214","-62.0978156259959","-17.6854267472832","-0.582154511557439","0.439681301750884"
"1FlipHCrs/uf125-02","decayModelnegative","61.8819405378793","-63.5732330168708","-14.7638686706377","-0.538965240650516","1.26770840236628"
"1FlipHCrs/uf125-03","decayModelnegative","74.3422378665162","-103.322540623601","-4.04122835138982","-0.282364475131075","67.6474557132311"
"1FlipHCrs/uf125-04","decayModelnegative","58.8052206951246","-63.1644256667414","-13.0396792279353","-0.516035836432233","2.15774378994325"
"1FlipHCrs/uf125-05","decayModelnegative","101.635767450773","-305.9972952975","-2.36588562068442","-0.08722981763524","466.252635870645"
"1FlipHCrs/uf125-06","decayModelnegative","61.6414551754311","-65.4764203470868","-15.9474524369966","-0.548302984591697","4.64934588994132"
"1FlipHCrs/uf125-07","decayModelnegative","61.9775633900263","-70.693581558832","-12.6160279863403","-0.506355073183232","7.41876561145202"
"1FlipHCrs/uf125-08","decayModelnegative","61.7835186594396","-66.3808341000407","-13.8554066683802","-0.524252830761656","3.70928083375952"
"1FlipHCrs/uf125-09","decayModelnegative","63.2195563710193","-70.2036805324097","-10.9791096396154","-0.479747123094443","10.0257394888054"
"1FlipHCrs/uf125-10","decayModelnegative","63.9055608595865","-70.25475424271","-9.92145292762249","-0.467168860895332","10.2764755214117"
"1FlipHCrs/uf150-01","decayModelnegative","77.2660179316622","-80.3510907109599","-15.0239292722547","-0.545840747069755","0.832171752315576"
"1FlipHCrs/uf150-02","decayModelnegative","75.4352037168111","-83.2938648171627","-10.0490815277007","-0.452771154820799","11.7598798855179"
"1FlipHCrs/uf150-03","decayModelnegative","191.581340480139","-324.667762018582","-1.19984075024231","-0.0865692813025768","437.238327425967"
"1FlipHCrs/uf150-04","decayModelnegative","131.405539978275","-263.243094218245","-1.90365164488452","-0.108489427810009","289.911521001425"
"1FlipHCrs/uf150-05","decayModelnegative","149.431864312754","-310.373678186768","-1.71472096706012","-0.091187353845789","574.518828100254"
"1FlipHCrs/uf150-06","decayModelnegative","75.2686613161009","-80.8271812064723","-10.9558267102303","-0.47406135445596","5.54707679678262"
"1FlipHCrs/uf150-07","decayModelnegative","75.8674929410458","-82.9551268746304","-10.8187452221244","-0.458551691080392","15.6124818008528"
"1FlipHCrs/uf150-08","decayModelnegative","158.169403072566","-436.537351200496","-1.86219972002181","-0.0677348204638499","173.879477354454"
"1FlipHCrs/uf150-09","decayModelnegative","73.0199757063272","-79.2745603156702","-13.2661410564262","-0.495706737875164","10.1437926620699"
"1FlipHCrs/uf150-10","decayModelnegative","78.0848183875359","-87.6041243658066","-8.04562280239169","-0.416756410297585","9.21484669165637"
"1FlipHCrs/uf175-01","decayModelnegative","87.6653434954825","-93.5868756763411","-11.2871375878457","-0.472671073560756","9.94320736437139"
"1FlipHCrs/uf175-02","decayModelnegative","88.5027831984348","-97.7561576432668","-10.0370354516208","-0.434264252467176","19.1902432387809"
"1FlipHCrs/uf175-03","decayModelnegative","91.6515207132233","-99.9914458781841","-9.61372656627638","-0.444234745013247","10.0240615301894"
"1FlipHCrs/uf175-04","decayModelnegative","135.768663639335","-221.853847531662","-2.16923243102099","-0.151025280939471","407.903398141602"
"1FlipHCrs/uf175-05","decayModelnegative","90.5031387863999","-99.3937249882117","-11.2997398890782","-0.456566981363712","18.0021313148488"
"1FlipHCrs/uf175-06","decayModelnegative","86.7036493104168","-90.2339723776512","-16.681179835804","-0.534630090786067","3.71989632600214"
"1FlipHCrs/uf175-07","decayModelnegative","124.448995060732","-254.954091494562","-2.51356719643781","-0.136143061734347","659.217675888611"
"1FlipHCrs/uf175-08","decayModelnegative","93.7963136872613","-116.214815879008","-6.92531149111064","-0.363186614998887","81.1129389964053"
"1FlipHCrs/uf175-09","decayModelnegative","87.0194891255644","-94.0860229844868","-13.4355137053529","-0.487440083791851","13.3908975661893"
"1FlipHCrs/uf175-10","decayModelnegative","91.3130574004476","-98.3573762812078","-11.1541641382576","-0.458162784705028","8.66746442033352"
"1FlipHCrs/uf200-01","decayModelnegative","105.725221403086","-120.019260107763","-8.52740056408508","-0.399604910857191","40.3021489530422"
"1FlipHCrs/uf200-02","decayModelnegative","101.670770608289","-106.959227466148","-15.5933408021613","-0.507134414781499","7.67721836530345"
"1FlipHCrs/uf200-03","decayModelnegative","99.7230305240511","-103.733145559116","-18.0260090590188","-0.540254168775381","2.09980330656211"
"1FlipHCrs/uf200-04","decayModelnegative","98.8694708886424","-105.983538683828","-14.9261507036623","-0.487056935749679","13.5623327403791"
"1FlipHCrs/uf200-05","decayModelnegative","126.429828908819","-170.891612810364","-3.31405727256587","-0.236386604104857","242.197779991158"
"1FlipHCrs/uf200-06","decayModelnegative","164.547553070993","-287.206233200813","-2.02679644753356","-0.131313382815212","748.240227715325"
"1FlipHCrs/uf200-07","decayModelnegative","138.976542908217","-211.349219409343","-2.65743136994917","-0.185785730672666","420.60094550081"
"1FlipHCrs/uf200-08","decayModelnegative","97.1595881281326","-96.2764337551677","-26.9946669955469","-0.609680894812825","0.713616649390654"
"1FlipHCrs/uf200-09","decayModelnegative","97.7987084217175","-103.432959702464","-17.9851816314911","-0.518507139840443","8.47911572152673"
"1FlipHCrs/uf200-10","decayModelnegative","102.081587897134","-106.885917896148","-15.7968288695816","-0.512752617360858","6.07907218564685"
"1FlipHCrs/uf225-01","decayModelnegative","115.571086311119","-121.523176682137","-16.2868107924587","-0.515311791770909","6.90049619167613"
"1FlipHCrs/uf225-02","decayModelnegative","125.157585010053","-151.233059217825","-5.77358526256842","-0.336724821125687","80.4777376054557"
"1FlipHCrs/uf225-03","decayModelnegative","111.888253575096","-119.002279178593","-15.0785125910062","-0.488057823316279","10.4629614601886"
"1FlipHCrs/uf225-04","decayModelnegative","111.421770561981","-115.730106883302","-19.4159372335994","-0.523207501470433","4.34077114078852"
"1FlipHCrs/uf225-05","decayModelnegative","139.732664940959","-194.233358825065","-3.37983746069005","-0.23300634196983","267.346212997279"
"1FlipHCrs/uf225-06","decayModelnegative","110.162610199473","-112.921898980795","-18.1348507397474","-0.517200113703304","2.39496996715919"
"1FlipHCrs/uf225-07","decayModelnegative","111.250177984467","-118.900899842322","-16.113676875807","-0.49042676631527","7.68329456645376"
"1FlipHCrs/uf225-08","decayModelnegative","112.548997031736","-121.579327606245","-12.3355006544841","-0.451349430615619","21.3949897460143"
"1FlipHCrs/uf225-09","decayModelnegative","231.106138101638","-362.893310354701","-1.4997352692811","-0.118794879392786","875.933301658736"
"1FlipHCrs/uf225-10","decayModelnegative","118.113884656746","-129.839412417723","-10.2551843406355","-0.441207878458893","28.3943271424316"
"1FlipHCrs/uf250-01","decayModelnegative","125.755605218828","-133.694622329952","-16.854874751032","-0.503885502220202","6.2931954667376"
"1FlipHCrs/uf250-02","decayModelnegative","125.407535821703","-134.035496204301","-15.353942233296","-0.4765274113836","14.6934166984361"
"1FlipHCrs/uf250-03","decayModelnegative","122.542333866343","-126.646445739846","-25.2518806138219","-0.562359504894691","5.47134629041875"
"1FlipHCrs/uf250-04","decayModelnegative","121.152002674289","-125.939518102408","-22.5397459836831","-0.551078725638718","2.0486041361903"
"1FlipHCrs/uf250-05","decayModelnegative","171.354758243645","-249.319283454881","-2.70959336636497","-0.192383023506432","546.103861623462"
"1FlipHCrs/uf250-06","decayModelnegative","206.855307309361","-362.032129107991","-2.04749192052366","-0.127995074913432","798.11267652115"
"1FlipHCrs/uf250-07","decayModelnegative","300.858739994678","-666.976126677619","-1.62013033068885","-0.0712702525422347","1852.61213531405"
"1FlipHCrs/uf250-08","decayModelnegative","127.0877816978","-138.565685120312","-14.4049934206641","-0.469211383256817","24.9203978422018"
"1FlipHCrs/uf250-09","decayModelnegative","125.692887862395","-131.221926491004","-15.6192376271186","-0.487593808315476","5.55009233347677"
"1FlipHCrs/uf250-10","decayModelnegative","127.906017586087","-133.291367996334","-17.1264685198001","-0.50805939939561","6.29174088485201"
"2FlipHC/experiment.xml","decayModelnegative","11.9977387537415","-12.0857500269882","-2.4482328120933","-0.698098651006022","0.273971431187068"
"2FlipHC/uf020-01","decayModelnegative","11.9976114879387","-12.0855703047237","-2.44832881397215","-0.69811420913116","0.273976221821144"
"2FlipHC/uf020-02","decayModelnegative","12.0576188113378","-13.0905989096336","-2.33593391737739","-0.581080434352006","0.332689854779511"
"2FlipHC/uf020-03","decayModelnegative","9.71179531184566","-9.23094366482174","-8.61476315972762","-1.00150545616348","0.541362167375298"
"2FlipHC/uf020-04","decayModelnegative","11.3250485763982","-11.1244370166127","-4.00028475427522","-0.765646000867059","0.552084344627126"
"2FlipHC/uf020-05","decayModelnegative","12.4772609535488","-12.5670370575465","-3.51739056978591","-0.699512581893504","1.1553599929738"
"2FlipHC/uf020-06","decayModelnegative","10.1105449963387","-10.545324505037","-4.25505046980096","-0.667244666747364","2.05875257912558"
"2FlipHC/uf020-07","decayModelnegative","8.74391401335726","-10.0368754972378","-3.82595258273528","-0.630590023881745","0.80050628984272"
"2FlipHC/uf020-08","decayModelnegative","13.296482467681","-14.3426377445489","-1.49084530709935","-0.438981928628758","1.39756747208143"
"2FlipHC/uf020-09","decayModelnegative","9.72887326124145","-8.99455122358888","-9.82657024825811","-1.11189574326209","0.201193740827947"
