"instance_file","model","a","b","c","d","residuals"
"CMAES/f1/DIM40-5","EPMP","3.65160674213882e-05","3893.64794256202","-5.18692255767218","141.265612421545","21.9224524003125"
"CMAES/f1/DIM40-6","EPMP","4.51296422303571e-05","5742.57132775595","-7.79966932084533","57.2067728190706","25.3612159347588"
"CMAES/f1/DIM40-7","EPMP","-0.0532575339856102","0.756094047890534","-0.320986768236109","-0.99999998331664","27.6390813528768"
"CMAES/f1/DIM40-8","EPMP","3.52671124179693e-05","4240.85513825324","-6.54276618407612","46.8681512451126","22.2344606364279"
"CMAES/f1/DIM40-9","EPMP","3.4148725579275e-05","10000.1201113524","-7.29759238260196","152.932407234879","34.4569964103743"
"CMAES/f1/DIM5-1","EPMP","-0.00493816462888711","0.278999741174744","-0.655743629092324","-0.998116640436601","1.08783796717599"
"CMAES/f1/DIM5-10","EPMP","-0.00537170986129604","319.805389973304","-1.79082815865707","1.29701267761695","1.24685941358375"
"CMAES/f1/DIM5-11","EPMP","-0.00319998110146314","1491.88945749852","-2.10763940892683","3.65806663667794","0.489456320383528"
"CMAES/f1/DIM5-12","EPMP","8.78484224179193e-05","23.4918300755044","-3.60356743019556","9378.58022631253","2.19375611812422"
"CMAES/f1/DIM5-13","EPMP","-0.29999562523106","144.575268613998","-0.700578202649117","6280.92159500783","6.38043155380048"
"CMAES/f1/DIM5-14","EPMP","-0.0150684431236508","39.7356461558237","-0.948745514399359","3573.85660111331","1.24454639749964"
"CMAES/f1/DIM5-15","EPMP","-0.036190028976097","156.897843246093","-0.965152300120965","5378.02117679654","2.82437653558149"
"CMAES/f1/DIM5-2","EPMP","-0.0100641916228347","0.104176298888481","-0.379556064867211","-0.969784143214617","6.82627786691492"
"CMAES/f1/DIM5-3","EPMP","-0.0393042591509069","374.109753699983","-1.48797671409591","1.71816280965484","0.760247943081852"
"CMAES/f1/DIM5-4","EPMP","-0.0731064392719088","126.238765938798","-1.02791940984167","927.564991351445","7.50251038331626"
"CMAES/f1/DIM5-5","EPMP","-0.0386240164161609","1711.03437702924","-1.72083089714133","5.3337982516376","1.706826138062"
"CMAES/f1/DIM5-6","EPMP","7.5192678201802e-06","210.587567505017","-6.79195434224668","43.9048196782926","1.15742423079098"
"CMAES/f1/DIM5-7","EPMP","-0.0960736906568134","123.972082757835","-0.779809129493372","9254.50436118457","8.28720901804661"
"CMAES/f1/DIM5-8","EPMP","-0.0674042644930038","1521.4019073","-1.63918323578917","6.44206380312106","1.17136906046775"
"CMAES/f1/DIM5-9","EPMP","-0.051045049554942","1410.4850814","-1.64945236857249","6.33067238065688","1.06475351768582"
"CMAES/f10/DIM10-1","EPMP","0","0","0","0","1e+06"
"CMAES/f10/DIM10-10","EPMP","16527.2205882397","250129900.65","-1.58064514593739","7.36694364168951","74410.9518308761"
"CMAES/f10/DIM10-11","EPMP","-19383.9807252457","26454496.7406978","-1.08325852220593","0.592857714594403","53332.1893792295"
"CMAES/f10/DIM10-12","EPMP","-29545.930366933","10508595.7483216","-0.879042328804103","0.248007105818087","5739.09905630792"
"CMAES/f10/DIM10-13","EPMP","-745295.477065997","4433921.95822228","-0.259731366612508","-0.70953212917253","25193.3929240033"
"CMAES/f10/DIM10-14","EPMP","2244.12134201881","65355960.66","-1.65853735507446","6.56164938727062","28940.7626552912"
"CMAES/f10/DIM10-15","EPMP","0","0","0","0","1e+06"
"CMAES/f10/DIM10-2","EPMP","507.374392703876","138378924.374778","-1.60616345793962","2.38322739048","181274.271435595"
"CMAES/f10/DIM10-3","EPMP","-436334.721502912","663389.350663574","-0.0621726405284568","-0.999999993698624","7862.84279011534"
"CMAES/f10/DIM10-4","EPMP","-118298.45645525","9862783.7119837","-0.656674376894265","-0.676096108514088","305874.455697556"
"CMAES/f10/DIM10-5","EPMP","-3998.08945421072","385665318.3","-1.53522700083244","8.62632030451609","66958.028815923"
"CMAES/f10/DIM10-6","EPMP","-8865.59900333022","1259285181.3","-1.79405896767279","5.63029068862865","320728.646366236"
"CMAES/f10/DIM10-7","EPMP","0","0","0","0","1e+06"
"CMAES/f10/DIM10-8","EPMP","-14390.609395652","381674956.2","-1.49121702560761","8.28475351806134","60015.6513619705"
"CMAES/f10/DIM10-9","EPMP","-6564.38300698326","478115194.2","-1.7501522616802","5.66187680409019","278786.552994272"
"CMAES/f10/DIM2-1","EPMP","-17316.0060924037","456704793.9","-2.20387049338655","3.55233403214887","618662.080257669"
"CMAES/f10/DIM2-10","EPMP","-363.413850515654","301216435.2","-3.3188327469378","1.76505147547351","299324.877193033"
"CMAES/f10/DIM2-11","EPMP","-485.424782829351","3345547.76902077","-1.06436349544703","3852.6759803488","266773.883260018"
"CMAES/f10/DIM2-12","EPMP","-27515.0266861243","60208.7232924411","-0.248881114882273","-0.999999976671487","2132.31581007726"
"CMAES/f10/DIM2-13","EPMP","0","0","0","0","1e+06"
"CMAES/f10/DIM2-14","EPMP","0","0","0","0","1e+06"
"CMAES/f10/DIM2-15","EPMP","3.0670682003174","52526550.03","-4.84828585491471","1.0157705115805","170541.853852729"
"CMAES/f10/DIM2-2","EPMP","-182.560637860606","544148.853950848","-1.56474724401404","-0.0540432593774726","412.597378537459"
"CMAES/f10/DIM2-3","EPMP","-263.753843556243","42628955.7874864","-2.52737744503143","1.6173071702453","17899.8980206623"
"CMAES/f10/DIM2-4","EPMP","-296.466255282421","48597.7402946023","-1.08480186476164","-0.911175144498434","59.2810394891482"
"CMAES/f10/DIM2-5","EPMP","-114.267844925344","935932.389967267","-1.74510948161025","-0.694431530223431","4956.72517678984"
"CMAES/f10/DIM2-6","EPMP","-169.171584174732","18044.3056942029","-0.972371615552589","-0.997092624952473","343299.085673175"
"CMAES/f10/DIM2-7","EPMP","0","0","0","0","1e+06"
"CMAES/f10/DIM2-8","EPMP","-2606.62096260468","427658.233515699","-1.28949611396989","-0.890011843525924","613026.491138013"
"CMAES/f10/DIM2-9","EPMP","0","0","0","0","1e+06"
"CMAES/f10/DIM20-1","EPMP","14633.8185145425","347465811.035677","-1.1934280872636","4.9434862468991","125837.411171594"
"CMAES/f10/DIM20-10","EPMP","-159537.864106494","34088791.7170208","-0.711414851367358","1.19443813295084","125137.791943446"
"CMAES/f10/DIM20-11","EPMP","-142765.485612542","18302297.4318708","-0.635670975467581","2.49024887588707","47496.0885277942"
"CMAES/f10/DIM20-12","EPMP","-382951.846369648","6235367.61576493","-0.380135369489956","-0.943962294558695","102832.557370741"
"CMAES/f10/DIM20-13","EPMP","-140102.705483152","10494133.233307","-0.560379239145354","1.76694553635664","18779.0403925222"
"CMAES/f10/DIM20-14","EPMP","-86702.0757752765","113969357.385539","-0.957890194977198","4.9285321483177","69067.861318746"
"CMAES/f10/DIM20-15","EPMP","-54531.903422063","1225500222.9","-1.31696153279342","10.9164470990227","682053.911778551"
"CMAES/f10/DIM20-2","EPMP","18007.3276779846","33094790.6826906","-0.919706144474058","0.18043037319798","49372.9208679763"
"CMAES/f10/DIM20-3","EPMP","-278609.018781353","8572362.34970078","-0.459323527976321","1.16531808529163","48115.3979660511"
"CMAES/f10/DIM20-4","EPMP","8433.67339906761","426998368.2","-1.33907875135719","11.3847523399943","117339.25395182"
"CMAES/f10/DIM20-5","EPMP","-21686.2599068507","1221196306.42427","-1.43420695292527","11.3602007491029","94168.9844672075"
"CMAES/f10/DIM20-6","EPMP","-106020.865109231","376748555.4","-1.07978992990369","20.7698486441421","81501.3018515064"
"CMAES/f10/DIM20-7","EPMP","-446909.788166503","11073678.8728138","-0.418944921546682","3.25735093758763","11384.7950104775"
"CMAES/f10/DIM20-8","EPMP","-16284.1585070215","441096876.6","-1.26032004300395","13.1815639448832","318492.854380769"
"CMAES/f10/DIM20-9","EPMP","-67236.1370689029","32754684.9431611","-0.828260787901415","10.5327071096023","14254.3345962417"
"CMAES/f10/DIM3-1","EPMP","-448.017071071593","24450.685369433","-0.767136604420898","-0.999296176278944","2047.76521448033"
"CMAES/f10/DIM3-10","EPMP","43.5766271623784","4309879.79099209","-1.92133067904864","-0.613385104343227","2339.94793221381"
"CMAES/f10/DIM3-11","EPMP","-608.693229912356","21333351.483","-1.8886344506093","5.13929148302066","15123.0681280566"
"CMAES/f10/DIM3-12","EPMP","-690.030506882836","621953.254895916","-1.30218526442558","-0.845011475000296","1798.91645491402"
"CMAES/f10/DIM3-13","EPMP","17.8065884720738","19316112.822","-2.4235029642578","2.96552129301446","17234.8311120925"
"CMAES/f10/DIM3-14","EPMP","-391.518657647508","225409.60902","-1.15201655625607","17.1940514115203","388.070095757645"
"CMAES/f10/DIM3-15","EPMP","453.004950597337","50337566.8415915","-3.16789893778071","0.750245393361838","7498.65549227342"
"CMAES/f10/DIM3-2","EPMP","9.49578998149572","613044.550624492","-2.15152266060153","-0.415475052939636","216.290379553796"
"CMAES/f10/DIM3-3","EPMP","-2447.61148247041","245104081.23","-2.03436649267473","4.33459234318657","91531.4357004724"
"CMAES/f10/DIM3-4","EPMP","-15205.16439301","1067143157.7","-2.01468286320002","4.20631354364699","775948.043424831"
"CMAES/f10/DIM3-5","EPMP","-858.912023912821","315503.06322583","-1.03835838587285","-0.945507371765917","586.160746681752"
"CMAES/f10/DIM3-6","EPMP","0","0","0","0","1e+06"
"CMAES/f10/DIM3-7","EPMP","333.095586502284","178783827.42","-2.93807993274745","2.10221848460363","39115.6146606334"
"CMAES/f10/DIM3-8","EPMP","20.2200802474549","156459098.46","-2.7957399211764","2.3207342489842","217743.117295762"
"CMAES/f10/DIM3-9","EPMP","-2.1441180104276","74711461.53","-5.42709598327977","0.863228875128553","29356.711652426"
"CMAES/f10/DIM40-1","EPMP","-3869663.78309788","30752557.9312373","-0.258808532181951","-0.809266161039646","514942.176491069"
"CMAES/f10/DIM40-10","EPMP","-1285304.99844199","22521842.8742589","-0.3492207044146","0.129067004528856","57316.8998214469"
"CMAES/f10/DIM40-11","EPMP","136178.834353212","1279670509.28803","-1.17714855429979","8.72925699312837","356618.129242543"
"CMAES/f10/DIM40-12","EPMP","-359768.189724114","75624981.1535335","-0.640469322414719","5.07972124528312","97404.9043731859"
"CMAES/f10/DIM40-13","EPMP","-609214.258032859","155167851.352675","-0.673353530880803","12.0879653861681","121213.853253148"
"CMAES/f10/DIM40-14","EPMP","-490006.407947506","62448696.1756777","-0.570745619822662","2.7032773166922","117892.783689485"
"CMAES/f10/DIM40-15","EPMP","-1087078.27555418","51418317.9704544","-0.463330891384837","10.9511513225603","35041.5433349931"
"CMAES/f10/DIM40-2","EPMP","-159764.366529899","711715557.875114","-0.996864119854488","17.866927601728","222854.019502006"
"CMAES/f10/DIM40-3","EPMP","-551620.038302183","109854927.383871","-0.61936233194596","2.41449982297176","215085.600664459"
"CMAES/f10/DIM40-4","EPMP","-638660.522374579","45625342.4849564","-0.515418804477027","13.2970380909627","81595.1544869098"
"CMAES/f10/DIM40-5","EPMP","-113755.014399333","3798553709.83938","-1.22017040569801","24.1945407749483","668542.493959012"
"CMAES/f10/DIM40-6","EPMP","-719394.093335311","55962187.7113912","-0.53411603563163","2.73795526031203","176607.88191728"
"CMAES/f10/DIM40-7","EPMP","-308590.604246046","376682799.3","-0.863177105390884","46.0386983982252","85814.4725703821"
"CMAES/f10/DIM40-8","EPMP","234070.447299915","697907539.8","-1.43186923092686","9.47880211359145","397838.689435959"
"CMAES/f10/DIM40-9","EPMP","-427696.716802442","173992464.352061","-0.712978324928758","19.3386086890274","104306.241287035"
"CMAES/f10/DIM5-1","EPMP","-2363.67901910478","41170985.1","-1.6636092288247","6.59685512738774","12772.6013736385"
"CMAES/f10/DIM5-10","EPMP","-2102.52134498626","83370834.15","-1.90159295311663","4.91277646761434","13324.8984503623"
"CMAES/f10/DIM5-11","EPMP","-2002.95957523039","56870962.5010889","-1.86479805661802","1.50593698163699","173098.563398476"
"CMAES/f10/DIM5-12","EPMP","-1865.97058608114","1435444.42003482","-1.08107881457522","8.05697158958343","748.67232915437"
"CMAES/f10/DIM5-13","EPMP","-4117.46132707067","1886953159.2","-2.16166602036726","3.80337761956514","63664.2971881711"
"CMAES/f10/DIM5-14","EPMP","113.954170655614","432245865.6","-2.51378038554986","2.77810678235168","99626.5272426453"
"CMAES/f10/DIM5-15","EPMP","-2638.20734329089","823738.980420953","-0.953379860959436","-0.896749780712127","15553.5417384159"
"CMAES/f10/DIM5-2","EPMP","-356205.042326576","442595.237729066","-0.0375398584034809","-0.999999996215979","1861.20710498804"
"CMAES/f10/DIM5-3","EPMP","-7396.907258891","22329064.7820767","-1.32601367878198","0.202768832977905","79571.5156019897"
"CMAES/f10/DIM5-4","EPMP","-192.591677370823","841081412.1","-2.36423456898607","3.11759453256457","450544.702814915"
"CMAES/f10/DIM5-5","EPMP","1896.74791527791","43332272.8313926","-1.85737174578293","0.284411247151596","532718.168249802"
"CMAES/f10/DIM5-6","EPMP","-305.505413324874","95995072.6660699","-1.92114530532745","2.43265155758465","108737.003764176"
"CMAES/f10/DIM5-7","EPMP","-1508.24222849692","16958888.7521062","-1.47650076857589","-0.0178681694887937","87476.4488288762"
"CMAES/f10/DIM5-8","EPMP","-24973.4348209604","514275.875096778","-0.499642830233704","-0.98830963345695","6280.82715905315"
"CMAES/f10/DIM5-9","EPMP","1524.04088266751","604348786.2","-4.2825039224957","1.18795949184893","544065.974034605"
"CMAES/f11/DIM10-1","EPMP","93.7922555691751","2288014.5378","-2.59508759261302","2.69983715259037","1261.47976789848"
"CMAES/f11/DIM10-10","EPMP","-29230.9712419716","178915.403163345","-0.865060422078937","-0.942099631951415","1.75813275142722e-25"
"CMAES/f11/DIM10-11","EPMP","-423.376752942041","172938540.45","-3.43630975070516","1.67083572143511","13149.4615542241"
"CMAES/f11/DIM10-12","EPMP","-422.41448747111","213982.456717011","-1.04926541320778","-0.97226866293796","3402.40105317154"
"CMAES/f11/DIM10-13","EPMP","-4396.1312583571","346789952.7","-2.19984610445452","3.41318376873495","976703.212905438"
"CMAES/f11/DIM10-14","EPMP","425.105251095572","231002453.07","-5.01973831698656","0.967826704549129","6671.75915251709"
"CMAES/f11/DIM10-15","EPMP","82.5486053013662","7024027.443","-2.38379315293091","3.0783878906469","1783.80831646966"
"CMAES/f11/DIM10-2","EPMP","5942.99987863859","16191.0537121324","-0.685043385433543","3.92191537503331","31353.0996492907"
"CMAES/f11/DIM10-3","EPMP","2.34485439831749","39520968.87","-4.03398346313305","1.27686857534654","58423.0764881262"
"CMAES/f11/DIM10-4","EPMP","-3977.7915353749","402527404.2","-2.48924329956882","2.78056662717762","210980.295720157"
"CMAES/f11/DIM10-5","EPMP","-3709.42092711526","182017.659801128","-0.968479279851114","-0.855553880126632","1764.14981398883"
"CMAES/f11/DIM10-6","EPMP","145.328426887026","91251371.2990744","-2.65921941314762","0.95753450431607","36359.62472581"
"CMAES/f11/DIM10-7","EPMP","-2566.95814768525","58127744.88","-3.23483159009087","1.83094577827317","71955.0251679696"
"CMAES/f11/DIM10-8","EPMP","1.20266438712527","0.824640742936783","1.33092940338157","-0.198186319416781","74544.675379794"
"CMAES/f11/DIM10-9","EPMP","9.53134873853974","33393796.74","-2.91547394110642","2.20749949016819","2348.7876049802"
"CMAES/f11/DIM2-1","EPMP","-178.043097847009","4847337.1620595","-2.5825082629068","0.209777077719715","185895.032596201"
"CMAES/f11/DIM2-10","EPMP","0","0","0","0","1e+06"
"CMAES/f11/DIM2-11","EPMP","0","0","0","0","1e+06"
"CMAES/f11/DIM2-12","EPMP","-1261.70558288571","56388914.88","-2.3486620166962","3.07838742146498","69067.784069842"
"CMAES/f11/DIM2-13","EPMP","-396.413032615382","208716.154857092","-1.34649379545664","-0.941041862507563","76.0151010939239"
"CMAES/f11/DIM2-14","EPMP","0","0","0","0","1e+06"
"CMAES/f11/DIM2-15","EPMP","13.5987695913983","243333460.313812","-7.95496409090841","0.481917975150743","509.547949964654"
"CMAES/f11/DIM2-2","EPMP","-8832.49375338832","640862562.52449","-2.40438152654586","1.80748231045277","571511.011877143"
"CMAES/f11/DIM2-3","EPMP","-184.132127045046","6787621.71056874","-2.22164435425696","0.0125925944146701","61872.390567474"
"CMAES/f11/DIM2-4","EPMP","-136.388419280201","6025.72871361296","-0.711535896913833","0.758180078725611","22.6645621930604"
"CMAES/f11/DIM2-5","EPMP","0.275359467666042","55686272.91","-4.50213557539461","1.10236756369269","76401.8506333459"
"CMAES/f11/DIM2-6","EPMP","-364.873316652277","47587383.51","-2.42958921095154","2.9943269483228","142618.39322978"
"CMAES/f11/DIM2-7","EPMP","11.9456213266474","115136811.18","-4.10344445882105","1.25467290829125","117081.976827223"
"CMAES/f11/DIM2-8","EPMP","17.0834480779669","62369578.2","-3.54551404438491","1.60954651680548","332.55366013813"
"CMAES/f11/DIM2-9","EPMP","-372.310732331115","2341.90315846816","-0.383685403307054","-0.999999976182841","38534.8148470352"
"CMAES/f11/DIM20-1","EPMP","-3400.83020836485","65493.5917199925","-0.96718063755818","-0.993517051961329","533374.391460554"
"CMAES/f11/DIM20-10","EPMP","86.4577004362619","3694752.825","-2.35958194333469","3.22585088305011","4147.913386778"
"CMAES/f11/DIM20-11","EPMP","972.485230215676","118472542.65","-3.66006808415253","1.51745810562823","58552.6568405183"
"CMAES/f11/DIM20-12","EPMP","-2751.01921123244","213056961.21","-4.35901355540016","1.17949015449495","14044.5230872043"
"CMAES/f11/DIM20-13","EPMP","0","0","0","0","1e+06"
"CMAES/f11/DIM20-14","EPMP","0","0","0","0","1e+06"
"CMAES/f11/DIM20-15","EPMP","680.188516721132","515869860.6","-3.38673807819864","1.72387383434009","4182.27851842756"
"CMAES/f11/DIM20-2","EPMP","-5183.87966008948","715469530.2","-3.26903751666708","1.76182481309859","994293.949123404"
"CMAES/f11/DIM20-3","EPMP","-73.0524612817868","5550389.71132396","-1.74469008742384","1.27135795875546","1194.74262294845"
"CMAES/f11/DIM20-4","EPMP","279.309971597928","115820.297323674","-1.74590945781101","-0.74628717304467","33.9514284356335"
"CMAES/f11/DIM20-5","EPMP","534.385136136353","199182516.42","-3.42538015416438","1.68122012263259","117407.650637339"
"CMAES/f11/DIM20-6","EPMP","401.498082040151","102707512.59","-3.02606818654365","2.00200192651208","26362.5245369215"
"CMAES/f11/DIM20-7","EPMP","539.139929680392","102463583.751757","-2.43892950031064","3.34365287403668","21522.3425018128"
"CMAES/f11/DIM20-8","EPMP","-549277.730512921","642648147.695375","-1.99182148310274","5.72294418345089","387510.729775403"
"CMAES/f11/DIM20-9","EPMP","-2610.30888733534","101708901.45","-3.08523255969676","1.96026547727145","192084.598208102"
"CMAES/f11/DIM3-1","EPMP","-195.009538852634","598788604.822272","-3.08018294970261","1.87465730207648","139599.321498152"
