"instance_file","model","a","b","c","d","residuals"
"CMAES/f1/DIM2-5","EPMN","33.0550217052661","-32.9759488568814","0.000454351953590989","-0.999999982072798","9.74228275135349"
"CMAES/f1/DIM2-6","EPMN","26.5235957889401","-26.4885886759435","0.000251931287194536","-0.999979481332426","7.12804664724875"
"CMAES/f1/DIM2-7","EPMN","11.8199537038655","-11.7832817181684","0.000590358151903259","-0.999999447473235","1.1623549024704"
"CMAES/f1/DIM2-8","EPMN","1.67972759160964","-1.67658366169193","0.000356059047127454","-0.999994067050427","0.135198524653964"
"CMAES/f1/DIM2-9","EPMN","8.71209200046685","-8.7073124308886","0.000104220038381538","-0.999974650695042","1.81351413541821"
"CMAES/f1/DIM20-1","EPMN","82.7762187298611","-82.697534523286","0.000125413731453793","-0.999999715506522","14.2492059787287"
"CMAES/f1/DIM20-10","EPMN","89.4115010474871","-89.2849812188198","0.00018706464230666","-0.999997577047214","15.4033709556579"
"CMAES/f1/DIM20-11","EPMN","98.8875137118687","-98.6759084316408","0.000283554939924601","-0.99999890812569","23.2193593428566"
"CMAES/f1/DIM20-12","EPMN","94.7259226137168","-94.6418534790979","0.000117636956659739","-0.999816865503695","14.2222339866107"
"CMAES/f1/DIM20-13","EPMN","61.1192051361752","-61.0206804894917","0.000213411662859456","-0.999999375034039","13.4524666828685"
"CMAES/f1/DIM20-14","EPMN","63.8803537818828","-63.7170346666473","0.000338783426147761","-0.999999723243251","15.9275206319732"
"CMAES/f1/DIM20-15","EPMN","56.0595220274522","-55.9217956183209","0.000324599941333462","-0.999994642801124","15.2179056936855"
"CMAES/f1/DIM20-2","EPMN","44.0866081992102","-43.5737814486376","0.00154687779835333","-0.99999999994409","26.028593491937"
"CMAES/f1/DIM20-3","EPMN","99.0283767306741","-98.806019916372","0.000297946521701081","-0.999999355850663","16.1051230711686"
"CMAES/f1/DIM20-4","EPMN","42.6643293260433","-42.5411064969123","0.00038156397202059","-0.999998561352043","10.1620874273846"
"CMAES/f1/DIM20-5","EPMN","60.2777745065189","-60.1436842399884","0.000295497732611857","-0.999998477501757","14.1941255447347"
"CMAES/f1/DIM20-6","EPMN","74.7259385057258","-74.5203430401344","0.000364715095689057","-0.999999855254045","23.5780737489108"
"CMAES/f1/DIM20-7","EPMN","44.5701363892104","-44.5081700051296","0.000184050689476574","-0.998860424707361","10.5177491652214"
"CMAES/f1/DIM20-8","EPMN","119.929090959293","-119.728382531441","0.000221277857147713","-0.999999468117947","23.1341607540116"
"CMAES/f1/DIM20-9","EPMN","98.1767986058479","-97.98021079882","0.000265577882262139","-0.99999862384787","15.5837596002035"
"CMAES/f1/DIM3-1","EPMN","5.2793990048718","-5.27615884269987","0.00010845230464638","-0.999977654279062","0.561923899472635"
"CMAES/f1/DIM3-10","EPMN","34.4843656664389","-34.4670293181579","8.91547290383407e-05","-0.999965032397575","4.78319158238337"
"CMAES/f1/DIM3-11","EPMN","74.7370366452374","-71.241864859185","0.00851649299865527","-0.99999998652453","10.5380689402384"
"CMAES/f1/DIM3-12","EPMN","8.97931244451037","-8.95455301873559","0.000485485782256444","-0.999995598047719","1.05431072192219"
"CMAES/f1/DIM3-13","EPMN","23.6942560289213","-23.6866446862363","5.65267025978562e-05","-0.999998272257961","3.55729019513809"
"CMAES/f1/DIM3-14","EPMN","24.3166934830915","-24.2835796637","0.000241078948450595","-0.999951430994253","3.53705105360228"
"CMAES/f1/DIM3-15","EPMN","28.0650833357444","-27.6628334962901","0.00259968833666135","-0.999999989774377","7.80043371103782"
"CMAES/f1/DIM3-2","EPMN","29.2196904370612","-29.1789334869224","0.000245751129924426","-0.999993548875542","6.08398966871733"
"CMAES/f1/DIM3-3","EPMN","2.2798106947657","-2.27645695680967","0.000262119964233628","-0.999934744530981","0.174256328711472"
"CMAES/f1/DIM3-4","EPMN","36.6962129610506","-36.6757578743445","9.9551649370631e-05","-0.999910120891539","4.06867160512172"
"CMAES/f1/DIM3-5","EPMN","46.7240564965437","-46.3362440826505","0.00146840418017968","-0.999999961175584","8.06851280713204"
"CMAES/f1/DIM3-6","EPMN","7.2284736830032","-7.21870805415915","0.000242695756642972","-0.999990168240605","0.952254145778533"
"CMAES/f1/DIM3-7","EPMN","19.9736011418528","-19.9634058590868","8.98035146494209e-05","-0.999965601026679","3.90047377357916"
"CMAES/f1/DIM3-8","EPMN","26.1745512067039","-26.1655352370503","6.13002158493555e-05","-0.999999691020921","3.16853922535217"
"CMAES/f1/DIM3-9","EPMN","12.6493305795694","-12.6486645201923","9.27112326672299e-06","-0.999977091837502","1.62787501685187"
"CMAES/f1/DIM40-1","EPMN","106.200038145192","-106.139407334712","6.90170828973632e-05","-0.999232082245604","23.015861528582"
"CMAES/f1/DIM40-10","EPMN","146.636730940842","-146.51058660733","0.00010403930390157","-0.999999594773819","24.6804767508177"
"CMAES/f1/DIM40-11","EPMN","124.909538582124","-124.835557182481","7.16194839035968e-05","-0.997766341829088","22.8949582383345"
"CMAES/f1/DIM40-12","EPMN","127.390666307833","-127.23965749114","0.000143833959592418","-0.999999518449709","33.905699086865"
"CMAES/f1/DIM40-13","EPMN","99.7415153236574","-99.4712660279244","0.000328412773183702","-0.999994922419271","34.362703652877"
"CMAES/f1/DIM40-14","EPMN","224.696612246629","-224.563439131157","7.18656649731438e-05","-0.999997688835788","35.1286253045921"
"CMAES/f1/DIM40-15","EPMN","353.907159734983","-353.760287392369","5.0304565400962e-05","-0.999994291586753","52.8461870970389"
"CMAES/f1/DIM40-2","EPMN","174.165151427419","-174.082121302367","5.76429545925624e-05","-0.997078727007302","36.9211313079429"
"CMAES/f1/DIM40-3","EPMN","186.485579577697","-186.282162405878","0.000132346512241278","-0.999991114269589","33.3608228193048"
"CMAES/f1/DIM40-4","EPMN","145.06746691336","-144.79696252992","0.000226598656149065","-0.999999480942011","33.4897251833259"
"CMAES/f1/DIM40-5","EPMN","99.3374487941255","-99.2213356429094","0.000141756643180951","-0.999998475132727","21.8992652997362"
"CMAES/f1/DIM40-6","EPMN","92.3143081280951","-92.1781759143286","0.00017862060053665","-0.999999085456184","25.3332315236121"
"CMAES/f1/DIM40-7","EPMN","123.076212205361","-122.978562412886","9.6038480098448e-05","-0.992612777039835","36.1917040424839"
"CMAES/f1/DIM40-8","EPMN","99.4873111140316","-99.3839926413777","0.000125860896870822","-0.99999635733223","22.2136481377282"
"CMAES/f1/DIM40-9","EPMN","161.614025585426","-161.487667105657","9.46764314768971e-05","-0.999999958904781","34.4286487785197"
"CMAES/f1/DIM5-1","EPMN","12.2328153279629","-12.2267783373063","7.98491389393589e-05","-0.999973701074842","1.67201844870933"
"CMAES/f1/DIM5-10","EPMN","50.7540330173453","-50.4029628614308","0.00113396509950616","-0.999999949204829","6.37229654172024"
"CMAES/f1/DIM5-11","EPMN","15.5551554401572","-15.5358948977787","0.000200207035577476","-0.99999085875222","4.15436545070316"
"CMAES/f1/DIM5-12","EPMN","16.3547003969633","-16.2369297646486","0.0011668940475463","-0.999999999729668","2.11826198958367"
"CMAES/f1/DIM5-13","EPMN","29.4685216994293","-29.3138372329952","0.000855159453942146","-0.9999999648656","6.31327406689374"
"CMAES/f1/DIM5-14","EPMN","12.5675794992385","-12.5493503313695","0.000236730072304479","-0.999936669392125","1.2390041746127"
"CMAES/f1/DIM5-15","EPMN","35.4443494892995","-35.4092096375531","0.000160465409397431","-0.999884768531762","2.81383969366715"
"CMAES/f1/DIM5-2","EPMN","27.3882494043632","-27.3684103287367","0.000117668955458191","-0.999906401289454","6.86050468390975"
"CMAES/f1/DIM5-3","EPMN","73.5192296763586","-72.9806086460552","0.00119330033761654","-0.999999997407305","9.4486710060046"
"CMAES/f1/DIM5-4","EPMN","29.5554127261111","-29.3554614508963","0.00109998966730551","-0.999999999813758","7.40852917936213"
"CMAES/f1/DIM5-5","EPMN","49.771630771772","-49.4848596814406","0.000872361494194994","252.870515987458","10.0178926008789"
"CMAES/f1/DIM5-6","EPMN","0.426125347511229","-0.419713340034814","0.0024657869187625","-0.999999976069759","1.15486373215148"
"CMAES/f1/DIM5-7","EPMN","39.0985761731147","-39.0567545396723","0.000172500192092818","-0.999584775211506","8.27419711331894"
"CMAES/f1/DIM5-8","EPMN","40.0897476426056","-39.7051038964591","0.00157586985344722","-0.999999994108127","6.29014132388039"
"CMAES/f1/DIM5-9","EPMN","35.8864570728335","-35.627442835744","0.00116945229153145","-0.999999999469051","5.50519836818497"
"CMAES/f10/DIM10-1","EPMN","4318263.94699938","-3747178.80128693","0.0215084080011066","-0.999999991838492","897510.035831698"
"CMAES/f10/DIM10-10","EPMN","8394454.7086683","-6912518.43279344","0.0293931009006047","-0.999999997260079","517471.565103478"
"CMAES/f10/DIM10-11","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM10-12","EPMN","4031756.23229141","-3285882.94266848","0.0309903177011971","-0.999999995650623","357818.646804001"
"CMAES/f10/DIM10-13","EPMN","5402812.33741007","-3839182.31806909","0.0499198565629296","-0.999999999368301","90663.4919722185"
"CMAES/f10/DIM10-14","EPMN","2047957.05639606","-1710457.24377946","0.0268611792397172","-0.999999987319157","167069.394704044"
"CMAES/f10/DIM10-15","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM10-2","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM10-3","EPMN","1600990.85139709","-1254492.47654527","0.0367581103348431","-0.999999991737116","48831.426909965"
"CMAES/f10/DIM10-4","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM10-5","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM10-6","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM10-7","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM10-8","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM10-9","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM2-1","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM2-10","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM2-11","EPMN","524643.810568071","-524271.067151502","0.000137190340042802","-0.999991553314043","266553.698153443"
"CMAES/f10/DIM2-12","EPMN","2839927.74420756","-2772611.19555219","0.00764776802536873","-0.999999979568315","998751.935814456"
"CMAES/f10/DIM2-13","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM2-14","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM2-15","EPMN","191015.843483103","-190047.799657959","0.000999029635859227","-0.999999993693415","348515.951210532"
"CMAES/f10/DIM2-2","EPMN","518333.143882684","-508807.527720295","0.00365503966165684","-0.999999992028957","43112.0011249911"
"CMAES/f10/DIM2-3","EPMN","5895335.59073787","-5890771.63361892","0.000156403382596099","-0.999999999628793","430684.663037653"
"CMAES/f10/DIM2-4","EPMN","1135578.88481686","-1114393.40827411","0.00409629695224451","-0.9999999784924","63585.3736300863"
"CMAES/f10/DIM2-5","EPMN","876.823372129806","-252.140216361102","0.239806331022062","-0.999993006901839","908782.721099835"
"CMAES/f10/DIM2-6","EPMN","2053147.30289729","-2052696.61608237","4.47648923675737e-05","-0.999986360305608","821112.724595061"
"CMAES/f10/DIM2-7","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM2-8","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM2-9","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM20-1","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM20-10","EPMN","19154639.9304998","-15257094.0463228","0.0314031528702436","-0.999999987459771","882214.893485555"
"CMAES/f10/DIM20-11","EPMN","25294697.022869","-22570941.4563212","0.0156276380476244","-0.999999994777292","317678.297677829"
"CMAES/f10/DIM20-12","EPMN","16000920.2704213","-13959005.8876136","0.0187299086084541","-0.999999988977904","939830.383400612"
"CMAES/f10/DIM20-13","EPMN","5039604.99931884","-3598741.69684712","0.0449713562966909","-0.999999984084476","159302.683545201"
"CMAES/f10/DIM20-14","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM20-15","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM20-2","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM20-3","EPMN","5679244.37083356","-4039492.50182092","0.0460086448161616","-0.999999972827512","182612.203208161"
"CMAES/f10/DIM20-4","EPMN","13103168.1601606","-10152764.2051563","0.0345366667833779","-0.999999961555929","812763.74847197"
"CMAES/f10/DIM20-5","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM20-6","EPMN","11706745.9664882","-6431277.76424751","0.0811259616938995","-0.999999990172073","722897.65556477"
"CMAES/f10/DIM20-7","EPMN","6243320.2057395","-4102765.14570371","0.0555712196189275","-0.999999998259695","64896.5851983349"
"CMAES/f10/DIM20-8","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM20-9","EPMN","13230403.354319","-11873890.2157665","0.0147431815514491","-0.999999986599077","187518.589840406"
"CMAES/f10/DIM3-1","EPMN","5416713.2308597","-5408279.48576361","0.000300075606230496","-0.999999987021436","711362.694426418"
"CMAES/f10/DIM3-10","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM3-11","EPMN","391747.724672152","-372716.190252638","0.00894714532141396","-0.99999999203018","78227.2224768488"
"CMAES/f10/DIM3-12","EPMN","5280159.78200604","-5264158.12323644","0.000581670355508004","-0.999999996637126","774656.294818745"
"CMAES/f10/DIM3-13","EPMN","820320.874793041","-784461.661195705","0.0089448895875478","-0.999999999688761","80912.1249372298"
"CMAES/f10/DIM3-14","EPMN","25824.1091490805","-23255.4417748356","0.0192525939858721","-0.999995950162737","432.235489000225"
"CMAES/f10/DIM3-15","EPMN","12976361.0631963","-12722746.7430301","0.00368607980387731","-0.999999989835853","951231.290407311"
"CMAES/f10/DIM3-2","EPMN","561327.843265327","-544296.557199596","0.00551187865048006","-0.999999999831976","223711.305467245"
"CMAES/f10/DIM3-3","EPMN","8564266.25990229","-8390805.29247184","0.00363186079851966","-0.999999994761598","898287.789555632"
"CMAES/f10/DIM3-4","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM3-5","EPMN","7458384.22641242","-7350843.95877532","0.00268524847598741","-0.999999984344369","471265.841642587"
"CMAES/f10/DIM3-6","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM3-7","EPMN","6934846.47934241","-6715723.14440295","0.00614242633884535","-0.999999991711637","648153.788246362"
"CMAES/f10/DIM3-8","EPMN","26820.148978258","-5685.73025774229","0.278246664149587","-0.999973352910601","801185.101904704"
"CMAES/f10/DIM3-9","EPMN","760420.865243201","-749752.93141059","0.0025156803765609","-0.99999999690689","417595.333685847"
"CMAES/f10/DIM40-1","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM40-10","EPMN","29679005.3797201","-21282503.6908171","0.0415854518238619","-0.999999998184784","545633.135720574"
"CMAES/f10/DIM40-11","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM40-12","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM40-13","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM40-14","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM40-15","EPMN","234946566.614072","-225728230.566486","0.00491946007400364","-0.996425058499959","262641.02179285"
"CMAES/f10/DIM40-2","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM40-3","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM40-4","EPMN","86165752.8876292","-80250594.490882","0.00872061900683588","-0.999708439715355","312551.497137438"
"CMAES/f10/DIM40-5","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM40-6","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM40-7","EPMN","136016469.436606","-128626500.973766","0.00699290458042646","-0.997148427628916","554767.166676601"
"CMAES/f10/DIM40-8","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM40-9","EPMN","23749626.4357387","-14477885.3637723","0.0610157722988216","-0.999999993991347","707505.983988684"
"CMAES/f10/DIM5-1","EPMN","897249.566060513","-874603.941651355","0.00431727307333686","-0.999999997941435","176509.597205978"
"CMAES/f10/DIM5-10","EPMN","2287126.31609381","-2173736.87572983","0.00910440213553549","-0.999999995104395","298038.212127003"
"CMAES/f10/DIM5-11","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM5-12","EPMN","218695.837058959","-176444.971558383","0.0359684497540558","-0.999999997275591","3930.60462837406"
"CMAES/f10/DIM5-13","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM5-14","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM5-15","EPMN","5257334.64297875","-5207942.93756085","0.00157670706221471","-0.999999992049517","560029.658310327"
"CMAES/f10/DIM5-2","EPMN","508723.108344526","-371750.101023361","0.054964307384729","-0.999999967777381","12937.6114199553"
"CMAES/f10/DIM5-3","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM5-4","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM5-5","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM5-6","EPMN","5178925.58990124","-4971133.83800038","0.00692967653024361","-0.999999990419742","860399.285841072"
"CMAES/f10/DIM5-7","EPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM5-8","EPMN","9216126.377728","-8944303.25292493","0.00502065902079882","-0.999999974625666","243393.070507927"
"CMAES/f10/DIM5-9","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM10-1","EPMN","12641.6757909403","-9914.22904545192","0.0411990358625116","-0.999999999078194","14399.7686653676"
"CMAES/f11/DIM10-10","EPMN","2088717.82624195","-1742474.69012703","0.0873247293669145","-0.999999989734717","143135.744059601"
"CMAES/f11/DIM10-11","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM10-12","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM10-13","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM10-14","EPMN","1351249.47576742","-1333488.44301891","0.00229956886667415","-0.999999986011619","802379.525022546"
"CMAES/f11/DIM10-15","EPMN","106665.234046847","-93940.1961277423","0.0241423217633538","-0.999999995268321","38403.2731235782"
"CMAES/f11/DIM10-2","EPMN","10067.3838939499","-14205.5302688821","-0.0448362570983714","-0.406307208301897","14194.8982197592"
"CMAES/f11/DIM10-3","EPMN","680999.900433353","-677152.087031363","0.000943219213665014","-0.999999995852487","291810.896351066"
"CMAES/f11/DIM10-4","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM10-5","EPMN","801067.336237751","-716329.881360249","0.028390222837345","-0.999999997722674","122739.750702557"
"CMAES/f11/DIM10-6","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM10-7","EPMN","1824353.82739964","-1806600.45444397","0.00274390557408885","-0.999999976298755","433819.703443093"
"CMAES/f11/DIM10-8","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM10-9","EPMN","820419.690807439","-816840.581656438","0.000800051081765648","-0.99999999318023","143171.450791252"
"CMAES/f11/DIM2-1","EPMN","1363311.02561532","-1324835.49142243","0.00725217241132495","-0.999999995804959","645687.600189013"
"CMAES/f11/DIM2-10","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM2-11","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM2-12","EPMN","1840332.97720267","-1824735.14632911","0.00186724350739454","-0.999999985068339","368478.453332422"
"CMAES/f11/DIM2-13","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM2-14","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM2-15","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM2-2","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM2-3","EPMN","3600454.42757972","-3581274.47298403","0.00105403010034742","-0.999999967245165","874277.603964591"
"CMAES/f11/DIM2-4","EPMN","4345.59560644588","-2777.16902247813","0.0897178110573076","-0.999999999421959","70.7421313913179"
"CMAES/f11/DIM2-5","EPMN","528094.34370719","-527284.762431452","0.000289490851660553","-0.99997264899077","263934.165787808"
"CMAES/f11/DIM2-6","EPMN","1213526.86853082","-1209521.28672104","0.000681464295438424","-0.999999992607174","335411.077588934"
"CMAES/f11/DIM2-7","EPMN","2460586.97800892","-2452551.4869663","0.000736505592083462","-0.999999977071922","622658.711778663"
"CMAES/f11/DIM2-8","EPMN","1054708.78733523","-1050663.90485644","0.000829438878823104","-0.999999956633998","219397.583972573"
"CMAES/f11/DIM2-9","EPMN","897078.282506548","-896466.490556653","0.000147594446937987","-0.999999995227678","346066.611838467"
"CMAES/f11/DIM20-1","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM20-10","EPMN","263805.381311572","-248682.142434519","0.0135637554078195","-0.999999985369724","16266.5770772574"
"CMAES/f11/DIM20-11","EPMN","2885954.34941664","-2855907.55702305","0.00173307548092622","-0.999999949989283","420864.407348983"
"CMAES/f11/DIM20-12","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM20-13","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM20-14","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM20-15","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM20-2","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM20-3","EPMN","1506799.85891446","-1463025.97933556","0.00545873139013014","-0.999999991814094","154754.481895632"
"CMAES/f11/DIM20-4","EPMN","201633.22962955","-196748.562703853","0.00495544404777326","-0.999999999662534","244929.683121413"
"CMAES/f11/DIM20-5","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM20-6","EPMN","1569001.91748995","-1486321.52603973","0.0101076195339915","-0.999999986566268","580868.599465653"
"CMAES/f11/DIM20-7","EPMN","3417959.85804766","-3387266.16331364","0.00141546273976302","-0.999999999718732","462319.050924187"
"CMAES/f11/DIM20-8","EPMN","43878649.0205009","-37874292.7419985","0.044156841910385","-0.990822763057318","793842.931796005"
"CMAES/f11/DIM20-9","EPMN","10461172.0163516","-10430412.4947019","0.000695039255570507","-0.999999993819993","877379.395844847"
"CMAES/f11/DIM3-1","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM3-10","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM3-11","EPMN","2726098.47272985","-2719173.79053651","0.000557227494856514","-0.999999979559217","618487.954418853"
"CMAES/f11/DIM3-12","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM3-13","EPMN","617842.111616974","-610609.683850487","0.00229605610376022","-0.99999999768602","56898.6290324904"
"CMAES/f11/DIM3-14","EPMN","1817540.89510377","-1738044.94155685","0.0120470011411092","-0.999999999177379","596317.623101798"
"CMAES/f11/DIM3-15","EPMN","2168094.94318874","-2162441.92058353","0.000550906903672968","-0.999999978131708","850434.297882614"
"CMAES/f11/DIM3-2","EPMN","469827.157341478","-467116.12169016","0.00120062720266543","-0.999999999173876","67814.6154568903"
"CMAES/f11/DIM3-3","EPMN","153869.208216959","-151722.182818598","0.0038120046411607","-0.999999984684251","173766.599420933"
"CMAES/f11/DIM3-4","EPMN","1591052.86061495","-1585729.64477761","0.000623565011896212","-0.999999995392281","425036.220756233"
"CMAES/f11/DIM3-5","EPMN","2056356.1846147","-1903804.1420812","0.0154344357568112","-0.999999976274315","199882.242493564"
"CMAES/f11/DIM3-6","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM3-7","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM3-8","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM3-9","EPMN","924225.759694327","-801663.766309347","0.0361277985745","-0.812109991394776","727.309943311013"
"CMAES/f11/DIM40-1","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM40-10","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM40-11","EPMN","6452780.74695099","-6363498.13776637","0.00369396874611602","-0.999999989811853","465008.542149198"
"CMAES/f11/DIM40-12","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM40-13","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM40-14","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM40-15","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM40-2","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM40-3","EPMN","3375911.5167343","-2446664.8001459","0.0903524593100852","-0.999999982483073","203177.457800137"
"CMAES/f11/DIM40-4","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM40-5","EPMN","0","0","0","0","1e+06"
"CMAES/f11/DIM40-6","EPMN","6654749.8949619","-6134515.14267194","0.0196816303448876","-0.999999997614525","686094.178151096"
