"instance_file","model","a","b","c","d","residuals"
"CMAES/f1/DIM5-11","LGMP","-0.00407218520257107","76.1257970193515","1.80057656617847","-1.30223951237051","0.528727412616947"
"CMAES/f1/DIM5-12","LGMP","-0.0162938117170076","17.1583687380509","1.57420289716726","-2.78547008343378","0.293559814882223"
"CMAES/f1/DIM5-13","LGMP","-0.0125729314236819","57.2427742115057","1.98871111368443","-3.80687608690832","0.273406062019696"
"CMAES/f1/DIM5-14","LGMP","-0.000950943390259","10.8861672204898","2.97124680837269","-8.87118466134939","0.0825286725171513"
"CMAES/f1/DIM5-15","LGMP","1.78211428130658e-05","35.1227814589457","9.63744052810407","-24.514888692535","0.060336173834649"
"CMAES/f1/DIM5-2","LGMP","-0.000997663480226446","51.726058350063","2.89813378447138","-6.97907550721007","0.385194290931315"
"CMAES/f1/DIM5-3","LGMP","-0.0486571896775919","137.619697103188","1.36892263323453","-0.474952547046664","0.778354804706631"
"CMAES/f1/DIM5-4","LGMP","-0.0117693374015428","60.7628021426146","2.37612681711627","-6.10173365199681","0.180177497423882"
"CMAES/f1/DIM5-5","LGMP","-0.0114782609436867","56.694487756016","2.33339727552932","-6.00910062406777","0.898273030551813"
"CMAES/f1/DIM5-6","LGMP","-0.000694833070660961","10.5223423505903","3.14362997694543","-9.65117706119112","0.109111892364582"
"CMAES/f1/DIM5-7","LGMP","-0.00698417208809739","71.0732642960487","2.56820037046037","-6.69797705178843","0.477332620795438"
"CMAES/f1/DIM5-8","LGMP","-0.00793773064469894","46.0244180409204","2.65172412220928","-7.53520395528366","0.213385440089195"
"CMAES/f1/DIM5-9","LGMP","-0.00488349403780246","41.3836450131728","2.637516193103","-7.28801659208612","0.258127177541398"
"CMAES/f10/DIM10-1","LGMP","4600.74407523839","4911312.46976116","5.5147914552696","-17.7016558749235","109518.718448719"
"CMAES/f10/DIM10-10","LGMP","19937.0868444459","8918660.92087245","1.54891234532609","-2.85640150312655","64476.2463598377"
"CMAES/f10/DIM10-11","LGMP","-19717.4426364295","42474173.3671513","1.07606462843977","0.505880535791113","53336.3635029294"
"CMAES/f10/DIM10-12","LGMP","-29325.9724704604","45435511.1926355","0.882507709379775","1.44771008825575","5738.85855664183"
"CMAES/f10/DIM10-13","LGMP","-432849.907324121","161355118.53","0.372672779469158","3.34956555416761","31200.1311372396"
"CMAES/f10/DIM10-14","LGMP","3544.88031748109","2260213.91518729","2.10110029869456","-3.80975076518226","23070.4263385089"
"CMAES/f10/DIM10-15","LGMP","3406.22153144123","32992641.405943","3.6950687117882","-10.6686353068496","697607.138991055"
"CMAES/f10/DIM10-2","LGMP","-1555.99148275888","27327911.8589874","1.43407510766033","-0.925232807305301","182003.48151158"
"CMAES/f10/DIM10-3","LGMP","5583.54736765695","55886161.7696177","3.17929715619259","3.46076026626257","23441.0960370601"
"CMAES/f10/DIM10-4","LGMP","-56729.4515484004","625547105.4","0.847785354662048","3.5371737711828","352104.303795345"
"CMAES/f10/DIM10-5","LGMP","537.33341545846","11654832.6478353","1.56057685843296","-3.32812485744794","67618.2273968387"
"CMAES/f10/DIM10-6","LGMP","1115.55912690209","33056706.3116648","2.31352275545252","-5.19027923277084","302069.256214459"
"CMAES/f10/DIM10-7","LGMP","40975.6944982316","41719250.8428045","14.0834528417731","-37.4161249581611","407374.930847561"
"CMAES/f10/DIM10-8","LGMP","3471.89318981436","12877399.9078129","1.80679559749747","-4.1877519148742","16263.9900652378"
"CMAES/f10/DIM10-9","LGMP","-2198.08581296699","17593778.4428757","1.74627914946504","-2.79839468184609","238650.641791601"
"CMAES/f10/DIM2-1","LGMP","978.124388411405","15275197.4077155","4.39561761753651","-8.22385412641645","12909.7272734143"
"CMAES/f10/DIM2-10","LGMP","33.9488977495268","10034514.5478042","5.27139297938426","-6.83909495759415","12944.3291335767"
"CMAES/f10/DIM2-11","LGMP","0.585368087414874","147244328.033298","4.40123432132458","3.73796656778303","1279.69887212717"
"CMAES/f10/DIM2-12","LGMP","102.828993533023","79279095.2785968","7.48047276109936","2.75504651390474","5280.67024061993"
"CMAES/f10/DIM2-13","LGMP","-1.23928667339527","61558406.2289435","5.47550058131291","-10.9315353647355","46673.2565753017"
"CMAES/f10/DIM2-14","LGMP","-3.23925394160074","29629534.0760294","6.72208513364614","-12.0793852476269","853381.923515094"
"CMAES/f10/DIM2-15","LGMP","6.33015805386744","1663435.46626062","27.4262218014241","-42.0710720713613","992.031600323908"
"CMAES/f10/DIM2-2","LGMP","-162.785349245912","17805499.605","1.60873335608719","3.36769889512362","414.857767051802"
"CMAES/f10/DIM2-3","LGMP","-338.973361684282","5191122.53748235","2.23278187260347","-0.960011651901618","18963.5076312254"
"CMAES/f10/DIM2-4","LGMP","52.586635815722","31052654.6120544","3.96359498513451","3.81227421217115","450.119067016119"
"CMAES/f10/DIM2-5","LGMP","1.95580329392701","222387165.75","3.593293484069","3.37270925561906","13492.4753297152"
"CMAES/f10/DIM2-6","LGMP","-24.5409944335219","5198458.36836309","4.92514272612484","-10.3504199591593","5822.07999419787"
"CMAES/f10/DIM2-7","LGMP","0","0","0","0","1e+06"
"CMAES/f10/DIM2-8","LGMP","72.7207525991901","7101546.93062401","4.63897105706895","-4.2122889050711","16233.6971366941"
"CMAES/f10/DIM2-9","LGMP","-27.0698133522445","13958065.9951678","4.24920369335188","-6.3336819797711","131401.429675391"
"CMAES/f10/DIM20-1","LGMP","-1218.73873283639","49813564.7206586","1.11303028521931","-1.59143671543684","126893.181770167"
"CMAES/f10/DIM20-10","LGMP","-139735.814233192","36002318.8912773","0.754537388820411","-0.15783005388384","122113.372368745"
"CMAES/f10/DIM20-11","LGMP","-115892.844867044","12122940.3716011","0.706746269530169","-0.781976012972398","45459.6467774338"
"CMAES/f10/DIM20-12","LGMP","-129923.762181025","549021891.3","0.617442546986692","3.743437216258","307790.696209284"
"CMAES/f10/DIM20-13","LGMP","-123279.876573026","10100837.3001887","0.614255665585701","-0.344137881554032","18380.8311105646"
"CMAES/f10/DIM20-14","LGMP","-87944.773570405","25266965.7569117","0.960025888359463","-1.53365235246349","68454.7851495207"
"CMAES/f10/DIM20-15","LGMP","56822.3005592755","41406023.3374434","2.42423373518233","-7.18563689400689","175844.258107864"
"CMAES/f10/DIM20-2","LGMP","18299.9474506814","191590656.908524","0.921694128911472","1.74762966002876","49564.6135147645"
"CMAES/f10/DIM20-3","LGMP","-229983.863887921","10416923.7040037","0.543768350708322","-0.266698247646658","45922.4745640074"
"CMAES/f10/DIM20-4","LGMP","31121.3878827609","14262989.1011639","1.70236453875533","-4.63185333802205","69010.429654165"
"CMAES/f10/DIM20-5","LGMP","-32175.3016696071","34502795.7631569","1.29252595204883","-2.78979910726288","88887.4133790398"
"CMAES/f10/DIM20-6","LGMP","-23038.1564429394","13170093.4301289","1.3479981213015","-4.37890004087409","59792.1864585247"
"CMAES/f10/DIM20-7","LGMP","-363953.217201449","8499366.33413858","0.516414821922074","-0.85238842297699","11749.8283901689"
"CMAES/f10/DIM20-8","LGMP","42525.3946057881","13894360.8411084","2.68013391360427","-8.89971889697883","109525.348184559"
"CMAES/f10/DIM20-9","LGMP","-66186.2411138306","4911360.84471721","0.858719393370893","-2.11260175854683","13124.7391577239"
"CMAES/f10/DIM3-1","LGMP","0","0","0","0","1e+06"
"CMAES/f10/DIM3-10","LGMP","229.465424494569","1137132830.3026","3.00640270867282","3.72611196221887","3352.89469100219"
"CMAES/f10/DIM3-11","LGMP","-786.953567232319","745097.257021343","1.62060134632685","-2.10489790207243","16407.5614473137"
"CMAES/f10/DIM3-12","LGMP","24.7518598760128","211455136.14","2.46499625330631","3.36762487953225","3203.19562468172"
"CMAES/f10/DIM3-13","LGMP","197.937653494957","645368.16976504","3.73666751868273","-5.6287232687085","801.965360051901"
"CMAES/f10/DIM3-14","LGMP","6.01801702396337","7514.48570787449","10.7014928037837","-47.5675519286015","103.326493686501"
"CMAES/f10/DIM3-15","LGMP","442.161319906252","21468124.2957272","2.64987661260158","0.41400170186841","7266.42539282279"
"CMAES/f10/DIM3-2","LGMP","14.2695384039083","58385990.79","3.05789277096781","3.37110157278548","625.707167778097"
"CMAES/f10/DIM3-3","LGMP","99.0709297894504","6607621.73372552","3.36299149666662","-7.50710821127257","64297.920570704"
"CMAES/f10/DIM3-4","LGMP","540.751064383408","26098321.4159696","6.80014431152659","-16.8133829462176","264406.166649412"
"CMAES/f10/DIM3-5","LGMP","385.117475841971","166362985.161697","4.49434810102554","3.2070037145984","2212.71857601267"
"CMAES/f10/DIM3-6","LGMP","220.06372976661","18978535.8583703","4.26330455701518","-4.15495379826213","10599.6141604163"
"CMAES/f10/DIM3-7","LGMP","434.053514434848","6354140.7482758","3.31804884622651","-2.74949673202554","6672.16334613516"
"CMAES/f10/DIM3-8","LGMP","134.916364707929","5098311.24359359","5.71069591158706","-8.71328093746618","33054.6252351702"
"CMAES/f10/DIM3-9","LGMP","198.423646301733","2522490.53651241","8.17719981259319","-4.3448306194684","34.2125531123295"
"CMAES/f10/DIM40-1","LGMP","-2167091.30607185","1306041401.4","0.367208505825735","3.44116681260842","623332.982604908"
"CMAES/f10/DIM40-10","LGMP","-969351.043855588","62363511.2335228","0.42086870199448","0.685164856470675","54229.6166455132"
"CMAES/f10/DIM40-11","LGMP","86160.0545427731","98824670.4497827","1.0788952251851","-2.10906350857033","361982.72495659"
"CMAES/f10/DIM40-12","LGMP","-307300.493720604","30888090.353728","0.704977064573818","-1.2985925905728","86258.6289663394"
"CMAES/f10/DIM40-13","LGMP","-478362.004157884","30487744.7012228","0.777280841583815","-2.2699689834542","122524.253567005"
"CMAES/f10/DIM40-14","LGMP","-400850.976942133","43454035.0324079","0.637300809913246","-0.757670167222826","124642.07630127"
"CMAES/f10/DIM40-15","LGMP","-719582.52472648","17820860.1509633","0.636185870292837","-2.14499999575873","28274.9590063745"
"CMAES/f10/DIM40-2","LGMP","-68663.0471714584","39097979.9476179","1.11595374643328","-3.39829080992445","218397.997640592"
"CMAES/f10/DIM40-3","LGMP","-414814.24998262","76197735.1302173","0.688129951433329","-0.732311555175359","218978.674920537"
"CMAES/f10/DIM40-4","LGMP","-462538.189442345","12517058.0082325","0.671498081268543","-2.30833483108538","81955.1144766969"
"CMAES/f10/DIM40-5","LGMP","-186558.378918454","76013761.1552574","1.11826661126371","-3.33612557296225","679711.068052922"
"CMAES/f10/DIM40-6","LGMP","-623132.857223208","42203107.5843747","0.597670453997436","-0.675367588823763","177506.043904577"
"CMAES/f10/DIM40-7","LGMP","-96229.887937653","13180812.8950461","1.11812026718908","-4.70365824640663","72527.7016939702"
"CMAES/f10/DIM40-8","LGMP","270544.709546557","23592809.3161353","2.06821005161742","-4.82501632552727","309576.015598903"
"CMAES/f10/DIM40-9","LGMP","-295856.190387831","21402606.9374501","0.833766100004207","-2.82036981803945","112826.085806034"
"CMAES/f10/DIM5-1","LGMP","196.629956060801","1151836.85362008","6.4756249912127","-22.4084955546309","6693.23790097854"
"CMAES/f10/DIM5-10","LGMP","400.145924383913","2829751.55104596","2.21893902635596","-3.88998703470592","3505.01149974856"
"CMAES/f10/DIM5-11","LGMP","-2703.56248357137","16953826.088805","1.67086343199724","-0.438844235450454","176704.742479571"
"CMAES/f10/DIM5-12","LGMP","-2150.58184726932","151589.858343142","1.01883899509481","-1.98661685804708","754.362927814271"
"CMAES/f10/DIM5-13","LGMP","-14.1907469342785","65825519.1178587","2.23706803774219","-3.08469643700681","20189.284914304"
"CMAES/f10/DIM5-14","LGMP","359.251811538252","14481509.8471183","5.60540147740528","-6.51339927546876","27484.0359011517"
"CMAES/f10/DIM5-15","LGMP","1046.1858213818","215321922.63","3.33311928511948","3.37064983511023","34844.2046169441"
"CMAES/f10/DIM5-2","LGMP","2142.86080192636","24518502.1411009","3.09814026928149","3.75457403567291","9287.59948085971"
"CMAES/f10/DIM5-3","LGMP","-7745.96276405815","102774783.95842","1.30909489074947","1.58542144900038","79570.7135640784"
"CMAES/f10/DIM5-4","LGMP","2279.88739617688","28151004.2197647","3.83669997179633","-5.55609121571434","17161.255865172"
"CMAES/f10/DIM5-5","LGMP","1621.12477425247","135740797.167602","1.77764212477705","1.38055281997901","533885.218886854"
"CMAES/f10/DIM5-6","LGMP","-1352.66215944816","12537246.4002149","1.63773735425282","-0.943785530924484","111887.906192888"
"CMAES/f10/DIM5-7","LGMP","1619.83570809902","17404967.7135567","9.71294182587079","-18.2577573140302","23591.1111123097"
"CMAES/f10/DIM5-8","LGMP","2655.40111648945","141720280.59","3.18343420153378","3.37548540056563","31866.1190230415"
"CMAES/f10/DIM5-9","LGMP","1630.63274913245","20152642.8565543","10.222802417646","-7.67914677309972","47502.7289020118"
"CMAES/f11/DIM10-1","LGMP","212.882264714297","76055.4697462441","6.10446402674166","-11.0573655859706","19.8434132938794"
"CMAES/f11/DIM10-10","LGMP","-40.1520031589313","62236881.42","3.90621193704613","3.36776340404405","1663.67637261126"
"CMAES/f11/DIM10-11","LGMP","-100.014466137829","7270281.46522754","3.1014222484767","-1.33982751722377","4636.7196162212"
"CMAES/f11/DIM10-12","LGMP","0","0","0","0","1e+06"
"CMAES/f11/DIM10-13","LGMP","-352.04333568962","9743222.46562065","3.94401511924128","-8.78226564415793","146383.697637063"
"CMAES/f11/DIM10-14","LGMP","441.032893044587","11841458.6374532","4.25144406798398","-0.621238861345123","5125.7622389299"
"CMAES/f11/DIM10-15","LGMP","141.913073522795","244513.580823092","2.67586695702788","-2.97553868122603","320.394474125247"
"CMAES/f11/DIM10-2","LGMP","510.280124546794","13695.018829405","5.39586044913915","-16.6507586975386","2.748517600642e-19"
"CMAES/f11/DIM10-3","LGMP","88.6367962799476","1273024.9891497","5.77235254451062","-4.65131809757621","8372.24911921412"
"CMAES/f11/DIM10-4","LGMP","-1376.13477118383","14351752.6781936","2.60597274939924","-2.83006646319754","97441.7164824192"
"CMAES/f11/DIM10-5","LGMP","454.712397383877","35455623.96","2.42658412672744","3.36894528909816","3196.09630088852"
"CMAES/f11/DIM10-6","LGMP","-75.781395253459","35580450.2539083","2.22765604810535","0.270751283313924","41932.4936294743"
"CMAES/f11/DIM10-7","LGMP","-161.638792932049","1944482.0234005","5.1988951140022","-6.32533372920402","5974.6734146753"
"CMAES/f11/DIM10-8","LGMP","0","0","0","0","1e+06"
"CMAES/f11/DIM10-9","LGMP","112.135553864467","1114176.11746013","4.64431762921369","-6.86530992363315","27.039954631643"
"CMAES/f11/DIM2-1","LGMP","12.9117682156827","3066396.66885127","9.79763070555552","-15.3408353735427","522.353633578257"
"CMAES/f11/DIM2-10","LGMP","-17.8561131157083","10976655.006198","2.82669340383007","-1.66444392214003","137918.833130739"
"CMAES/f11/DIM2-11","LGMP","-9.03284540007872","21917386.2022269","3.33729176495879","-3.1738924063559","14762.7156933908"
"CMAES/f11/DIM2-12","LGMP","-31.9573102878691","1830017.63826657","3.62790177071575","-5.83349014289685","4016.6113221455"
"CMAES/f11/DIM2-13","LGMP","122.05118763932","440589131.033116","4.38190295706122","3.82151664532312","1166.18370815738"
"CMAES/f11/DIM2-14","LGMP","-34.0065718417348","8731135.62381932","3.91453527429164","-7.45704476687619","245825.00885817"
"CMAES/f11/DIM2-15","LGMP","13.5978221845938","422265799.447794","5.95463681763333","3.65464454174708","509.352724669694"
"CMAES/f11/DIM2-2","LGMP","-5722.47734205688","61983742.4570397","2.47315043883271","-2.34037333004857","288149.019057525"
"CMAES/f11/DIM2-3","LGMP","-175.56111852709","199883188.47","2.22894105988135","3.37838666859213","62054.8943221899"
"CMAES/f11/DIM2-4","LGMP","-131.305735925477","9827.64314472893","0.739801212917769","0.364585666786209","22.6454815118706"
"CMAES/f11/DIM2-5","LGMP","0.383530851965814","1860899.4361331","11.9704224678259","-9.70576767761862","1780.13882004318"
"CMAES/f11/DIM2-6","LGMP","3.44266888362091","1563070.86583056","6.32963786671326","-14.3861894614049","2544.07297054847"
"CMAES/f11/DIM2-7","LGMP","18.4142031363708","3852828.47328959","7.27924192473103","-5.55021524602818","4521.98754045647"
"CMAES/f11/DIM2-8","LGMP","9.45800683485326","2713070.66037768","2.95460052730187","-1.18757093543748","258.538117553471"
"CMAES/f11/DIM2-9","LGMP","-25.5129340674176","2183927.63325921","5.09236993267274","-6.43820601199071","10354.0177319299"
"CMAES/f11/DIM20-1","LGMP","479.589631235659","8505289.64816849","7.73084664622629","-7.42231883388976","4.80175816126472e-29"
"CMAES/f11/DIM20-10","LGMP","397.990319974407","122760.437180026","14.7216647637105","-40.9081837402725","2.7691645915055e-26"
"CMAES/f11/DIM20-11","LGMP","1109.14758225157","3950584.16902705","7.3022555225164","-7.32344678879157","3732.29868516196"
"CMAES/f11/DIM20-12","LGMP","841.214477152009","7139925.17149467","7.06764346080746","-5.2078359640511","6.58624231371177e-27"
"CMAES/f11/DIM20-13","LGMP","-513.27545198073","6710195.03088943","4.91830263256638","-7.38343306167611","435484.404370144"
"CMAES/f11/DIM20-14","LGMP","-1467.15862370721","66076845.1870486","3.08326434605282","-4.29848915546866","693108.727820653"
"CMAES/f11/DIM20-15","LGMP","637.467360766135","24993843.0655707","2.73501580061543","-0.790657615337327","1659.76976524435"
"CMAES/f11/DIM20-2","LGMP","-2668.51543765564","24494662.0480531","3.29509464369914","-2.59914413861543","719062.323307623"
"CMAES/f11/DIM20-3","LGMP","-134.100118773155","2036275.91229073","1.65473304933565","-0.625713969571748","1210.33629989434"
"CMAES/f11/DIM20-4","LGMP","429.885050907714","63091571.7772023","2.82208601694951","3.8856329634302","71.3258229279676"
"CMAES/f11/DIM20-5","LGMP","759.854451407139","6661488.48147865","5.91163363999882","-5.67274792218723","1312.8972471331"
"CMAES/f11/DIM20-6","LGMP","1027.21819070546","3694518.88154495","3.21443936437014","-2.50917639862684","1313.8177015179"
