"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","gompertzModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-02","gompertzModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-03","gompertzModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-04","gompertzModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-05","gompertzModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-06","gompertzModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-07","gompertzModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-08","gompertzModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-09","gompertzModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-10","gompertzModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf050-01","gompertzModelpositive","-52.0667515954325","32.1953624228274","0.879073820600549","-0.0063014863078071","71.3764823763671"
"1FlipHC/uf050-02","gompertzModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf050-03","gompertzModelpositive","-69.9384142724583","40.5709150675606","0.859796017447388","0.00284105955954118","Inf"
"1FlipHC/uf050-04","gompertzModelpositive","-64.3388705214648","87.291242501763","0.0774462742220045","-0.330519282995881","79.5380833012386"
"1FlipHC/uf050-05","gompertzModelpositive","-79.8550486761494","101.629442198112","0.0536747310690594","-0.456448087240789","107.975820036687"
"1FlipHC/uf050-06","gompertzModelpositive","-167.971756190766","279.407113310753","-0.360435684307487","0.00366349369459969","2998.47394693603"
"1FlipHC/uf050-07","gompertzModelpositive","0.523361731015781","24.3798712531417","0.216955512198412","-1.05951535539452","98.9463942726769"
"1FlipHC/uf050-08","gompertzModelpositive","0.231533013851473","25.0503880753414","-0.000380859648699403","1.01456363140645","9.74048333438336"
"1FlipHC/uf050-09","gompertzModelpositive","-113.11559884395","138.760737090271","-1.91764089658664e-05","1.63183811638219","3203.99484854861"
"1FlipHC/uf050-10","gompertzModelpositive","-3.62425486475856","27.2974333898766","0.170767071353046","-0.630442815992392","101.144682370434"
"1FlipHC/uf075-01","gompertzModelpositive","-143.496574521357","37.5716865581687","1.58944230714432","-0.00303815553365864","1213.06223604838"
"1FlipHC/uf075-02","gompertzModelpositive","35.6846534090021","4.30291821540221","-5.64338203546759e-06","3.23920462740808","206.992318795585"
"1FlipHC/uf075-03","gompertzModelpositive","-452.760774226855","488.91740857369","0.00991140934534418","-0.380545331472289","103.245891637706"
"1FlipHC/uf075-04","gompertzModelpositive","26.226118167978","7.1562121445526","0.481704621790186","-0.226556971614872","106.476221072428"
"1FlipHC/uf075-05","gompertzModelpositive","38.3996350225535","1.23102947497259","-1.52746516861202e-05","3.11073095626421","169.249261925976"
"1FlipHC/uf075-06","gompertzModelpositive","30.4629532216164","5.99213959836199","-3.60867083849541e-11","3.7121906495482","106.760261348087"
"1FlipHC/uf075-07","gompertzModelpositive","-157.697185005265","16.3413053553578","2.49511259980473","-0.00313884387776152","2186.00586782878"
"1FlipHC/uf075-08","gompertzModelpositive","-39.5598118191689","80.7536633246609","13.1216886040556","-7.46463629570268","185.439337716718"
"1FlipHC/uf075-09","gompertzModelpositive","37.5117294485008","25.6293309494852","-0.909920714453484","0.982424167810151","216.042922753491"
"1FlipHC/uf075-10","gompertzModelpositive","36.8528379197451","2.98855091433941","-0.00209365456117101","1.81443462928187","230.651407066525"
"1FlipHC/uf100-01","gompertzModelpositive","-23.1317502427177","7.83289834095953","2.30228915316708","-0.00254701761001825","27.2118650319162"
"1FlipHC/uf100-02","gompertzModelpositive","-87.3427152392348","42.8715591314568","1.1935271273699","-0.00382403770583148","196.467559823496"
"1FlipHC/uf100-03","gompertzModelpositive","-317.360487612441","368.074104503124","0.0148351069057845","-0.391075946607706","240.62877395532"
