"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf150-09","decayModelpositive","70.8173511919885","8.44608728731628","-4.32592113006471e-06","5.52977340013051","363.109071774146"
"1FlipHC/uf150-10","decayModelpositive","71.8101419071254","5.8567924690975","-0.000171472028562143","4.63908702840278","365.098206270957"
"1FlipHC/uf175-01","decayModelpositive","-467.662115527672","559.261780807149","-0.000344025127467802","1.46076421580139","11209.7395761484"
"1FlipHC/uf175-02","decayModelpositive","-2810.34639387571","2901.07098016536","-3.61128574137417e-05","1.52222910716679","375720.87394671"
"1FlipHC/uf175-03","decayModelpositive","73.866460706187","17.6540795770865","-0.000156518061540641","3.19326583145507","358.969057952847"
"1FlipHC/uf175-04","decayModelpositive","-3649.25294664733","3747.07609085973","-0.000929233503585579","0.472430798718217","92875.8705832275"
"1FlipHC/uf175-05","decayModelpositive","-4739.50628264544","4833.84245586993","-0.000171922246535943","0.904128455446139","606076.450405221"
"1FlipHC/uf175-06","decayModelpositive","-1097.17420517082","1191.53270161826","-4.17291864860905e-05","1.90859682136576","90923.2197041015"
"1FlipHC/uf175-07","decayModelpositive","86.7703195269552","8.3570289463802","-9.77521704242788e-12","10.8282672028711","558.571025052537"
"1FlipHC/uf175-08","decayModelpositive","-4956.32119612307","5071.91784522432","-0.00383356631473131","0.147126915146738","238.053005951296"
"1FlipHC/uf175-09","decayModelpositive","-3059.21188856957","3154.4032698956","-0.000403618367157868","0.763352611173499","137509.759903276"
"1FlipHC/uf175-10","decayModelpositive","-2998.30812154046","3089.04284769324","-4.08213519488882e-05","1.57709248785395","497486.692717513"
"1FlipHC/uf200-01","decayModelpositive","-5651.46897749378","5764.22408872152","-0.00054279530867496","0.510921935406878","303606.277012789"
"1FlipHC/uf200-02","decayModelpositive","96.4034992384303","6.38867679762262","-1.12108069153435e-13","13.4039375247581","380.207923167882"
"1FlipHC/uf200-03","decayModelpositive","-850.058071271626","957.705290925769","-0.000647630165958847","0.999251148210203","31678.3225651701"
"1FlipHC/uf200-04","decayModelpositive","-5664.06073999955","5767.99844707598","-0.000234566125571107","0.717773481146033","330335.770589588"
"1FlipHC/uf200-05","decayModelpositive","-225.741537898737","329.344580106272","-0.00484039006364043","0.699245172574024","1429.74985586208"
"1FlipHC/uf200-06","decayModelpositive","-714.175071525954","822.992945002468","-0.000896500939480602","0.892507412423592","15792.0723501934"
"1FlipHC/uf200-07","decayModelpositive","90.3254180251458","12.0742691107112","-0.000327103301773975","3.13194169997068","439.456243522179"
"1FlipHC/uf200-08","decayModelpositive","89.9798577282279","13.8453805318613","-0.000610095595437118","2.84795888489185","412.905490906699"
"1FlipHC/uf200-09","decayModelpositive","-2301.07387011254","2404.87945386544","-6.01836641761802e-05","1.47717245327353","214998.243383877"
"1FlipHC/uf200-10","decayModelpositive","-172.325482522472","285.839567653487","-0.011366764867019","0.498316901522767","576.468337962009"
"1FlipHC/uf225-01","decayModelpositive","103.457416120442","13.1281818916889","-0.000422494536494306","3.45092976379915","506.485317678613"
"1FlipHC/uf225-02","decayModelpositive","-807.499294860395","925.620238272959","-0.00127230915246334","0.793166578304742","23811.853806901"
"1FlipHC/uf225-03","decayModelpositive","87.3566955388194","32.4347634401079","-0.056191689833668","0.821425954449998","320.714091962837"
"1FlipHC/uf225-04","decayModelpositive","92.0743737080721","24.6456506078842","-0.00101731489258635","2.1042859955891","358.773644681659"
"1FlipHC/uf225-05","decayModelpositive","-2941.45513115794","3063.19147694472","-0.000135131173501912","1.18537964577887","400286.295743228"
"1FlipHC/uf225-06","decayModelpositive","-1186.97434619555","1306.35469611496","-0.000285221983543056","1.08514102170408","36132.3376049922"
"1FlipHC/uf225-07","decayModelpositive","46.0642432784178","72.6526083430452","-0.00768467506016088","1.02179544988963","74.3191106367933"
"1FlipHC/uf225-08","decayModelpositive","105.636800194654","12.2979232578558","-0.00306635588054904","2.32432688589253","446.696249557391"
"1FlipHC/uf225-09","decayModelpositive","57.2979432539262","60.8023628997778","-0.0342849938548963","0.643581667260608","108.289081077094"
"1FlipHC/uf225-10","decayModelpositive","94.524169188669","23.2939579543241","-0.0108139826825939","1.38628291737996","434.781159747614"
"1FlipHC/uf250-01","decayModelpositive","-968.93554522598","1095.39516018413","-0.00156398664985031","0.638837807779568","21633.0011801413"
"1FlipHC/uf250-02","decayModelpositive","114.276557744187","18.0472048541378","-0.0258927675212046","1.28367643447522","565.781367011272"
"1FlipHC/uf250-03","decayModelpositive","115.577557722353","12.6918071224447","-6.78091077087128e-09","7.73247031543422","493.954473729293"
"1FlipHC/uf250-04","decayModelpositive","118.281933177189","16.8683489450706","-0.005634476960053","1.87491122715451","794.507626646696"
"1FlipHC/uf250-05","decayModelpositive","-1380.71844484957","1512.70606347672","-0.00102972379952002","0.712648589031465","31742.4499930604"
"1FlipHC/uf250-06","decayModelpositive","-7256.12978002201","7387.0876817075","-0.000126312081046585","0.849208235840119","836818.840998084"
"1FlipHC/uf250-07","decayModelpositive","117.670748405525","14.030069269195","-0.0167876402827427","1.54256400535015","448.301284409681"
"1FlipHC/uf250-08","decayModelpositive","110.197956819667","22.4469980571822","-0.00488478343095848","1.74508384823293","611.163773617544"
"1FlipHC/uf250-09","decayModelpositive","111.233596949985","23.4376701719462","-0.00272747283252073","1.86614895464737","484.842668571797"
"1FlipHC/uf250-10","decayModelpositive","-6355.51618211209","6488.91506858225","-6.80906330391493e-05","1.12400982618469","1074753.93538191"
"1FlipHCrs/experiment.xml","decayModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-01","decayModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-02","decayModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-03","decayModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-04","decayModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-05","decayModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-06","decayModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-07","decayModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-08","decayModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-09","decayModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-10","decayModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf050-01","decayModelpositive","-60.9691472325985","82.3570326057632","0.0614202041182676","-0.705902027948279","104.812641896044"
"1FlipHCrs/uf050-02","decayModelpositive","-96.0216325054073","18.4637574032922","1.89561710520485","-0.0104116842577748","15.973202141846"
"1FlipHCrs/uf050-03","decayModelpositive","24.5115902300037","2.72720112111366","-0.0540655395239996","3.44279691960093","136.6406552886"
"1FlipHCrs/uf050-04","decayModelpositive","14.1553511724489","12.8440050024505","1.4585654583139e-13","18.8347890452921","Inf"
"1FlipHCrs/uf050-05","decayModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf050-06","decayModelpositive","-319.782727759571","493.602451389808","-0.355465052995593","0.0129320248432999","29.909021116154"
"1FlipHCrs/uf050-07","decayModelpositive","2.81651800152647","22.9487324070772","5.4454528025054e-14","17.7658242797228","Inf"
"1FlipHCrs/uf050-08","decayModelpositive","24.9229599487364","1.35024244507043","-0.00122998187193969","7.04037446064437","145.778582779514"
"1FlipHCrs/uf050-09","decayModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf050-10","decayModelpositive","18.7522313963996","3.98113863014958","0.692907483375007","-0.522821083969335","116.646275679129"
"1FlipHCrs/uf075-01","decayModelpositive","-182.070267050633","38.51146093666","1.75556264169805","-0.00677952329518732","57.7592858090212"
"1FlipHCrs/uf075-02","decayModelpositive","-74.9518366098352","27.7157740433255","1.40719407316166","-0.00856884105428265","131.126555354357"
"1FlipHCrs/uf075-03","decayModelpositive","-87.4271916032278","30.0246998880488","1.43842780128677","-0.00884807031630044","90.3545692714882"
"1FlipHCrs/uf075-04","decayModelpositive","-108.067010096873","33.0548888868726","1.48732488915916","-0.00984517742023936","57.3146001998241"
"1FlipHCrs/uf075-05","decayModelpositive","35.6971817057304","5.36415185234326","-0.0750306250628842","2.80966051384224","222.73867556351"
"1FlipHCrs/uf075-06","decayModelpositive","-204.13845541486","28.7393731286198","2.13615006563585","-0.00474235564289798","50.5629638607811"
"1FlipHCrs/uf075-07","decayModelpositive","36.9224762985422","6.81337971380793","-0.0731015928858105","2.39826678184875","219.580796846787"
"1FlipHCrs/uf075-08","decayModelpositive","35.7030635160509","5.68609628530448","-0.000244681565559278","6.6652715913285","213.037860298417"
"1FlipHCrs/uf075-09","decayModelpositive","37.2311702171913","2.1051230693694","-0.000139812818553436","9.40730631471753","239.761923675662"
"1FlipHCrs/uf075-10","decayModelpositive","-457.00365046819","556.896985475773","-0.111594039901278","0.0620121435662079","7.56754519631644"
"1FlipHCrs/uf100-01","decayModelpositive","-343.38820846393","52.6561625402274","2.01914862804728","-0.00424667142166978","56.2037435293197"
"1FlipHCrs/uf100-02","decayModelpositive","44.2179223772537","7.47064192752633","-0.0944838138613584","2.66807742651142","266.710606549288"
"1FlipHCrs/uf100-03","decayModelpositive","-2599.08106709297","2934.66898165613","-0.101510408612225","0.00983575224160052","80.4740658685842"
"1FlipHCrs/uf100-04","decayModelpositive","37.4421315418788","25.3743449819181","-0.514968929794329","0.488972776229665","181.118200575199"
"1FlipHCrs/uf100-05","decayModelpositive","-2219.76561783647","2569.55964507092","-0.12357452365637","0.00842328037736984","84.383185081152"
"1FlipHCrs/uf100-06","decayModelpositive","-1755.48667646398","1838.31593009597","-0.0177814877905407","0.0565112557425044","138.879391431504"
"1FlipHCrs/uf100-07","decayModelpositive","-237.886649159723","334.557898471276","-0.138212507455853","0.0722359189125057","41.4825707649239"
"1FlipHCrs/uf100-08","decayModelpositive","-286.728625366925","49.4768909411329","1.92795554011021","-0.00450572852718038","71.1302680078887"
"1FlipHCrs/uf100-09","decayModelpositive","-198.93003456469","50.6723566939058","1.60955035374688","-0.00476477570698135","157.682171662575"
"1FlipHCrs/uf100-10","decayModelpositive","47.9841941074597","3.92188787566674","-1.44233333900873e-05","11.2603834325247","317.458813977846"
"1FlipHCrs/uf125-01","decayModelpositive","50.8188690026442","13.4292873799196","-0.00488539204689759","2.03867689143015","297.095886017738"
"1FlipHCrs/uf125-02","decayModelpositive","54.4253279525771","15.2340806882936","-0.0864229607953648","1.10114770430014","323.840617876184"
"1FlipHCrs/uf125-03","decayModelpositive","-2443.22176651139","2508.41790332415","-3.01863780122315e-05","1.5012491218875","685393.331519853"
"1FlipHCrs/uf125-04","decayModelpositive","54.2214201504959","10.4222113785392","-0.17055003763912","1.37165636731911","354.134918049183"
"1FlipHCrs/uf125-05","decayModelpositive","-109.36682072104","41.0034934819929","1.438631637717","-0.010813031382908","177.900114255593"
"1FlipHCrs/uf125-06","decayModelpositive","-1921.57519665264","1989.00124745624","-0.0014344697552962","0.456947587105146","27619.285709252"
"1FlipHCrs/uf125-07","decayModelpositive","54.006762128139","12.9108081938709","-0.0564550308636108","1.52944480795187","338.077935427106"
"1FlipHCrs/uf125-08","decayModelpositive","-67.5035000273033","134.552407465367","-0.0193670554326064","0.490266586868711","372.370034649985"
"1FlipHCrs/uf125-09","decayModelpositive","54.6676297862108","12.0860445245234","-0.0770732216383409","0.992320553146095","337.316956218919"
"1FlipHCrs/uf125-10","decayModelpositive","57.616581266983","8.26163518237765","-0.0108473317752207","2.42029371016014","375.866644104474"
"1FlipHCrs/uf150-01","decayModelpositive","65.5988028012378","15.810524521655","-0.035623185829368","1.21659021510895","423.992345309326"
"1FlipHCrs/uf150-02","decayModelpositive","-1527.55217007128","1604.58954630541","-0.000378570233674687","0.835276175507026","165953.835137025"
"1FlipHCrs/uf150-03","decayModelpositive","61.8843428727371","18.8592237908264","-0.0524713611119993","1.19886958790624","364.752784805281"
"1FlipHCrs/uf150-04","decayModelpositive","-336.06451317121","416.379067655563","-0.00366991051320141","0.743769308090781","10990.2088980197"
"1FlipHCrs/uf150-05","decayModelpositive","-2783.04533313348","3456.05444762225","-0.188827506786802","0.00549561983111731","193.621332063957"
"1FlipHCrs/uf150-06","decayModelpositive","61.5998957983986","14.1591457755658","-0.000244084297475549","2.65944566839238","375.790867877376"
"1FlipHCrs/uf150-07","decayModelpositive","-1075.13657341435","1155.61504243412","-0.000778500256323772","0.859111353606646","103363.289402751"
"1FlipHCrs/uf150-08","decayModelpositive","-456.279346092748","68.4255825442923","2.06013882439802","-0.00463453833396316","113.791442968621"
"1FlipHCrs/uf150-09","decayModelpositive","-88.3581388417815","154.631043883345","0.07902413010183","-0.468398021075359","439.747773941494"
"1FlipHCrs/uf150-10","decayModelpositive","-2621.86169929917","2703.15974053621","-0.000826893605892039","0.550226393932719","54414.4379269695"
"1FlipHCrs/uf175-01","decayModelpositive","64.5179829997628","9.01255519255076","1.12369329481127","-0.231301835620443","411.274416994712"
"1FlipHCrs/uf175-02","decayModelpositive","-2430.35311900431","2811.13388128971","-0.108159030500705","0.0133413740962085","191.181965204914"
"1FlipHCrs/uf175-03","decayModelpositive","-461.528736254271","564.496613335654","-0.0145224339300275","0.303960926086891","1404.80676273774"
"1FlipHCrs/uf175-04","decayModelpositive","-1739.10792852751","1842.86004450495","-0.00476042421650644","0.312724076295244","8178.40180350055"
"1FlipHCrs/uf175-05","decayModelpositive","-1651.55743593258","2196.3864413168","-0.227939769804229","0.0115034634028475","125.084868595265"
"1FlipHCrs/uf175-06","decayModelpositive","-933.953245736702","1054.58703309934","-0.0248316577124799","0.151243524789543","402.268705440669"
"1FlipHCrs/uf175-07","decayModelpositive","75.4385953958458","10.1000332634366","-2.12048590246716e-10","7.84903284203704","509.911104991098"
"1FlipHCrs/uf175-08","decayModelpositive","71.6794670977116","28.5799535897918","-0.0972013841814635","0.844516102205028","440.279256988286"
"1FlipHCrs/uf175-09","decayModelpositive","74.4066315176546","16.1582865507567","-0.0230886004444341","1.14924998724072","407.507636151957"
"1FlipHCrs/uf175-10","decayModelpositive","-1459.84318255214","1576.49267736368","-0.0125893092348322","0.18394225791293","397.403448749684"
"1FlipHCrs/uf200-01","decayModelpositive","82.7127323679534","24.2098077251513","-0.00769529622375138","1.41445587043068","432.990629045"
"1FlipHCrs/uf200-02","decayModelpositive","-1944.98110582344","2088.55156226533","-0.0158756534664321","0.135347278791832","302.306261917366"
"1FlipHCrs/uf200-03","decayModelpositive","85.7704533832097","21.8677097537789","-0.0134196725995579","1.46713877430081","576.377394384888"
"1FlipHCrs/uf200-04","decayModelpositive","-2370.41805968778","2483.08747933452","-0.00263285257968973","0.373894642637757","38450.9328308372"
"1FlipHCrs/uf200-05","decayModelpositive","-3165.97315724112","3285.50595517757","-0.0040673105702533","0.20452408898238","1206.92200680455"
"1FlipHCrs/uf200-06","decayModelpositive","88.7122485422496","16.6202162973949","-0.00147844538157792","2.28212311677314","514.86524455058"
"1FlipHCrs/uf200-07","decayModelpositive","88.9529482137667","11.6563580246353","-5.76888933792073e-12","7.5975420549213","567.347141488037"
"1FlipHCrs/uf200-08","decayModelpositive","-1557.12877380216","2331.5810161628","-0.336814845580351","0.00991269908967857","104.513876158483"
"1FlipHCrs/uf200-09","decayModelpositive","-2648.71299260182","2757.51065300933","-0.00129230193747336","0.479867734416017","126041.540679999"
"1FlipHCrs/uf200-10","decayModelpositive","-4488.25539453101","4599.65156785697","-0.000987914230043422","0.413572833346896","90607.0421026788"
"1FlipHCrs/uf225-01","decayModelpositive","104.075817204926","17.2165542725023","-0.0212352812831225","1.46072424869571","766.017788276766"
"1FlipHCrs/uf225-02","decayModelpositive","-5875.42775958538","6030.83534055089","-0.00576019050227659","0.113331789518515","101.933760036569"
"1FlipHCrs/uf225-03","decayModelpositive","-621.414435940405","850.348196478388","-0.137820139227363","0.0466937953206564","141.043625689925"
"1FlipHCrs/uf225-04","decayModelpositive","-822.586783445364","948.062997697954","-0.00531588266241135","0.42959740488245","19998.7560831319"
"1FlipHCrs/uf225-05","decayModelpositive","-1274.20167242342","1399.56482865322","-0.0040831498816803","0.41285819035064","24015.4070939033"
"1FlipHCrs/uf225-06","decayModelpositive","-564.869302048825","685.228424581773","-0.00699651600785867","0.409370406587458","9887.82058262492"
"1FlipHCrs/uf225-07","decayModelpositive","-2673.23352440614","2794.58270461037","-0.000851231107562452","0.638131390397443","279332.195904863"
"1FlipHCrs/uf225-08","decayModelpositive","-933.611241048104","1057.08606426085","-0.00358758409354189","0.558906486569436","39746.6446661047"
"1FlipHCrs/uf225-09","decayModelpositive","-2663.98077234361","2787.78018162072","-0.00137083950726678","0.440904185991615","106768.156736588"
"1FlipHCrs/uf225-10","decayModelpositive","-1311.15129423572","1439.53592478057","-0.00597100644631647","0.319939596991874","13316.8351904503"
"1FlipHCrs/uf250-01","decayModelpositive","-2548.88466511951","2689.17591598728","-0.00286884084859478","0.322020245441701","3177.16598882262"
"1FlipHCrs/uf250-02","decayModelpositive","112.242650792286","20.5872077350208","-0.00334420535508613","2.12584714330287","715.540349650277"
"1FlipHCrs/uf250-03","decayModelpositive","-6694.87728745354","6832.13850883233","-0.000509319524076185","0.533710603098031","811930.398285095"
"1FlipHCrs/uf250-04","decayModelpositive","-4722.78540353558","4854.30243953654","-0.000509076261621258","0.583227043668154","242648.209270996"
"1FlipHCrs/uf250-05","decayModelpositive","-5422.30458625524","5566.21847758619","-0.00235703165044422","0.250277502937615","5341.90463511371"
"1FlipHCrs/uf250-06","decayModelpositive","-6828.93526410557","6959.89972361006","-0.000133537433242284","0.813343114501078","2047788.20816373"
"1FlipHCrs/uf250-07","decayModelpositive","-1168.3840519724","1321.3146887974","-0.011711175103702","0.240327219523649","3325.93832007513"
"1FlipHCrs/uf250-08","decayModelpositive","-573.464631943546","734.995134002872","-0.0379394732067527","0.135253226588277","109.546953838805"
"1FlipHCrs/uf250-09","decayModelpositive","-4131.35874227632","4273.89625415986","-0.00257984559722303","0.239357418022904","1978.69760942522"
"1FlipHCrs/uf250-10","decayModelpositive","-1093.14408257331","1243.68451886098","-0.0112744962884743","0.260524692786154","4503.73199722603"
"2FlipHC/experiment.xml","decayModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-01","decayModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-02","decayModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-03","decayModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-04","decayModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-05","decayModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-06","decayModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-07","decayModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-08","decayModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-09","decayModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-10","decayModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf050-01","decayModelpositive","-290.432884405829","526.43533873844","-0.504664404051621","0.0130293728953019","27.091560924419"
"2FlipHC/uf050-02","decayModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf050-03","decayModelpositive","22.8022348072753","0.803786873458113","1.63801733827353","-0.650944168427567","130.522277021287"
"2FlipHC/uf050-04","decayModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf050-05","decayModelpositive","-60.305707115216","22.2975714314003","1.36305158879087","-0.0168031245583748","55.074876057705"
"2FlipHC/uf050-06","decayModelpositive","22.4997384882879","12.8918752649368","-1.24610726027407","1.07512153989637","88.7542674198848"
"2FlipHC/uf050-07","decayModelpositive","-26.3559710257114","22.9807907292524","0.818822930122252","-0.00571729569844693","123.255762453883"
"2FlipHC/uf050-08","decayModelpositive","-12.6778963348922","37.2150403107054","-1.54138785642488e-11","16.4273472742074","69.1671373629783"
"2FlipHC/uf050-09","decayModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf050-10","decayModelpositive","-667.226885553839","693.257534503696","-2.77107229662436e-05","4.10080555994355","112575.991499452"
"2FlipHC/uf075-01","decayModelpositive","36.5380582926512","4.45990736481151","-0.0407434123961525","3.25949582352138","174.114494901213"
"2FlipHC/uf075-02","decayModelpositive","37.6510720257336","3.25880310938314","-1.21443763174445e-05","8.54425105521432","245.81724790906"
"2FlipHC/uf075-03","decayModelpositive","35.8530573364508","10.4394286976797","-1.46307005479293","0.723935725964147","178.640680288737"
"2FlipHC/uf075-04","decayModelpositive","-70.1245934551321","27.7322180036272","1.35813176755437","-0.00928229674035174","69.1266270473651"
"2FlipHC/uf075-05","decayModelpositive","34.3967264753112","1416.40094833977","-5.77353803509806","0.385448991955924","170.315746411487"
"2FlipHC/uf075-06","decayModelpositive","-298.098667413357","48.8974844163866","1.9300668775448","-0.00365065785107338","46.2898273819751"
"2FlipHC/uf075-07","decayModelpositive","35.9936663658765","5.62903504992702","-0.00900067408023763","4.37344580323444","169.52614743066"
