"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf075-03","expLinearModelnegative","200.793906775767","-160.90542662151","0.0107180882147115","0.317358573813761","46.6233975924254"
"1FlipHC/uf075-04","expLinearModelnegative","36.9129224224946","-1.57164999220479","0.280883376606614","-0.999999995949215","561.202231109428"
"1FlipHC/uf075-05","expLinearModelnegative","22.8941267550635","-39.8262608369604","0.0110472068094048","-0.999999994886249","123.318004030736"
"1FlipHC/uf075-06","expLinearModelnegative","41.1688792014239","-5.72449919056235","0.0255648106586114","-0.999999987207561","137.375369508795"
"1FlipHC/uf075-07","expLinearModelnegative","44.2318591862676","-0.0131654047725248","2.43533265599982","10.981409437244","1.44927978665715e+30"
"1FlipHC/uf075-08","expLinearModelnegative","46.090262977782","-0.037482925642448","1.73106071594609","13.2878022081646","7.06501064770385e+20"
"1FlipHC/uf075-09","expLinearModelnegative","39.6118309914511","-1.30214092508834","0.376076089405038","-0.999999960745559","5156.77895064176"
"1FlipHC/uf075-10","expLinearModelnegative","292.499084942648","-248.759578449306","0.0128520939494229","2.38970799348581","62.9548981342135"
"1FlipHC/uf100-01","expLinearModelnegative","55.3003041758446","-1.53550801520059","0.447472795065887","-0.999999990737464","103878.359933172"
"1FlipHC/uf100-02","expLinearModelnegative","56.0037160357709","-0.00302214536674877","2.48901262419466","14.4156594772884","4.73070553704016e+29"
"1FlipHC/uf100-03","expLinearModelnegative","661.287952163795","-606.509396166702","0.00307507165405749","0.275221989383675","126.35549855356"
"1FlipHC/uf100-04","expLinearModelnegative","69.5787179581567","-0.433072718181881","1.15077546193847","23.1752188021458","180080266083635"
"1FlipHC/uf100-05","expLinearModelnegative","53.5830631582206","-40.0569063735331","0.0373041923072401","-0.999999997263559","22.7784807321821"
"1FlipHC/uf100-06","expLinearModelnegative","54.2555060445954","-0.00040250058117423","3.73501523695097","4.94071795112633","1.20416560992003e+45"
"1FlipHC/uf100-07","expLinearModelnegative","53.6978863828656","-0.000223451916485631","3.8787122757355","6.38809136043516","3.33537085024474e+47"
"1FlipHC/uf100-08","expLinearModelnegative","52.7299747827333","-8.23263929621878e-06","4.9011948719265","8.14000501439878","4.75791763687174e+59"
"1FlipHC/uf100-09","expLinearModelnegative","54.5972629982231","-0.754263680537089","0.884230687071114","-0.999996747410769","36687929657.9393"
"1FlipHC/uf100-10","expLinearModelnegative","65.7463564836085","-0.734259561752243","1.03394976916172","15.7130759492316","14129985404777.9"
"1FlipHC/uf125-01","expLinearModelnegative","581.256804532773","-160.235801780342","0.211850677544165","246.814046133481","365139.501001827"
"1FlipHC/uf125-02","expLinearModelnegative","183.768136237745","-12.4314476762247","0.480645328660463","106.268541967592","16598289.9799051"
"1FlipHC/uf125-03","expLinearModelnegative","326.850896456026","-11.9312347604174","0.5855072942042","189.376415765051","343994696.996014"
"1FlipHC/uf125-04","expLinearModelnegative","115.567303078197","-14.0282225827591","0.412359013278826","20.9695675091996","1990342.50207045"
"1FlipHC/uf125-05","expLinearModelnegative","114.897146136276","-5.99284883872055","0.573723050825594","40.3841461469609","134137189.440933"
"1FlipHC/uf125-06","expLinearModelnegative","78.5369306469086","-2.49481599368086","0.588691763168601","21.963626456363","26477038.8882554"
"1FlipHC/uf125-07","expLinearModelnegative","289.812541755203","-213.341803857453","0.0347292665602687","3.58750948050727","62.5815102405222"
"1FlipHC/uf125-08","expLinearModelnegative","85.8034341528728","-19.025754440949","0.105782905754844","-0.368907142011123","131.383932199586"
"1FlipHC/uf125-09","expLinearModelnegative","364.528881878358","-152.937045707615","0.159328314210738","59.4023325572277","40778.4434431811"
"1FlipHC/uf125-10","expLinearModelnegative","66.7739416535174","-0.0256974751754116","2.40155177679016","0.498537691529552","1.04002459779555e+30"
"1FlipHC/uf150-01","expLinearModelnegative","63.2221158667108","-21.0913291899839","0.0764827620895647","-0.999999992403731","33.4443625461543"
"1FlipHC/uf150-02","expLinearModelnegative","78.5769006156726","-2.09634333985826","0.543908007810581","-0.999999942691186","2850215.1144127"
"1FlipHC/uf150-03","expLinearModelnegative","203.171955378593","-113.972578623649","0.0374441850660449","5.5425330045386","120.775641215796"
"1FlipHC/uf150-04","expLinearModelnegative","78.0629673087108","-1.31262444163829","0.643628069499815","-0.999999851931177","48361276.3610855"
"1FlipHC/uf150-05","expLinearModelnegative","77.7072948820363","-2.78314426023882e-05","4.08948412821761","8.68279469674849","4.20890320294483e+48"
"1FlipHC/uf150-06","expLinearModelnegative","90.9806891118922","-0.328880116607013","1.15506197824712","17.6011407631988","77537157147366.5"
"1FlipHC/uf150-07","expLinearModelnegative","77.1282534667706","-0.806731087119181","0.877784694139811","-0.967906236290291","38956201804.7512"
"1FlipHC/uf150-08","expLinearModelnegative","152.924586499807","-48.6795904181723","0.152946872591626","10.6110730347237","894.860960334786"
"1FlipHC/uf150-09","expLinearModelnegative","89.6493602503903","-65.2319446740128","0.0264709305850707","-0.999999996920302","14.3082039877639"
"1FlipHC/uf150-10","expLinearModelnegative","450.702303876235","-351.645582872064","0.0239513883080167","10.4869094346827","82.6585884204218"
"1FlipHC/uf175-01","expLinearModelnegative","93.4461424657483","-0.0182838234345487","2.03628854541798","8.96702677440375","1.38504359650141e+24"
"1FlipHC/uf175-02","expLinearModelnegative","92.2166023016559","-0.00105351958596144","2.61240160627549","15.3333447654111","1.26935872196742e+30"
"1FlipHC/uf175-03","expLinearModelnegative","113.075358242953","-86.7540733429986","0.918813895543178","-0.999999813281533","1746486707683401"
"1FlipHC/uf175-04","expLinearModelnegative","201.189069130379","-96.5368823749286","0.0619003136613165","4.19721309903171","105.073850992566"
"1FlipHC/uf175-05","expLinearModelnegative","93.5341905431788","-0.773472460200387","0.92138295046306","-0.998676530799425","218573174659.361"
"1FlipHC/uf175-06","expLinearModelnegative","94.6647177958591","-0.0186750221767159","2.15767198551605","2.48040918683307","1.20412098800505e+26"
"1FlipHC/uf175-07","expLinearModelnegative","96.0810378798852","-0.151579051608594","1.58831325361089","-0.697600887812451","29325366625293438976"
"1FlipHC/uf175-08","expLinearModelnegative","484.663027149843","-385.78079690128","0.0112562856480332","0.903194610723815","232.970397985119"
"1FlipHC/uf175-09","expLinearModelnegative","93.7240979456901","-0.778200919704956","0.913186814831965","-0.999991952763335","126294124792.035"
"1FlipHC/uf175-10","expLinearModelnegative","92.5039832709824","-0.000945592787031316","2.7620451622066","14.4594302255607","1.32103710881627e+32"
"1FlipHC/uf200-01","expLinearModelnegative","335.545046498497","-211.319436574852","0.0356439615025799","5.54332932278369","120.540987764085"
"1FlipHC/uf200-02","expLinearModelnegative","104.615979245678","-1.39106653350901","0.639916333717091","-0.999999228245609","29518595.8642622"
"1FlipHC/uf200-03","expLinearModelnegative","107.145452016232","-0.698465830614957","0.957342250443478","-0.999965155665974","324160765513.723"
"1FlipHC/uf200-04","expLinearModelnegative","102.906285374052","-1.26615807336032","0.717972770261275","-0.999999562978504","334391158.855803"
"1FlipHC/uf200-05","expLinearModelnegative","173.201384780084","-52.0367042029611","0.135538895900053","9.04321480075716","961.027203149578"
"1FlipHC/uf200-06","expLinearModelnegative","145.504758013282","-4.06546911121582","0.601357320671886","39.2803016921933","95423391.4092986"
"1FlipHC/uf200-07","expLinearModelnegative","103.098072373783","-0.338208128416739","1.25628368699885","-0.999999398801825","2320323749335556"
"1FlipHC/uf200-08","expLinearModelnegative","104.164238133355","-0.355092589231347","1.23888063071717","-0.999931649757187","1583261809483716"
"1FlipHC/uf200-09","expLinearModelnegative","105.804104944285","-0.000305527548841904","2.92519700483706","19.6975419859068","3.7993210047403e+33"
"1FlipHC/uf200-10","expLinearModelnegative","1168.70504954369","-1043.30297867673","0.00758295100653964","5.69186840908951","116.371992971941"
"1FlipHC/uf225-01","expLinearModelnegative","229.972609364596","-86.3602778478616","0.116980052421346","8.22029019624834","1300.02462679714"
"1FlipHC/uf225-02","expLinearModelnegative","158.258981765493","-94.0445192280484","0.0176352630212159","-0.999999997114408","118.338386479503"
"1FlipHC/uf225-03","expLinearModelnegative","135.27551709216","-10.2370292886189","0.352955537632699","3.3778624513835","106137.018652817"
"1FlipHC/uf225-04","expLinearModelnegative","117.176594854871","-0.0877373741505844","1.58867300904033","0.589676543065823","8717414867083898880"
"1FlipHC/uf225-05","expLinearModelnegative","129.778349739264","-0.0412514482759387","1.67633623791204","22.8400738166103","39946951832949424128"
"1FlipHC/uf225-06","expLinearModelnegative","128.537976711017","-0.0454761778978184","1.51535807092086","33.126369751283","131469925707637024"
"1FlipHC/uf225-07","expLinearModelnegative","119.726234191831","-0.665738908403773","0.943283881230289","1.45631319079078","188432187882.176"
"1FlipHC/uf225-08","expLinearModelnegative","178.373102729344","-19.6606807269871","0.344246392693657","24.2060140939668","232435.403379598"
"1FlipHC/uf225-09","expLinearModelnegative","120.648830722929","-3.37054510838056","0.498132770367977","0.87577202090005","1240523.10439101"
"1FlipHC/uf225-10","expLinearModelnegative","117.618132376641","-0.513302193570526","1.04884923173625","-0.999435953960217","4952527585996.64"
"1FlipHC/uf250-01","expLinearModelnegative","125.711991357237","-1.88206996237483","0.593228836272434","-0.979752289333586","5950775.91983921"
"1FlipHC/uf250-02","expLinearModelnegative","326.708086824176","-159.816447810504","0.0733233796836703","13.6277870212642","463.680974069777"
"1FlipHC/uf250-03","expLinearModelnegative","219.162651696136","-28.2000485065579","0.330616559008286","31.4694395097918","321793.942991561"
"1FlipHC/uf250-04","expLinearModelnegative","190.069484069684","-5.26933576618221","0.619079514930156","42.1988897791729","148837419.304758"
"1FlipHC/uf250-05","expLinearModelnegative","254.635112111079","-90.5492129288075","0.113992800467938","15.0213992116395","960.207951833644"
"1FlipHC/uf250-06","expLinearModelnegative","139.180870626935","-0.208533836780501","1.21817911079763","22.4911113748401","145821903009460"
"1FlipHC/uf250-07","expLinearModelnegative","269.374150058979","-92.6904245010164","0.12801510460065","20.9352765472422","1566.00204776152"
"1FlipHC/uf250-08","expLinearModelnegative","132.879500030766","-0.536133708805754","1.08774331590994","-0.999998970887485","19626014000732.8"
"1FlipHC/uf250-09","expLinearModelnegative","134.68079946491","-0.241419611523816","1.3216914164755","-0.999742762543767","6464774542087922"
"1FlipHC/uf250-10","expLinearModelnegative","141.631112004582","-0.0707601257675686","1.51307575497691","23.0449695540959","385754387590029824"
"1FlipHCrs/experiment.xml","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-01","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-02","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-03","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-04","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-05","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-06","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-07","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-08","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-09","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-10","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf050-01","expLinearModelnegative","17.865576914037","-27.2984968150014","0.00203998956892109","-0.999999990525455","57.1425130079208"
"1FlipHCrs/uf050-02","expLinearModelnegative","26.6537334282462","-0.494100628149565","2.17528027493411","-0.999998888468257","4.99788035228068e+24"
"1FlipHCrs/uf050-03","expLinearModelnegative","106.898417869624","-70.248195360394","0.0730536634676173","4.89383459311648","63.214688584434"
"1FlipHCrs/uf050-04","expLinearModelnegative","62.7217018024979","-35.9220927313744","0.000837565764674465","-0.999999992406901","155.87589684784"
"1FlipHCrs/uf050-05","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf050-06","expLinearModelnegative","40.8642400229883","-16.3900260309096","0.00719501293221702","-0.999999975014058","123.493503187982"
"1FlipHCrs/uf050-07","expLinearModelnegative","56.1805014278891","-30.9961341572456","0.00346504157470511","-0.999999907891499","133.80300828661"
"1FlipHCrs/uf050-08","expLinearModelnegative","305.174842032192","-232.686640837258","0.0502841072310563","35.9517813536339","1165.59168480124"
"1FlipHCrs/uf050-09","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf050-10","expLinearModelnegative","26.7231459953984","-1.61525568219073","0.352441410944251","-0.999999998142991","21.5522516421404"
"1FlipHCrs/uf075-01","expLinearModelnegative","1420.49365327947","-1336.03120111693","0.0114789165882551","15.8709235894735","613.325638733185"
"1FlipHCrs/uf075-02","expLinearModelnegative","74.6537257748606","-38.3877566950671","0.00356376650261456","-0.999999966917307","217.02364547132"
"1FlipHCrs/uf075-03","expLinearModelnegative","39.2021882211592","-1.36657015751472","0.470983431776427","-0.99999998743647","82625.8820032136"
"1FlipHCrs/uf075-04","expLinearModelnegative","45.2906905152452","-0.324808995859389","1.25073393440405","11.0248965052911","188366528227021"
"1FlipHCrs/uf075-05","expLinearModelnegative","2075.9955914916","-2037.69443271984","0.000746382918677448","-0.799391659487827","92.8181734732159"
"1FlipHCrs/uf075-06","expLinearModelnegative","41.8087320737541","-0.0597693222233131","1.78018750787539","8.25053151732246","667773884134648"
"1FlipHCrs/uf075-07","expLinearModelnegative","164.19489925188","-113.455889517627","0.0534553945300439","2.48570406390932","196.31228733248"
"1FlipHCrs/uf075-08","expLinearModelnegative","273.038740274762","-182.592382779106","0.0868705086291521","14.5262140955354","6170.33172817982"
"1FlipHCrs/uf075-09","expLinearModelnegative","175.942111676309","-72.3137919804666","0.161859793649968","50.4345058320203","2581.66204171952"
"1FlipHCrs/uf075-10","expLinearModelnegative","1774.06378682698","-1731.90429177386","0.00237119612528767","0.306162896131171","11.1828944143646"
"1FlipHCrs/uf100-01","expLinearModelnegative","51.8232547222391","-37.0938846188925","0.0498470506392372","-0.999999999710281","35.3482776131046"
"1FlipHCrs/uf100-02","expLinearModelnegative","44.5194767307719","-35.7705688654486","0.0434933494542642","-0.999999993214208","59.4561093276637"
"1FlipHCrs/uf100-03","expLinearModelnegative","1099.76473543548","-1049.14127035929","0.00185989960425081","-0.646238413094096","128.066857903774"
"1FlipHCrs/uf100-04","expLinearModelnegative","260.804249319008","-207.966734343355","0.0208351893884251","0.0553653563903673","8.81765700758351"
"1FlipHCrs/uf100-05","expLinearModelnegative","2457.44298115061","-2408.55145574352","0.000569988113488228","-0.865408492601595","156.416860863607"
"1FlipHCrs/uf100-06","expLinearModelnegative","50.7993631353644","-2.10619069625331","0.371899588197049","-0.999999988597195","20.6930130100353"
"1FlipHCrs/uf100-07","expLinearModelnegative","53.7337808227194","-2.77894612808484","0.442370272991054","-0.999999999503325","3364.32631262259"
"1FlipHCrs/uf100-08","expLinearModelnegative","52.5563791176463","-0.427028492225834","1.24064849817151","-0.999994956765551","3495092478694256"
"1FlipHCrs/uf100-09","expLinearModelnegative","54.8734912565604","-0.0340146719428148","1.77629283201224","6.06047277291693","1.38342853759067e+20"
"1FlipHCrs/uf100-10","expLinearModelnegative","791.096570373248","-739.242870848272","0.00256674476139329","-0.0176032653782388","142.777182519191"
"1FlipHCrs/uf125-01","expLinearModelnegative","67.9224154910271","-45.2345958368385","0.0352829515540794","-0.999999998493404","9.03846632553427"
"1FlipHCrs/uf125-02","expLinearModelnegative","244.875598919175","-165.895763323717","0.0424043363223435","3.26406177361063","182.177201794644"
"1FlipHCrs/uf125-03","expLinearModelnegative","260.92261043963","-41.1416720294108","0.309023317730576","153.566466114902","54457.2796541176"
"1FlipHCrs/uf125-04","expLinearModelnegative","6288.26861908351","-6228.44439369211","0.000325481952952046","-0.795988421147249","186.376811276082"
"1FlipHCrs/uf125-05","expLinearModelnegative","1437.45016507916","-1373.81672803914","0.00193462691341142","0.0928342304352391","150.520288196537"
"1FlipHCrs/uf125-06","expLinearModelnegative","65.0181323307563","-1.8662748525313","0.512749773064396","-0.999999999955766","96925.1376342766"
"1FlipHCrs/uf125-07","expLinearModelnegative","1007.57767443992","-930.920057002424","0.00847408993919247","2.58509233593176","5.32541715941756"
"1FlipHCrs/uf125-08","expLinearModelnegative","66.364368361558","-2.2754049565194","0.502008348946023","-0.30965895078887","31997.2572189816"
"1FlipHCrs/uf125-09","expLinearModelnegative","362.533077602605","-285.044159724396","0.0212008198176484","5.56762621833268","17.4402745645296"
"1FlipHCrs/uf125-10","expLinearModelnegative","625.012138407449","-552.947471533367","0.00892420603357053","2.30945451057888","37.9086829000953"
"1FlipHCrs/uf150-01","expLinearModelnegative","236.576037169814","-140.384082637839","0.0525494835110289","5.90105048658032","19.6838755904225"
"1FlipHCrs/uf150-02","expLinearModelnegative","76.5819568790737","-0.555381863424735","0.854615328706835","-0.810815019482856","121167449.367934"
"1FlipHCrs/uf150-03","expLinearModelnegative","226.059928970587","-130.154218531081","0.0672377012140563","4.50138266526701","485.078468493738"
"1FlipHCrs/uf150-04","expLinearModelnegative","87.7852687671081","-3.94341808081125","0.533481687688694","3.68671375855543","323679.257946104"
"1FlipHCrs/uf150-05","expLinearModelnegative","3860.09960603373","-3785.21722566704","0.000461913865617238","-0.951729647364529","303.181617981005"
"1FlipHCrs/uf150-06","expLinearModelnegative","77.0601586900029","-0.00375224130879142","2.25247941169679","10.2141538618797","14909443095418769408"
"1FlipHCrs/uf150-07","expLinearModelnegative","79.7488105128983","-0.923841411317407","0.840182730501057","-0.999999601392165","6462031703.78949"
"1FlipHCrs/uf150-08","expLinearModelnegative","81.4203832885564","-3.63499440274768","0.509215774776157","-0.698880980523915","34592.145681232"
"1FlipHCrs/uf150-09","expLinearModelnegative","78.057008671824","-2.55571798886991","0.460051432452905","-0.999999993577478","54219.9474560895"
"1FlipHCrs/uf150-10","expLinearModelnegative","79.4075794712394","-1.55675979154442","0.619217791214451","-0.999999927314332","252257.936488002"
"1FlipHCrs/uf175-01","expLinearModelnegative","88.7910805537225","-0.901550213818284","0.732481047001059","-0.99999808292424","546072766.457941"
"1FlipHCrs/uf175-02","expLinearModelnegative","90.756582277963","-1.16157637429796","0.703650672324135","-0.999999730568297","93912678.8400227"
"1FlipHCrs/uf175-03","expLinearModelnegative","418.745021392746","-316.220993609179","0.0193548059191967","2.54700214498079","69.0963344921759"
"1FlipHCrs/uf175-04","expLinearModelnegative","96.911001934718","-3.99949133190882","0.45581056083329","-0.824980765681083","182983.654117058"
"1FlipHCrs/uf175-05","expLinearModelnegative","96.3054079941896","-3.02982839602282","0.491637543019727","-0.999999921415181","2117575.01793102"
"1FlipHCrs/uf175-06","expLinearModelnegative","92.1253931043488","-0.868720604467934","0.891810412605232","-0.99999961032271","53812979703.215"
"1FlipHCrs/uf175-07","expLinearModelnegative","240.458402665856","-115.291514714732","0.0903969849187982","22.4059970479771","790.695110495375"
"1FlipHCrs/uf175-08","expLinearModelnegative","393.07318409739","-279.901634046024","0.0351840391346941","3.6231195118836","87.0508185549565"
"1FlipHCrs/uf175-09","expLinearModelnegative","171.302729146275","-52.3168259832096","0.143865245213541","19.899084699524","3359.32685191725"
"1FlipHCrs/uf175-10","expLinearModelnegative","647.113662731015","-544.347383352128","0.0119181946812328","1.55626843722402","54.2326191773252"
"1FlipHCrs/uf200-01","expLinearModelnegative","150.0566239928","-1.88390823484294","0.76181547229733","59.8155987317617","6427258879.5456"
"1FlipHCrs/uf200-02","expLinearModelnegative","108.336656862177","-2.14343507574519","0.605906600362914","-0.999998278202507","21464723.777162"
"1FlipHCrs/uf200-03","expLinearModelnegative","391.966148584758","-238.750743185417","0.0623453150058177","15.2838558497724","854.4921429149"
"1FlipHCrs/uf200-04","expLinearModelnegative","106.692761796538","-2.97747743163401","0.522477028405964","-0.999999994330141","1568108.96853988"
"1FlipHCrs/uf200-05","expLinearModelnegative","112.182100570267","-7.21811512072176","0.29138592836335","-0.485702746682598","11733.1359526025"
"1FlipHCrs/uf200-06","expLinearModelnegative","155.554459779104","-1.14145840426238","0.894531035616019","66.406172227746","190010674760.669"
"1FlipHCrs/uf200-07","expLinearModelnegative","105.409491886777","-2.41257372245075","0.498600368335412","-0.999999999869959","832960.226310646"
"1FlipHCrs/uf200-08","expLinearModelnegative","2911.70049450654","-2805.55875901684","0.00181443886361235","-0.356681967946959","135.662048383357"
"1FlipHCrs/uf200-09","expLinearModelnegative","104.221219949826","-0.964837477204829","0.788967569209375","-0.999999045697477","2184649265.78784"
"1FlipHCrs/uf200-10","expLinearModelnegative","108.510939848155","-3.83250989012416","0.410762706484665","-0.99999999962874","119350.822303865"
"1FlipHCrs/uf225-01","expLinearModelnegative","592.996614775048","-460.220188603172","0.0163750184892346","3.22321201853029","97.2380986778041"
"1FlipHCrs/uf225-02","expLinearModelnegative","1055.30913814443","-930.407672713973","0.00631820453536596","1.13478360134082","223.315997686349"
"1FlipHCrs/uf225-03","expLinearModelnegative","117.19739627554","-2.20783766324979","0.564241040988651","-0.999998800902516","9706058.26357157"
"1FlipHCrs/uf225-04","expLinearModelnegative","121.092539556823","-2.88641409066433","0.526744787901219","-0.999999999125335","3217675.97701044"
"1FlipHCrs/uf225-05","expLinearModelnegative","948.420214756197","-811.852730066188","0.0116487021490576","4.96563343022257","50.1515948382753"
"1FlipHCrs/uf225-06","expLinearModelnegative","113.969549923912","-0.788675422860725","0.811266051332713","-0.99999801632508","4274723282.13606"
"1FlipHCrs/uf225-07","expLinearModelnegative","119.746611409787","-2.18339954844867","0.643839201067418","-0.99999996154799","4589834.92658754"
"1FlipHCrs/uf225-08","expLinearModelnegative","121.942593693597","-3.22669986354894","0.58691200813209","-0.479181496050868","53658753.4708324"
"1FlipHCrs/uf225-09","expLinearModelnegative","120.449434841359","-2.13580526992553","0.550694817600925","-0.985885582203342","5990166.68747678"
"1FlipHCrs/uf225-10","expLinearModelnegative","377.687192233924","-246.3993992947","0.0310387960565253","3.50011660079162","76.7781866966738"
"1FlipHCrs/uf250-01","expLinearModelnegative","130.253724769658","-0.907343851281933","0.771626213607145","-0.999998233474766","15784300.1761913"
"1FlipHCrs/uf250-02","expLinearModelnegative","591.236481891475","-440.234705649241","0.0231415051251674","3.74434851477917","72.1341480904156"
"1FlipHCrs/uf250-03","expLinearModelnegative","106.204894383441","-116.763624148495","0.0123402107311184","-0.999999999754697","156.007783685981"
"1FlipHCrs/uf250-04","expLinearModelnegative","370.666171565644","-199.173133158699","0.0662007248622586","17.8394370632823","301.977837442628"
"1FlipHCrs/uf250-05","expLinearModelnegative","130.614029965578","-3.177519025943","0.499403074824278","-0.999999902766186","1553864.58567179"
"1FlipHCrs/uf250-06","expLinearModelnegative","184.335941888546","-10.8709559236105","0.429414187544249","41.8596690721145","705429.312078793"
"1FlipHCrs/uf250-07","expLinearModelnegative","1386.14248457644","-1237.18942123782","0.00704726707246834","2.812299531283","93.7946338950851"
"1FlipHCrs/uf250-08","expLinearModelnegative","130.893808445412","-0.897633296666665","0.763886930060596","-0.999998631726311","82024132.965476"
"1FlipHCrs/uf250-09","expLinearModelnegative","131.98998507338","-3.17245872125866","0.442337823355042","-0.99899473373426","245650.326304596"
"1FlipHCrs/uf250-10","expLinearModelnegative","134.707178664235","-2.22548189847157","0.601397450066238","-0.999998999822947","17100551.2381574"
"2FlipHC/experiment.xml","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-01","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-02","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-03","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-04","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-05","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-06","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-07","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-08","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-09","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-10","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf050-01","expLinearModelnegative","39.4067428988344","-14.3248214411878","0.0131191422988018","-0.999999949220911","114.175309500918"
"2FlipHC/uf050-02","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf050-03","expLinearModelnegative","26.9476272876549","-1.88012130807268","0.320479577046788","-0.999999996350718","245.695422685713"
"2FlipHC/uf050-04","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf050-05","expLinearModelnegative","26.8457828688642","-1.38560683711461","0.626899338165127","-0.999999797699574","3700.49157095063"
"2FlipHC/uf050-06","expLinearModelnegative","167.928836463649","-144.568664619107","0.0054711637560187","-0.973364209585153","43.3549415221513"
"2FlipHC/uf050-07","expLinearModelnegative","86.4169943320494","-22.3835881091743","0.219633552978819","92.5570815575321","7948.17312995869"
"2FlipHC/uf050-08","expLinearModelnegative","24.6149610497756","-0.0192812439216297","4.83932751429627","-0.999997946593135","4.68199816815356e+65"
"2FlipHC/uf050-09","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf050-10","expLinearModelnegative","87.6831026002059","-1.09707864200312","1.07938602772844","40.5420920548244","183808545476554"
"2FlipHC/uf075-01","expLinearModelnegative","1796.23525771257","-1756.36021069322","0.0012007298016444","-0.389776174641222","64.0984748458626"
"2FlipHC/uf075-02","expLinearModelnegative","41.1765936711838","-2.02722918293671","0.183083950832505","-0.999999996701986","183.186733033585"
