"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf225-04","decayModelnegative","116.755920098713","-4243.52889900302","-13.1446646207116","-0.261205949652642","167812.12708723"
"1FlipHC/uf225-05","decayModelnegative","121.372940256174","-20685.2755579936","-11.7545974589539","-0.159110306043708","869602.099462333"
"1FlipHC/uf225-06","decayModelnegative","119.111504912631","-18378.1354719258","-11.6146309634089","-0.142228798036791","217066.797773402"
"1FlipHC/uf225-07","decayModelnegative","118.388668520788","-3314.63289140931","-9.39452724740431","-0.1644397406352","30065.8346435311"
"1FlipHC/uf225-08","decayModelnegative","117.472628049777","-13.9709604335782","-98.1008216797578","-2.0437125701159","426.604611239888"
"1FlipHC/uf225-09","decayModelnegative","117.526760248045","-3610.34534997135","-7.78909976019363","-0.104793544884604","4620.07052629335"
"1FlipHC/uf225-10","decayModelnegative","117.309523125758","-15.2576392352249","-47.7008550772807","-1.67892290518863","515.300213022395"
"1FlipHC/uf250-01","decayModelnegative","125.928234316553","-9931.12018102411","-9.05446155781696","-0.0955303994140769","14129.0210766982"
"1FlipHC/uf250-02","decayModelnegative","131.705447127746","-32.303121239259","-7.57319351281033","-0.678730098744439","425.268613937647"
"1FlipHC/uf250-03","decayModelnegative","128.260937360004","-13.5224669294023","-158805.164544613","-5.18180475033525","485.894620455623"
"1FlipHC/uf250-04","decayModelnegative","135.655074199946","-413.538889962872","-7.92352758446073","-0.280925451250505","1076.34201844563"
"1FlipHC/uf250-05","decayModelnegative","129.378329029333","-11.9170724752834","-553.819638691025","-2.8957573314951","515.804235536236"
"1FlipHC/uf250-06","decayModelnegative","130.834463194049","-56282.6465096394","-11.2881883922016","-0.09565615500172","212970.616245889"
"1FlipHC/uf250-07","decayModelnegative","130.998506342619","-13.5612937309308","-41.5092182226294","-1.70968208508627","446.36777431324"
"1FlipHC/uf250-08","decayModelnegative","132.056286376919","-41.6223589203449","-17.5526222784612","-0.90269591125737","402.707041367015"
"1FlipHC/uf250-09","decayModelnegative","134.335760780599","-61.7798231661674","-15.5164805131426","-0.747908184987842","199.411768764305"
"1FlipHC/uf250-10","decayModelnegative","133.04096408131","-21998.8159246792","-11.7058651618561","-0.149725421686632","588194.741911098"
"1FlipHCrs/experiment.xml","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-01","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-02","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-03","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-04","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-05","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-06","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-07","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-08","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-09","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-10","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf050-01","decayModelnegative","26.5779365203402","-3.13149118164058","-7004557.89279964","-21.9572086440382","127.668318689812"
"1FlipHCrs/uf050-02","decayModelnegative","26.53104438042","-309162.193756284","-17.7349186060254","-0.352008534248367","5320424290.22567"
"1FlipHCrs/uf050-03","decayModelnegative","27.0604927662257","-3.13540371509341","-54.4569660305265","-4.86676519749613","129.601607321994"
"1FlipHCrs/uf050-04","decayModelnegative","29.7298115574476","-2.94567574069969","-0.216443317747155","-17.5579783684637","158.747103153901"
"1FlipHCrs/uf050-05","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf050-06","decayModelnegative","30.1368000451232","-5.71546909174052","-0.428005889842087","-20.0994391938311","135.174859390365"
"1FlipHCrs/uf050-07","decayModelnegative","110.107269528249","-4.07879953764265","3.0218249707032","0.00324349847226982","84.3525795541152"
"1FlipHCrs/uf050-08","decayModelnegative","26.2373483276072","-1.69851290068823","-22.3992966838183","-3.52988548031708","140.918231935611"
"1FlipHCrs/uf050-09","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf050-10","decayModelnegative","55.8328150268882","-32.7565816792179","-0.117625740960286","-0.803108542717988","119.875545491726"
"1FlipHCrs/uf075-01","decayModelnegative","40.3324305202584","-7.10337737259336","-12.4387272372125","-1.86725632926514","177.344143673915"
"1FlipHCrs/uf075-02","decayModelnegative","39.5405138821546","-4734.21522426733","-8.11914292869329","-0.0696724303624274","115.440712249769"
"1FlipHCrs/uf075-03","decayModelnegative","42.2907327610417","-539.649106944531","-5.10777382378657","-0.0707706626885718","86.7791438906373"
"1FlipHCrs/uf075-04","decayModelnegative","37.6908490800073","-3.87240434474436","-3486763237.81339","-16.0168614000533","197.945388957492"
"1FlipHCrs/uf075-05","decayModelnegative","40.706477605256","-4.95812357797897","-16.4775665111931","-4.1568405637571","223.433150759337"
"1FlipHCrs/uf075-06","decayModelnegative","39.1231150204424","-8528.07021025041","-9.96735139957584","-0.150251350009711","123072.240892842"
"1FlipHCrs/uf075-07","decayModelnegative","42.8348952335775","-6.09765433435108","-3965706259.2755","-20.1257130592003","217.189295310997"
"1FlipHCrs/uf075-08","decayModelnegative","41.2546295044172","-5.66605536580488","-249657.374159801","-10.6695791726166","211.554229757518"
"1FlipHCrs/uf075-09","decayModelnegative","39.2957632865008","-2.08157154822004","-137.9829442614","-6.15848056872486","239.524695629431"
"1FlipHCrs/uf075-10","decayModelnegative","40.9593346187939","-6.98960213966679","-17.0183751524896","-3.09063247501149","203.086441918195"
"1FlipHCrs/uf100-01","decayModelnegative","51.4698046854003","-7.38814252081161","-8996874.78495013","-9.05290097055726","267.484362421595"
"1FlipHCrs/uf100-02","decayModelnegative","50.9062553845478","-6.6239399192685","-904.79540060151","-9.65744945275681","267.5559540873"
"1FlipHCrs/uf100-03","decayModelnegative","52.6310787367975","-6.95994866164738","-4.68278701431094","-1.80440788647762","286.143282767457"
"1FlipHCrs/uf100-04","decayModelnegative","53.898484822495","-16.5011512247836","-2.51400296397784","-0.813731064804722","181.177386064381"
"1FlipHCrs/uf100-05","decayModelnegative","51.5910826082153","-5.60662348557436","-19.1496458705262","-3.87006376734911","286.029136608603"
"1FlipHCrs/uf100-06","decayModelnegative","92.3992796234836","-249.885002315103","-1.78467797943052","-0.0254082574610441","159.490168526662"
"1FlipHCrs/uf100-07","decayModelnegative","79.439467368457","-199.972355515108","-2.04208618976562","-0.0554312525742397","55.5571745351436"
"1FlipHCrs/uf100-08","decayModelnegative","52.3483575943743","-9.20386926814149","-55.7985354872029","-2.24183777758667","227.304200037468"
"1FlipHCrs/uf100-09","decayModelnegative","53.7772023716275","-22441.2735290284","-12.7569452650168","-0.165004652622425","1562613.79159781"
"1FlipHCrs/uf100-10","decayModelnegative","51.8841123061957","-3.92577939231204","-2540.72608754522","-9.30596778488195","317.088112408979"
"1FlipHCrs/uf125-01","decayModelnegative","64.3429922835295","-88.8816262323817","-7.98974906904466","-0.463966436680913","55.1772186556273"
"1FlipHCrs/uf125-02","decayModelnegative","68.2761683334847","-18.0055210521171","-6.09685089712053","-0.932061964488849","273.072127560244"
"1FlipHCrs/uf125-03","decayModelnegative","65.3488630648831","-24140.6555646818","-12.7599192777509","-0.149372719733449","222376.158060322"
"1FlipHCrs/uf125-04","decayModelnegative","62.837009862777","-8.63753444661538","-12.2921120506154","-2.42930270786426","353.825492993034"
"1FlipHCrs/uf125-05","decayModelnegative","63.4770899659566","-8.4771197832463","-4.09074753307777","-1.13586914764079","352.657104226305"
"1FlipHCrs/uf125-06","decayModelnegative","81.4349048053246","-197.144532541813","-2.48403626940439","-0.0567016104316896","106.96784355517"
"1FlipHCrs/uf125-07","decayModelnegative","66.1971078000734","-14.9090025642423","-6.87296028718135","-1.24445704813687","302.459900465876"
"1FlipHCrs/uf125-08","decayModelnegative","66.2330976517905","-1788.01925246938","-6.91811755477253","-0.096478902229937","885.649366076895"
"1FlipHCrs/uf125-09","decayModelnegative","65.7321002194727","-12.1043491185876","-6.89960733915583","-0.952189848012039","324.071414584985"
"1FlipHCrs/uf125-10","decayModelnegative","65.7063796598089","-9.07896019697815","-19.4099160770881","-1.8854791923972","362.036740224648"
"1FlipHCrs/uf150-01","decayModelnegative","81.3940199826915","-42.0076411832369","-4.85715729204301","-0.44063212363197","164.99111733311"
"1FlipHCrs/uf150-02","decayModelnegative","76.7616087867514","-14740.8665797113","-10.6414025249837","-0.111076978479431","52747.2890585933"
"1FlipHCrs/uf150-03","decayModelnegative","80.2569658282614","-39.7050311660237","-4.68331101231634","-0.536427660649773","153.251791964851"
"1FlipHCrs/uf150-04","decayModelnegative","78.6776104370704","-22.9303961828158","-6.72984018718076","-0.769346876142858","304.386496656934"
"1FlipHCrs/uf150-05","decayModelnegative","79.9585733952974","-10.3558042042631","-12.8140169205686","-2.56417115341894","485.479456080255"
"1FlipHCrs/uf150-06","decayModelnegative","75.9327089485123","-15053.9651164565","-14.9889281975705","-0.224030174509532","2050790.98645314"
"1FlipHCrs/uf150-07","decayModelnegative","80.0940189906426","-12015.7267047243","-10.0080072787875","-0.1208884215517","180624.058823129"
"1FlipHCrs/uf150-08","decayModelnegative","83.6808309390411","-2604.53771646762","-6.41562488867935","-0.087351360858344","983.782416974339"
"1FlipHCrs/uf150-09","decayModelnegative","85.4287926057081","-17.5618068983721","-0.999385475340317","-0.803157357680906","460.880174316985"
"1FlipHCrs/uf150-10","decayModelnegative","80.7241017620539","-9748.56193110635","-8.68055647455738","-0.0820807031552372","4069.49517534949"
"1FlipHCrs/uf175-01","decayModelnegative","167.815651853105","-91.7851055777021","-0.19431056593813","-0.468160873864423","432.319530463487"
"1FlipHCrs/uf175-02","decayModelnegative","267.858595005955","-223.839620973552","-0.246208114258869","-0.0979185068350523","321.064484452956"
"1FlipHCrs/uf175-03","decayModelnegative","94.2613951556259","-17.5802970793523","-6.70223559515214","-0.930172083090863","503.058388759981"
"1FlipHCrs/uf175-04","decayModelnegative","100.909008435442","-1014.87657586706","-5.14963144813817","-0.0879439594879821","567.597802388389"
"1FlipHCrs/uf175-05","decayModelnegative","97.3590069243231","-15.5665522215076","-6.18589630146407","-1.41382204761808","482.017065322437"
"1FlipHCrs/uf175-06","decayModelnegative","94.4994554532216","-16.8362203114987","-5.80332124834967","-1.17167550923053","494.50134529738"
"1FlipHCrs/uf175-07","decayModelnegative","85.4287347506901","-10.3427080802228","-606240935.840674","-7.41570842324169","504.790696119058"
"1FlipHCrs/uf175-08","decayModelnegative","97.6089356958835","-34.4619517420794","-5.04620779392422","-0.66846865110543","339.02592713804"
"1FlipHCrs/uf175-09","decayModelnegative","89.7494670252472","-12.6534261931029","-37.7295192246682","-1.47939087685762","440.582416255944"
"1FlipHCrs/uf175-10","decayModelnegative","95.8516377500752","-19.3507085548582","-8.85784617170926","-1.1421217782478","500.421229300352"
"1FlipHCrs/uf200-01","decayModelnegative","106.116289004937","-20.996441416155","-63.3258476382034","-1.47141032574895","461.301216866062"
"1FlipHCrs/uf200-02","decayModelnegative","109.388075860903","-23.2535670295916","-7.2692857185935","-0.98984490728209","533.3015486981"
"1FlipHCrs/uf200-03","decayModelnegative","106.959020558931","-30.5687838557522","-13.8157842342662","-0.95729649616446","450.125806216668"
"1FlipHCrs/uf200-04","decayModelnegative","110.926396009832","-1657.63141919534","-5.86150763350552","-0.0875853502220723","1679.38252368365"
"1FlipHCrs/uf200-05","decayModelnegative","114.950355177931","-449.790281274769","-3.94365881641615","-0.0790066888952776","85.0754189063795"
"1FlipHCrs/uf200-06","decayModelnegative","105.071459976621","-19.5686129329676","-101.615099794542","-1.80225446215903","475.042726781022"
"1FlipHCrs/uf200-07","decayModelnegative","106.777707700412","-11667.0454443012","-8.54721751608898","-0.0715916250301471","7837.62590737205"
"1FlipHCrs/uf200-08","decayModelnegative","115.885039255751","-36.7650805021551","-1.5921237238379","-0.478378427752678","444.658725686246"
"1FlipHCrs/uf200-09","decayModelnegative","107.511860763255","-3158.49594079355","-7.23161321843596","-0.0951400567928071","6577.39298036236"
"1FlipHCrs/uf200-10","decayModelnegative","110.617082610997","-7740.96510030576","-7.6517408952128","-0.0674771842821386","4318.74294085668"
"1FlipHCrs/uf225-01","decayModelnegative","120.694743570538","-21.1656243777614","-10.6766504212501","-1.03106091643927","696.406472594736"
"1FlipHCrs/uf225-02","decayModelnegative","119.716700018145","-19.1524103387537","-8.53448557564589","-1.08340681574996","725.183648440962"
"1FlipHCrs/uf225-03","decayModelnegative","117.7703328557","-18.9767083294688","-10.2503996875076","-1.22381933313826","612.140130952958"
"1FlipHCrs/uf225-04","decayModelnegative","124.157663478151","-8782.60871769009","-7.77934522197668","-0.0726397660605277","8868.35200260053"
"1FlipHCrs/uf225-05","decayModelnegative","118.899494801298","-22.4086630496577","-9.2746948698982","-1.00544174171687","671.694181824266"
"1FlipHCrs/uf225-06","decayModelnegative","118.264557555161","-1731.43872870678","-6.43552300864214","-0.0970902639867554","2781.88403687405"
"1FlipHCrs/uf225-07","decayModelnegative","120.700597994441","-33700.9811329877","-9.90377073961979","-0.084660261978573","52855.2228660306"
"1FlipHCrs/uf225-08","decayModelnegative","122.07362816162","-6514.13716783543","-7.91310616869228","-0.100787016070683","43223.0905366099"
"1FlipHCrs/uf225-09","decayModelnegative","122.725353861492","-6571.54003996283","-7.78988203340508","-0.0759198507870409","7309.84263849535"
"1FlipHCrs/uf225-10","decayModelnegative","119.499080229834","-37.3072625933836","-4.7629923422444","-0.52543807449536","419.131309317993"
"1FlipHCrs/uf250-01","decayModelnegative","138.108526694436","-4886.04981437319","-6.78680291398892","-0.0640423952081516","410.653553652427"
"1FlipHCrs/uf250-02","decayModelnegative","132.204272783244","-22.6992234590914","-60.5110513907669","-1.73383985294939","678.212042163698"
"1FlipHCrs/uf250-03","decayModelnegative","134.153595820115","-153.361737416888","-5.43125123331945","-0.276523857248522","13.880750562572"
"1FlipHCrs/uf250-04","decayModelnegative","127.776237783274","-45.5190866682474","-10.9498108129553","-0.669121593389321","450.707865253353"
"1FlipHCrs/uf250-05","decayModelnegative","140.730941584976","-3222.54402900243","-5.79023070801131","-0.0573394865953484","623.358625376744"
"1FlipHCrs/uf250-06","decayModelnegative","130.314556466767","-22912.1407714969","-10.8807944115074","-0.113895699792991","207664.374761834"
"1FlipHCrs/uf250-07","decayModelnegative","136.651350963864","-23.5774667712662","-21.6839717148465","-1.40456058136798","737.086585366857"
"1FlipHCrs/uf250-08","decayModelnegative","142.400219590217","-100.15599277122","-2.49086226883792","-0.161349625735591","345.20212333896"
"1FlipHCrs/uf250-09","decayModelnegative","141.002392700541","-1857.71137848924","-5.29441324673227","-0.0558813514746271","141.264843420104"
"1FlipHCrs/uf250-10","decayModelnegative","146.305742442822","-2753.45092261044","-5.64885041470248","-0.0641602024497739","894.28358984261"
"2FlipHC/experiment.xml","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-01","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-02","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-03","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-04","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-05","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-06","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-07","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-08","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-09","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-10","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf050-01","decayModelnegative","29.9580866451712","-4.95714851654876","-0.887343858761719","-19.7925503257097","130.900243557747"
"2FlipHC/uf050-02","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf050-03","decayModelnegative","85.5678057052409","-61.8441304189342","-0.0532575225333087","-1.22039791950047","131.660756468442"
"2FlipHC/uf050-04","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf050-05","decayModelnegative","30.0495546902279","-273.145336752811","-4.4345473791927","-0.110817897994661","21.5865748668255"
"2FlipHC/uf050-06","decayModelnegative","26.1986138633315","-3.73618637119402","-4251951.69304301","-22.7145869893483","88.4212832799502"
"2FlipHC/uf050-07","decayModelnegative","25.781075093485","-0.753073965124089","-12.6372634471652","-2.61720048570859","133.777292272765"
"2FlipHC/uf050-08","decayModelnegative","25.160436001341","-55.9300764560413","-5.17636780914464","-0.394944118302901","66.9544815785206"
"2FlipHC/uf050-09","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf050-10","decayModelnegative","25.9982541263657","-206404.901639868","-17.6272215524965","-0.372459385169284","1897247998.91207"
"2FlipHC/uf075-01","decayModelnegative","40.8679826852757","-4.4617947246946","-12.2336370883577","-3.48268425474838","172.719529669999"
"2FlipHC/uf075-02","decayModelnegative","126.090812371393","-88.4974619778709","-0.0399765005537514","-0.853745950802379","245.271356358393"
"2FlipHC/uf075-03","decayModelnegative","38.3179249456343","-2.53350005219334","-29.7463930940696","-4.83165725290649","177.878713039385"
"2FlipHC/uf075-04","decayModelnegative","37.6629951803192","-14072.4179909045","-11.3109596630313","-0.151365483102326","984630.696424869"
"2FlipHC/uf075-05","decayModelnegative","133.494446807326","-99.1624826213055","-0.0461963882346682","-2.48841914041183","169.604525163999"
"2FlipHC/uf075-06","decayModelnegative","38.6964273096907","-8.92097966753545","-43716.9298490063","-6.81330188700172","113.515643102735"
