"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf150-03","expLinearModelpositive","69.8136047863022","301.125202852036","-1.13909579810311","17.1212839897736","335.843113189914"
"1FlipHC/uf150-04","expLinearModelpositive","-437.180773844141","516.281613931778","-0.00551389980586189","0.280124551644899","191.771347240155"
"1FlipHC/uf150-05","expLinearModelpositive","-1174.09106008125","4176.42189276758","-0.205208311636797","352.49634735004","19736.0502908982"
"1FlipHC/uf150-06","expLinearModelpositive","-978.76871337932","1475.91195461765","-0.070186071612343","110.421891951122","5325.02808298447"
"1FlipHC/uf150-07","expLinearModelpositive","-136.41905815967","496.70615247238","-0.201488960800366","65.2301047070483","305.561373729133"
"1FlipHC/uf150-08","expLinearModelpositive","46.734931995416","356.216885675054","-0.704104565143765","25.5719831461919","199.960539168542"
"1FlipHC/uf150-09","expLinearModelpositive","-2495.79138468225","4187.21078719208","-0.0855294328669557","291.533927167035","46221.7926083596"
"1FlipHC/uf150-10","expLinearModelpositive","59.3380563053018","601.252126787013","-1.082461455176","23.8140723036785","242.364948367155"
"1FlipHC/uf175-01","expLinearModelpositive","-1210.06425403604","3799.94454857311","-0.18550484591902","320.396814432395","15458.7631631601"
"1FlipHC/uf175-02","expLinearModelpositive","-1009.49672776831","3291.5350608077","-0.184155106127988","381.823590142938","14414.6015227317"
"1FlipHC/uf175-03","expLinearModelpositive","-1477.19234487082","5418.71051871499","-0.208141422419024","382.477177296041","38919.0264765477"
"1FlipHC/uf175-04","expLinearModelpositive","73.2742542478348","260.402272046209","-0.903958352236983","15.2131833455233","344.099460463407"
"1FlipHC/uf175-05","expLinearModelpositive","-944.261157185237","3763.74769297546","-0.218800860567372","359.991518316056","17808.3881609152"
"1FlipHC/uf175-06","expLinearModelpositive","-1744.03612381489","5099.36980314799","-0.169027733323325","415.30255737517","49519.9718716014"
"1FlipHC/uf175-07","expLinearModelpositive","-1209.21087164194","4670.13689612252","-0.215186836124182","371.694398674357","30240.3695652193"
"1FlipHC/uf175-08","expLinearModelpositive","84.2057979651833","1154.07957271701","-1.87850805827632","10.4082450065747","535.255183113573"
"1FlipHC/uf175-09","expLinearModelpositive","-19.3851852982582","209.521690363195","-0.188045464479156","25.3599457782564","30.6856821980977"
"1FlipHC/uf175-10","expLinearModelpositive","-1775.25164843093","3203.13926759294","-0.0965086581273522","268.198196924799","20379.7435394614"
"1FlipHC/uf200-01","expLinearModelpositive","87.8795144919084","652.855835469432","-1.12049176271359","19.8348645468713","380.114555366538"
"1FlipHC/uf200-02","expLinearModelpositive","84.7327829455737","22.7664228071237","-0.221440318475347","0.392345095335711","312.246060256904"
"1FlipHC/uf200-03","expLinearModelpositive","-1495.32770159389","4664.4145349142","-0.175153832905077","444.941125193069","29123.6623191048"
"1FlipHC/uf200-04","expLinearModelpositive","-396.404191243027","868.678266960652","-0.119782098549101","102.164949857643","999.846588252632"
"1FlipHC/uf200-05","expLinearModelpositive","70.0309034232072","378.629905241268","-0.759586015025871","24.8169575158231","210.851327709151"
"1FlipHC/uf200-06","expLinearModelpositive","-672.624677857408","1499.86609097377","-0.125798285845758","178.782568871363","3777.94742278432"
"1FlipHC/uf200-07","expLinearModelpositive","-654.460378605128","3493.08648696881","-0.272148188183656","272.817718673218","9931.30301155245"
"1FlipHC/uf200-08","expLinearModelpositive","-1399.8298097303","4436.59119592797","-0.183508354957937","361.125939498987","28084.8756138188"
"1FlipHC/uf200-09","expLinearModelpositive","-2034.87321335419","5162.81601723524","-0.142238565269338","488.767381362923","32584.5676377624"
"1FlipHC/uf200-10","expLinearModelpositive","92.4262988977019","3703.82327272981","-1.65620824347042","23.9715185333329","400.718672659673"
"1FlipHC/uf225-01","expLinearModelpositive","80.4164561976001","1717.97642871925","-1.11619993794205","29.7145247109262","292.721380968715"
"1FlipHC/uf225-02","expLinearModelpositive","-66.1576536710661","356.509580321152","-0.176587164076995","42.6997642181211","38.3273282561998"
"1FlipHC/uf225-03","expLinearModelpositive","7.5072390149589","160.927061731521","-0.14723710574447","11.8733848713115","93.4481224786095"
"1FlipHC/uf225-04","expLinearModelpositive","-2433.21986630462","6397.93861592342","-0.144714773176721","572.886318594399","52607.4636290422"
"1FlipHC/uf225-05","expLinearModelpositive","-2160.27132660186","5153.26403035579","-0.135886736945465","400.053117193529","49922.798796009"
"1FlipHC/uf225-06","expLinearModelpositive","-2275.20559291718","3677.52780858367","-0.0734759627410071","342.720727592149","12771.7832211808"
"1FlipHC/uf225-07","expLinearModelpositive","-711.267320228382","1926.22865615754","-0.155669424123111","223.234827757517","5210.09739503059"
"1FlipHC/uf225-08","expLinearModelpositive","9.39819714601392","813.762958059141","-0.481554472208583","63.6891754741232","15.2025307777402"
"1FlipHC/uf225-09","expLinearModelpositive","-112.110107015615","256.683238897761","-0.0486635991115707","10.3582336828392","90.464773499635"
"1FlipHC/uf225-10","expLinearModelpositive","-1300.89370532007","3084.83402786094","-0.135610021341694","306.237252603899","17173.2375195424"
"1FlipHC/uf250-01","expLinearModelpositive","-30.9858333677954","239.224169488172","-0.127310045036638","28.7286493233514","100.000936796664"
"1FlipHC/uf250-02","expLinearModelpositive","82.5386229617635","380.61506510612","-0.5938143869344","29.9237532655747","296.05465951979"
"1FlipHC/uf250-03","expLinearModelpositive","-10.2352139492518","1213.82785323185","-0.497783904850814","75.2976429811352","3.43056537555031"
"1FlipHC/uf250-04","expLinearModelpositive","-255.680513282565","2041.66482911453","-0.32416677372498","162.124252067236","1670.46097505392"
"1FlipHC/uf250-05","expLinearModelpositive","83.2598196231298","493.779063810046","-0.658556569291821","34.36454670086","253.780480113805"
"1FlipHC/uf250-06","expLinearModelpositive","-1925.40398612433","5228.46866607633","-0.148474200206358","537.892405481776","31043.2989433406"
"1FlipHC/uf250-07","expLinearModelpositive","67.9362270145632","519.689059450774","-0.553499302798317","43.2189405234888","155.711815153868"
"1FlipHC/uf250-08","expLinearModelpositive","-1798.47076186808","5934.23163393959","-0.182040646899245","474.764421729715","46503.18148818"
"1FlipHC/uf250-09","expLinearModelpositive","-1959.34138494278","6626.5279642052","-0.182712936205915","544.627280897456","40590.2325475261"
"1FlipHC/uf250-10","expLinearModelpositive","-1869.20189547108","7299.61251582447","-0.202666543580077","589.98994577325","42192.0664109701"
"1FlipHCrs/experiment.xml","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-01","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-02","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-03","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-04","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-05","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-06","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-07","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-08","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-09","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-10","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf050-01","expLinearModelpositive","22.7433684003089","1547.92082882708","-3.85989857429681","3.72452752157004","119.444866095575"
"1FlipHCrs/uf050-02","expLinearModelpositive","-383.674857187594","1041.45578238323","-0.222095739963077","65.1045355515747","12906.7850754092"
"1FlipHCrs/uf050-03","expLinearModelpositive","17.2382119004567","243.826819563517","-1.29531522722577","11.0532412347418","63.6170235823484"
"1FlipHCrs/uf050-04","expLinearModelpositive","26.7840963390148","8.05894110904144e-05","-1.79669530820433","-0.992823722752823","158.746592807724"
"1FlipHCrs/uf050-05","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf050-06","expLinearModelpositive","24.4212006313347","0.000675110000589657","-5.08716490179856","-0.791996246200798","135.17327952761"
"1FlipHCrs/uf050-07","expLinearModelpositive","25.1232339742163","3.82655100490658e-05","-2.48913738179477","-0.986583652721823","143.252243247057"
"1FlipHCrs/uf050-08","expLinearModelpositive","-54.8356725253681","124.040338093796","-0.129085992330958","26.1128467231038","78.8018055409586"
"1FlipHCrs/uf050-09","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf050-10","expLinearModelpositive","16.9135038714372","8.42287963507984","-0.106823670920063","-0.75838583137063","94.8721605530784"
"1FlipHCrs/uf075-01","expLinearModelpositive","-1.5038010905688","364.688010423967","-0.644819288947177","27.635564421919","2.54259192312347"
"1FlipHCrs/uf075-02","expLinearModelpositive","36.1023216036391","0.000297895461411776","-5.63697272220193","-0.797714362922762","230.423149977847"
"1FlipHCrs/uf075-03","expLinearModelpositive","-163.777190965666","203.832413491172","-0.00987538105285653","0.655056003014212","62.347954582935"
"1FlipHCrs/uf075-04","expLinearModelpositive","-489.95046242466","944.210232370674","-0.131124397001079","83.1963478118654","11571.7721114027"
"1FlipHCrs/uf075-05","expLinearModelpositive","35.4082444364423","1470","-3.61810826274951","3.70957795364649","218.840038630293"
"1FlipHCrs/uf075-06","expLinearModelpositive","-63.8035291715196","214.943664047342","-0.22679365313055","25.0141253726031","265.656938163339"
"1FlipHCrs/uf075-07","expLinearModelpositive","30.7459276387342","1232.18325883236","-1.88027489596934","10.6264455265326","147.344819283223"
"1FlipHCrs/uf075-08","expLinearModelpositive","-15.5594167956991","352.268697590046","-0.569440452951336","23.5771567533824","43.9332412225725"
"1FlipHCrs/uf075-09","expLinearModelpositive","-351.478448810135","1275.70170686801","-0.222028675897884","205.638994858114","4546.2728289691"
"1FlipHCrs/uf075-10","expLinearModelpositive","31.2496134322999","884.02690505685","-2.20172803249693","6.71322445609496","169.411816670496"
"1FlipHCrs/uf100-01","expLinearModelpositive","-1280.43803289367","2316.44827066509","-0.110996619416361","144.226982640747","42531.6141668134"
"1FlipHCrs/uf100-02","expLinearModelpositive","44.410206631968","2949.68031420543","-4.54852730342748","2.81834262946693","269.239093744161"
"1FlipHCrs/uf100-03","expLinearModelpositive","45.5462688481361","1690.77299867648","-2.86547041600682","5.74979500367928","284.445430872551"
"1FlipHCrs/uf100-04","expLinearModelpositive","34.9653281813737","34.8964945375364","-0.607501673438803","2.07815568523135","157.824810745734"
"1FlipHCrs/uf100-05","expLinearModelpositive","45.7358527183173","1860","-3.48307134522934","4.18619332176311","282.685803142791"
"1FlipHCrs/uf100-06","expLinearModelpositive","-2005.57415804789","2054.58305183617","-0.000637333044504714","-0.735477042471702","208.708892911019"
"1FlipHCrs/uf100-07","expLinearModelpositive","-524.887186834723","578.135141497499","-0.00519700538266588","-0.105807162885339","89.3593705076169"
"1FlipHCrs/uf100-08","expLinearModelpositive","-698.968237300622","1766.0572115649","-0.167947724584939","160.531984151813","20994.6225534654"
"1FlipHCrs/uf100-09","expLinearModelpositive","-1219.76447749755","1936.64602038363","-0.0776993826104497","218.780611730005","20667.5546183204"
"1FlipHCrs/uf100-10","expLinearModelpositive","44.5615188871009","15.7548590077008","-0.68194323871454","2.06141955725688","271.194130986564"
"1FlipHCrs/uf125-01","expLinearModelpositive","-295.23058218768","1982.75923283443","-0.332221158846487","169.047289949565","6577.28025042882"
"1FlipHCrs/uf125-02","expLinearModelpositive","46.4073068644076","372.420444809685","-1.05588507729975","13.5467605639609","229.666521828913"
"1FlipHCrs/uf125-03","expLinearModelpositive","-1476.99212909205","2505.80569107174","-0.0835065689328626","332.616562255657","16391.2329252642"
"1FlipHCrs/uf125-04","expLinearModelpositive","42.6881401065568","2.51826954608319","-0.0342629953326748","-0.999999983577206","230.846642435647"
"1FlipHCrs/uf125-05","expLinearModelpositive","54.9913076833237","587.521472863528","-1.91333735301226","8.2122684788548","352.477213830752"
"1FlipHCrs/uf125-06","expLinearModelpositive","-115.145684705536","187.100153147372","-0.027196679768874","3.39767589620421","70.5545473425054"
"1FlipHCrs/uf125-07","expLinearModelpositive","47.519750288986","1407.92540823051","-1.60376654221536","13.633830271456","256.426258361394"
"1FlipHCrs/uf125-08","expLinearModelpositive","-152.169373340028","229.486866536455","-0.0297277005328586","6.00571115492613","35.9767644599965"
"1FlipHCrs/uf125-09","expLinearModelpositive","45.3537950679136","118.887405107731","-0.653884710041547","13.6729943983645","229.042179932589"
"1FlipHCrs/uf125-10","expLinearModelpositive","53.6853162997689","2406.68278727872","-1.86232808280428","15.8560438043209","322.556063091205"
"1FlipHCrs/uf150-01","expLinearModelpositive","56.3624121124205","975.808119914163","-1.12028184998962","25.5671157786329","306.449930434655"
"1FlipHCrs/uf150-02","expLinearModelpositive","-847.451870945604","1070.18300603467","-0.0336809257066677","77.8671603594979","1297.57962915533"
"1FlipHCrs/uf150-03","expLinearModelpositive","51.4595702206477","1310.82588636872","-1.23712466836109","21.0353323579839","244.804412894276"
"1FlipHCrs/uf150-04","expLinearModelpositive","-78.0408757594499","220.973106370612","-0.116757106895988","17.8493803355677","30.9443584867603"
"1FlipHCrs/uf150-05","expLinearModelpositive","69.5105761561571","3060","-3.080217686333","5.21479886681287","484.093428351829"
"1FlipHCrs/uf150-06","expLinearModelpositive","-1333.50682610017","3878.91194006016","-0.162099992864538","512.250117660702","47062.0787043121"
"1FlipHCrs/uf150-07","expLinearModelpositive","-975.400206202468","1481.17114509567","-0.0706743534480755","120.889070062174","11444.368015298"
"1FlipHCrs/uf150-08","expLinearModelpositive","-253.410635639163","346.466211789077","-0.0267311768934802","3.49421953418608","18.6098878847274"
"1FlipHCrs/uf150-09","expLinearModelpositive","67.7097590189444","15.6226726798382","-0.741627381397195","0.555499076418763","458.677797685602"
"1FlipHCrs/uf150-10","expLinearModelpositive","-127.451443377589","229.406073976284","-0.0446598304970755","9.71532111998304","27.4418194291373"
"1FlipHCrs/uf175-01","expLinearModelpositive","76.9951389071992","18.1968106177098","-0.566176781562036","0.370321526551652","443.031379034218"
"1FlipHCrs/uf175-02","expLinearModelpositive","-791.245143378808","882.13197737869","-0.00353723787845101","-0.53076017408489","262.61093899366"
"1FlipHCrs/uf175-03","expLinearModelpositive","76.8287153051284","2815.96770613688","-1.68101468819922","19.317875516569","504.694038663034"
"1FlipHCrs/uf175-04","expLinearModelpositive","-191.336769035687","295.080993795976","-0.0252941275489181","2.28055277530704","71.1997036062146"
"1FlipHCrs/uf175-05","expLinearModelpositive","80.4792404088989","250.364704318014","-1.40224883609106","5.79291227791725","465.275410324897"
"1FlipHCrs/uf175-06","expLinearModelpositive","71.84540746995","75.2854492298182","-0.684352381917098","4.70829675725388","419.450490076625"
"1FlipHCrs/uf175-07","expLinearModelpositive","49.6259346324131","1000.68151389212","-0.83158023616753","50.7866884754645","210.538729770706"
"1FlipHCrs/uf175-08","expLinearModelpositive","52.5733810190416","133.751282604145","-0.46733217217404","9.25405552389222","238.704025069357"
"1FlipHCrs/uf175-09","expLinearModelpositive","38.6153353048623","283.492046288542","-0.453103660234076","41.8265274463919","113.311944665038"
"1FlipHCrs/uf175-10","expLinearModelpositive","60.2264729568871","1.2766491515349","-0.00411053021796304","-0.999999997662055","311.597158871703"
"1FlipHCrs/uf200-01","expLinearModelpositive","-806.800583955118","3014.0282519248","-0.2041403279774","344.891902412818","18944.6450892134"
"1FlipHCrs/uf200-02","expLinearModelpositive","85.1257553498867","453.118594282669","-1.1528260378129","11.3210841206952","519.823102665163"
"1FlipHCrs/uf200-03","expLinearModelpositive","54.6843203439781","1001.72408063656","-0.796318746696041","38.9059711608849","222.173895818027"
"1FlipHCrs/uf200-04","expLinearModelpositive","-707.270192842306","824.319166367756","-0.00962194516120185","2.97736072348252","64.0864502846534"
"1FlipHCrs/uf200-05","expLinearModelpositive","-508.185327696778","617.961148829059","-0.00803246429358985","1.0090036811922","182.792135857959"
"1FlipHCrs/uf200-06","expLinearModelpositive","-1906.97304878733","5110.39334647227","-0.151907885751607","459.525231859658","77831.5639303425"
"1FlipHCrs/uf200-07","expLinearModelpositive","-145.38241130445","285.154763930118","-0.0474656650998699","16.1101848072956","36.8147916330904"
"1FlipHCrs/uf200-08","expLinearModelpositive","74.4138230765072","39.656059586752","-0.292317080057976","0.690337416016039","404.104696448862"
"1FlipHCrs/uf200-09","expLinearModelpositive","-188.249793949292","315.74450109392","-0.0342361705781502","7.5636070465208","47.0943823869298"
"1FlipHCrs/uf200-10","expLinearModelpositive","-1160.78017341348","1283.91753342805","-0.00664162257488566","6.10094460240677","59.9524845375168"
"1FlipHCrs/uf225-01","expLinearModelpositive","98.6695637546148","4538.85812107811","-1.62801731844367","24.645864451585","683.287371583561"
"1FlipHCrs/uf225-02","expLinearModelpositive","100.629155780244","4092.65800531667","-1.8156295447544","17.8506148795493","726.003176939608"
"1FlipHCrs/uf225-03","expLinearModelpositive","98.4924868870999","4140","-1.87241239235428","16.0354960040371","608.027056363965"
"1FlipHCrs/uf225-04","expLinearModelpositive","-223.964532458698","367.2542660488","-0.0314764039691942","6.88630881084308","54.7943979156883"
"1FlipHCrs/uf225-05","expLinearModelpositive","93.2869875342269","2739.60232320551","-1.42889114902718","24.8808439423077","624.574759524118"
"1FlipHCrs/uf225-06","expLinearModelpositive","87.7460627524371","2331.46238639274","-1.23348151407523","36.0012665510497","480.518423169921"
"1FlipHCrs/uf225-07","expLinearModelpositive","-737.352431279009","967.451496099722","-0.0346217117676057","33.7931024666601","667.897129321057"
"1FlipHCrs/uf225-08","expLinearModelpositive","-386.7867746528","555.310006684198","-0.0362235563601448","11.8172227860295","164.005595536484"
"1FlipHCrs/uf225-09","expLinearModelpositive","-327.963038847064","466.279753763624","-0.0195164286560887","6.95305104682015","96.2723430987121"
"1FlipHCrs/uf225-10","expLinearModelpositive","90.0731462448217","394.341831522466","-0.892570864433148","17.4416114612063","500.317958850392"
"1FlipHCrs/uf250-01","expLinearModelpositive","-362.936619202908","508.069014620085","-0.0161023852543283","3.8323149320249","238.916569522356"
"1FlipHCrs/uf250-02","expLinearModelpositive","101.418081588221","989.554374842645","-1.13426527809644","18.8134746544288","574.545856680992"
"1FlipHCrs/uf250-03","expLinearModelpositive","-179.67726669973","359.062000133637","-0.0519059192785995","12.9213680996131","33.4935263174114"
"1FlipHCrs/uf250-04","expLinearModelpositive","78.4526800375864","1558.676917077","-0.860370320823954","53.1077689762324","404.379989126174"
"1FlipHCrs/uf250-05","expLinearModelpositive","-723.925020751483","862.197926859151","-0.00857610754838914","1.66526591513249","158.263401270985"
"1FlipHCrs/uf250-06","expLinearModelpositive","-69.3990001105967","1089.11275020052","-0.349302181466591","128.614833313576","205.460605763304"
"1FlipHCrs/uf250-07","expLinearModelpositive","109.388460325884","3187.12040654054","-1.51103462681793","21.8760397155177","686.146970257343"
"1FlipHCrs/uf250-08","expLinearModelpositive","29.761981182082","110.020474717558","-0.0620884030206237","1.38802442364042","437.564919306369"
"1FlipHCrs/uf250-09","expLinearModelpositive","-1517.81614450929","1652.56879397367","-0.00305992782923035","0.662286054209235","312.555122469258"
"1FlipHCrs/uf250-10","expLinearModelpositive","-900.032909033527","1047.57801007741","-0.0085911038151192","2.41418255128846","115.635467142202"
"2FlipHC/experiment.xml","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-01","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-02","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-03","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-04","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-05","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-06","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-07","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-08","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-09","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-10","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf050-01","expLinearModelpositive","25.0008813731719","0.000123806850122831","-2.95954906079909","-0.96667232796699","130.899587483301"
"2FlipHC/uf050-02","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf050-03","expLinearModelpositive","-62.6982040895375","87.7884017468821","-0.00761183486207236","-0.935641197934657","97.4450434803827"
"2FlipHC/uf050-04","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf050-05","expLinearModelpositive","-103.351859135807","131.383361924341","-0.0203472346299039","0.577727390343217","31.8107406550811"
"2FlipHC/uf050-06","expLinearModelpositive","22.266167812347","341.03953029374","-4.12205454401239","1.95120069935879","86.6816217881502"
"2FlipHC/uf050-07","expLinearModelpositive","-62.662910115882","109.908394317968","-0.0603842062821688","35.6521317513298","30.4705663616969"
"2FlipHC/uf050-08","expLinearModelpositive","-208.826128379335","841.341701373515","-0.292813209288215","78.3881482797649","2601.08383393411"
"2FlipHC/uf050-09","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf050-10","expLinearModelpositive","-548.969302511981","1461.32322153195","-0.215039923389111","75.2751864806612","17524.514255051"
"2FlipHC/uf075-01","expLinearModelpositive","35.5437020796768","1090.49461571973","-3.02765507118436","4.77328882763109","163.752012218012"
"2FlipHC/uf075-02","expLinearModelpositive","8.11578350525263","31.0063091536101","-0.0126369399650281","-0.992809328767786","227.737288180614"
"2FlipHC/uf075-03","expLinearModelpositive","35.7454321115264","916.608388110209","-4.00997104023918","3.35817225820356","177.447579533266"
"2FlipHC/uf075-04","expLinearModelpositive","-279.823022426011","316.065002338675","-0.00128527013949248","-0.981599121501519","108.845528021144"
