"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","decayModelpositive","3.48938252242904","8.5143099679043","-0.481426682672229","5.7654569600649","1e+07"
"1FlipHC/uf020-02","decayModelpositive","0.468072959884925","6.20084195696431","0.429961825503683","7.93060966131246","1e+07"
"1FlipHC/uf020-03","decayModelpositive","6.63768694109148","11.9971875896014","-0.779418219355386","8.51302504506198","1e+07"
"1FlipHC/uf020-04","decayModelpositive","6.09929826447306","2.60899693814143","0.809790850490039","6.61499538886439","1e+07"
"1FlipHC/uf020-05","decayModelpositive","9.61175961982115","11.3710785014302","-1.37124058275661","18.7759813980177","1e+07"
"1FlipHC/uf020-06","decayModelpositive","0.822840608954923","8.10494951280627","0.409257582740067","3.43525316030906","1e+07"
"1FlipHC/uf020-07","decayModelpositive","8.86299934709421","7.10636442053347","-1.14471088984529","1.45078656421737","1e+07"
"1FlipHC/uf020-08","decayModelpositive","8.56233302724844","3.41581686495698","-0.337375235713564","7.20576817974642","1e+07"
"1FlipHC/uf020-09","decayModelpositive","13.2234387496568","-0.253891955920225","-0.948191007156231","29.025224078078","1e+07"
"1FlipHC/uf020-10","decayModelpositive","0.789815474300288","7.71688667114176","0.259394616631773","5.12621191648896","1e+07"
"1FlipHC/uf050-01","decayModelpositive","-53.4877417420557","21.3550026467567","1.30251448290184","-0.00794912831381272","110.880324125021"
"1FlipHC/uf050-02","decayModelpositive","-22.2821569648612","173.637528472977","-1.24645865413584","0.0377194422507684","98.0617949332416"
"1FlipHC/uf050-03","decayModelpositive","-67.5037094230059","37.4857393759857","0.914822921215907","0.00694513424875344","136.143175995195"
"1FlipHC/uf050-04","decayModelpositive","25.0725843276156","2.83251049365034","-0.00193541660091249","7.91593594587489","102.878398163929"
"1FlipHC/uf050-05","decayModelpositive","-327.347046374855","369.357030014182","-0.0463431195864554","0.109631006464403","123.1444677401"
"1FlipHC/uf050-06","decayModelpositive","1.03662960118093","22.1717762240084","0.168639825881398","-0.0586728567801553","1e+07"
"1FlipHC/uf050-07","decayModelpositive","24.7494882404937","2.02422232387436","-0.00110360463736546","8.66311983984199","98.917556795579"
"1FlipHC/uf050-08","decayModelpositive","-75.6133742236978","100.841274578468","-2.33437707511246e-06","5.43767076213685","82.9705032472862"
"1FlipHC/uf050-09","decayModelpositive","-66.7985972242242","22.9458019056032","1.39521956131629","-0.008286446847445","99.1701785467984"
"1FlipHC/uf050-10","decayModelpositive","-23.6366672387236","41.4522926058776","0.185206123824376","-0.204458270723386","106.020500920474"
"1FlipHC/uf075-01","decayModelpositive","-221.519788842082","41.0874354014984","1.8503250544584","-0.00484049941249704","147.375851302834"
"1FlipHC/uf075-02","decayModelpositive","-2479.53946387741","2274.51050377783","0.102358966891742","-0.00850114946213945","215.18076463349"
"1FlipHC/uf075-03","decayModelpositive","36.4714176893822","2.87663399822361","-1.76566408210291e-09","17.6929275225049","104.589218049271"
"1FlipHC/uf075-04","decayModelpositive","1.39115800999216","21.8527038086857","0.482379010190794","-0.0888197120706582","109.55921452905"
"1FlipHC/uf075-05","decayModelpositive","-965.378275727473","1040.25295904471","-0.0344876555524999","0.017148827492501","157.720213132065"
"1FlipHC/uf075-06","decayModelpositive","25.2942488043316","60.0398183804552","-1.61505247656832","0.071301360942042","141.038902756611"
"1FlipHC/uf075-07","decayModelpositive","-794.963143942338","834.514721518201","-0.00103749292489307","1.26605756422215","121.091211434504"
"1FlipHC/uf075-08","decayModelpositive","-117.375891687745","36.5854269939181","1.47287736754829","-0.00403263467774256","168.22530631387"
"1FlipHC/uf075-09","decayModelpositive","37.5118388530301","5.86649370267751","-0.956183340858217","2.39501307193272","200.799677843919"
"1FlipHC/uf075-10","decayModelpositive","36.8502245649864","2.92826837875454","-0.000244392459475089","6.81784182990944","221.267103573895"
"1FlipHC/uf100-01","decayModelpositive","-1283.39196952039","1339.93185595702","-0.00120939323704475","0.538495329443318","250.483663357037"
"1FlipHC/uf100-02","decayModelpositive","-173.912366723954","41.3752327795895","1.70549765053799","-0.0055395614489703","217.948062991479"
"1FlipHC/uf100-03","decayModelpositive","51.1179214546006","3.6093061407023","-0.000805887860310403","7.60762018776952","227.775630190608"
"1FlipHC/uf100-04","decayModelpositive","46.5298837940485","5.29245839619206","-7.60507078594491e-07","7.92075478966518","242.409591605257"
"1FlipHC/uf100-05","decayModelpositive","-104.105583147209","37.880018151857","1.43054458777417","-0.00912744034449928","212.679853771741"
"1FlipHC/uf100-06","decayModelpositive","-317.605170570609","371.476205162245","-8.26810684106418e-05","2.49062446192094","322.430307862807"
"1FlipHC/uf100-07","decayModelpositive","-293.191533672199","48.8408030761879","1.96184023709498","-0.00450173867097994","245.798507577146"
"1FlipHC/uf100-08","decayModelpositive","-2784.48594210033","2836.79214778454","-1.59135345456132e-05","2.38617496528905","187.927728193023"
"1FlipHC/uf100-09","decayModelpositive","50.2134482467183","3.92109015720559","-3.78219553925984e-06","7.34981211578447","211.663468002362"
"1FlipHC/uf100-10","decayModelpositive","-3147.97063309893","3196.28500899192","0.00090667723119818","-1.04834071039386","224.006300380289"
"1FlipHC/uf125-01","decayModelpositive","-232.590738426086","58.7544977438646","1.62710270160132","-0.00369880492530468","276.777710679248"
"1FlipHC/uf125-02","decayModelpositive","61.221728468623","4.42654419143183","-1.38209065850223e-07","8.26578564281644","224.546684425574"
"1FlipHC/uf125-03","decayModelpositive","-278.976639870343","61.9875977756541","1.72691237430251","-0.00477448826712213","367.310335004792"
"1FlipHC/uf125-04","decayModelpositive","52.2162491084078","13.4909664715147","-0.0309704296741397","1.46685814080681","249.873767717815"
"1FlipHC/uf125-05","decayModelpositive","57.1743430215159","6.69334030671634","-0.00471744095402655","2.71034164349213","287.650804648875"
"1FlipHC/uf125-06","decayModelpositive","58.6060112789304","3.8239263368293","-0.000376293512957408","3.86821084914973","229.050384334309"
"1FlipHC/uf125-07","decayModelpositive","55.8006768433984","9.3121221075711","-0.0489051761651123","1.77338344586216","339.899486194832"
"1FlipHC/uf125-08","decayModelpositive","-73.2825596807345","39.2952467669487","1.2773618174379","-0.0151474485032795","293.115329007081"
