"instance_file","model","a","b","c","d","residuals"
"1FlipHC/experiment.xml/1","logisticModelpositive","7.99466290569375","14.6443809282265","8.06185794121097","7.91677350562508","13.8265089987134"
"1FlipHC/experiment.xml/10","logisticModelpositive","12.8500895149476","25.0247613156616","2.97821776899885","3.04826572006944","59.1585823931974"
"1FlipHC/experiment.xml/11","logisticModelpositive","7.99398616218828","15.0332581765194","7.56574669533298","7.823564228433","29.9205946924991"
"1FlipHC/experiment.xml/12","logisticModelpositive","10.9998271497844","18.7045884257129","11.2263988198193","11.5920347627199","56.8924470880645"
"1FlipHC/experiment.xml/13","logisticModelpositive","9.99861866973637","17.8465941955086","9.7980043943256","9.4664536869835","55.9195827089713"
"1FlipHC/experiment.xml/14","logisticModelpositive","7.99620358933475","14.4529030068197","7.92015240116756","8.24433212083544","26.214637012351"
"1FlipHC/experiment.xml/15","logisticModelpositive","9.99964424721508","19.7706329369506","10.1984248620978","10.9256450341603","42.6980216609297"
"1FlipHC/experiment.xml/16","logisticModelpositive","9.99929086601321","16.6602003943916","10.3022304488621","10.0644576341655","44.0260677540048"
"1FlipHC/experiment.xml/17","logisticModelpositive","8.99790515390894","16.9828739699555","9.19530284207983","9.00040140527969","38.9113838239462"
"1FlipHC/experiment.xml/18","logisticModelpositive","8.38425730802027","17.218182279774","1.78106196977837","2.62663336781492","25.9476693872911"
"1FlipHC/experiment.xml/19","logisticModelpositive","8.99820356560087","16.5824685773361","9.1473711300656","9.13018933870046","44.3590609754481"
"1FlipHC/experiment.xml/2","logisticModelpositive","6.98842266742249","12.1649910389457","6.91699733287205","6.95631685811204","25.3725985048005"
"1FlipHC/experiment.xml/20","logisticModelpositive","7.99526496310178","13.4515291105902","7.94759834217298","7.95150730255451","34.809382482117"
"1FlipHC/experiment.xml/3","logisticModelpositive","7.99484142299788","14.69526431297","7.20396557065705","7.95427942776168","39.7725847398633"
"1FlipHC/experiment.xml/4","logisticModelpositive","6.99245073211372","12.3129771792376","7.2341872333362","7.39634577727869","30.7424939333873"
"1FlipHC/experiment.xml/5","logisticModelpositive","2.6454141098148","5.40365348181955","2.90370605723735","2.65600833996001","8.36307199251664"
"1FlipHC/experiment.xml/6","logisticModelpositive","11.9998780337259","23.6942106469631","12.4532246049124","12.1770902585335","63.7985760520709"
"1FlipHC/experiment.xml/7","logisticModelpositive","9.99877062561967","18.4332892443617","10.207881473294","9.61535899626136","56.1515054442812"
"1FlipHC/experiment.xml/8","logisticModelpositive","14.6073678898966","26.5322353611109","7.31526535507855","7.53480621395264","79.6394010079407"
"1FlipHC/experiment.xml/9","logisticModelpositive","7.99546810798994","15.4708915156843","8.45089044189728","8.13528524875357","29.9331160006231"
"1FlipHC/uf020-01/1","logisticModelpositive","7.99690923624743","15.276200495186","8.14161662914862","8.50543693913218","13.8359640786121"
"1FlipHC/uf020-01/10","logisticModelpositive","13.1169948743758","26.0367564592146","6.10821647441473","6.72367651609231","61.9068980891822"
"1FlipHC/uf020-01/11","logisticModelpositive","7.99594613932096","14.8807000780387","8.45260419951775","8.20789476762549","29.9371560398126"
"1FlipHC/uf020-01/12","logisticModelpositive","10.9994580301226","18.5194768874676","11.045752423839","10.4392105927927","56.8883029334479"
"1FlipHC/uf020-01/13","logisticModelpositive","9.99932296055035","17.1269768727258","10.0343865968067","10.1383992805392","55.9282119278449"
"1FlipHC/uf020-01/14","logisticModelpositive","7.99740512483425","13.7860663312548","8.17720520496971","8.57769311592586","26.2235666093351"
"1FlipHC/uf020-01/15","logisticModelpositive","9.99952100937931","19.0879830180083","9.83481772498904","10.5928839978178","42.6968552382684"
"1FlipHC/uf020-01/16","logisticModelpositive","9.99924336537574","16.539572380491","9.73312636768301","9.9923755494025","44.0256114752106"
"1FlipHC/uf020-01/17","logisticModelpositive","8.99827667633275","17.3989601694533","9.8411321666112","9.21982101449015","38.9149745631533"
"1FlipHC/uf020-01/18","logisticModelpositive","9.1332253800276","17.2821515524331","5.35183286394537","5.3436169161702","31.4902499659233"
"1FlipHC/uf020-01/19","logisticModelpositive","8.99802029947587","15.8041740900355","9.41786310728476","8.98498419811786","44.357070837928"
"1FlipHC/uf020-01/2","logisticModelpositive","6.98530303979199","12.9596122799804","7.33242119279597","6.78081785388198","25.3472828464076"
"1FlipHC/uf020-01/20","logisticModelpositive","7.99329706292773","15.2920438736415","8.00677223817619","7.73211622063244","34.7902019641578"
"1FlipHC/uf020-01/3","logisticModelpositive","7.98901437234941","12.871336175854","7.35182591376702","7.06531689723829","39.7093928613063"
"1FlipHC/uf020-01/4","logisticModelpositive","6.9824880909122","11.4675773231726","6.85552092180061","6.48287146263229","30.6447625377967"
"1FlipHC/uf020-01/5","logisticModelpositive","2.57100284894851","5.19553408326038","2.46728713627827","2.40792514596988","7.86817977553648"
"1FlipHC/uf020-01/6","logisticModelpositive","11.9996623562543","22.6483255721523","11.4102987840666","11.1135991558327","63.7960580730394"
"1FlipHC/uf020-01/7","logisticModelpositive","9.99961286524528","19.2633166459597","10.3377354605797","10.8149284792341","56.1618921106096"
"1FlipHC/uf020-01/8","logisticModelpositive","5.9980454129733","18.5233700676223","0.313966687673572","0.0561017956564756","26.9354617197828"
"1FlipHC/uf020-01/9","logisticModelpositive","7.99295415273786","14.6671479795679","8.15152257923886","7.64045774667442","29.9118747466473"
"1FlipHC/uf020-02/1","logisticModelpositive","12.9999455362958","22.0636053714136","12.9836670135081","12.9131066452645","57.6310618386558"
"1FlipHC/uf020-02/10","logisticModelpositive","11.9998788040031","20.9121670725655","12.1500802906595","12.058734661936","58.5350701527602"
"1FlipHC/uf020-02/11","logisticModelpositive","5.95609941491788","10.4031440981191","5.99993867794914","5.46370701091295","17.8985057433745"
"1FlipHC/uf020-02/12","logisticModelpositive","10.9996011073592","19.4147789211602","11.0803811580765","10.7930590142853","59.9229500785957"
"1FlipHC/uf020-02/13","logisticModelpositive","5.97765552594062","11.1933373648833","6.59673455885347","6.21449713750478","21.4598596091099"
"1FlipHC/uf020-02/14","logisticModelpositive","6.9890878849492","13.0399267061908","7.21069178025392","7.08506093982761","29.6812213266413"
"1FlipHC/uf020-02/15","logisticModelpositive","14.9999939026919","29.0882920817847","15.4141712054287","15.3837061438852","90.7796815993691"
"1FlipHC/uf020-02/16","logisticModelpositive","13.9999896867206","24.4091666125232","14.1463114849297","14.6779130715416","80.1463351054791"
"1FlipHC/uf020-02/17","logisticModelpositive","7.99495545423872","15.6601562235346","8.13940489826075","8.04025722991957","29.3789976953267"
"1FlipHC/uf020-02/18","logisticModelpositive","9.9989567598823","17.8702371154941","9.8838741550717","9.748508367411","20.7442625874839"
"1FlipHC/uf020-02/19","logisticModelpositive","9.98810520645131","23.4885956924212","0.795022084433955","1.59663191047534","35.2304822011545"
"1FlipHC/uf020-02/2","logisticModelpositive","8.99758101648631","14.508275888236","8.70634331016782","8.69896151519361","38.8445867508059"
"1FlipHC/uf020-02/20","logisticModelpositive","7.99596911390005","13.8080589653521","8.05992959859474","8.1387355756077","29.9373491756427"
"1FlipHC/uf020-02/3","logisticModelpositive","7.99143515939059","12.8016523364669","7.68090922611","7.30899534017945","28.7327000197502"
"1FlipHC/uf020-02/4","logisticModelpositive","11.9998651239592","23.4452344663012","12.6195510783735","12.0658338535148","19.4322514093509"
"1FlipHC/uf020-02/5","logisticModelpositive","4.02537561588826","14.7029922065222","0.393208243451945","-0.16993197096891","12.9554806646636"
