"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHC/uf020-02","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHC/uf020-03","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHC/uf020-04","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHC/uf020-05","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHC/uf020-06","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHC/uf020-07","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHC/uf020-08","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHC/uf020-09","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHC/uf020-10","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHC/uf050-01","gompertzModelnegative","24.918216907981","-2121.46601498223","-16.6583376696724","-0.205829968248732","1114891.02022173"
"1FlipHC/uf050-02","gompertzModelnegative","211.180314168127","-186.137599442104","-99.5897478991982","-8.79407066492163","97.2541362718605"
"1FlipHC/uf050-03","gompertzModelnegative","26.9139554856419","-0.962857298644229","-0.00335379977335404","2.79268451597823","157.74971526036"
"1FlipHC/uf050-04","gompertzModelnegative","27.9069962928131","-2.94459571225653","-216.234743977417","-2.74133502450517","96.231190453998"
"1FlipHC/uf050-05","gompertzModelnegative","25.2584181920044","-2.42202229342844","-2839.72557801873","-3.8170092197155","119.817099485595"
"1FlipHC/uf050-06","gompertzModelnegative","106.52096024165","-25.2205339203827","1.1499534156483","0.00276937416235199","Inf"
"1FlipHC/uf050-07","gompertzModelnegative","26.7793737815456","-2.02219835598671","-5631.92698876422","-4.38997886046129","97.637878865519"
"1FlipHC/uf050-08","gompertzModelnegative","25.2285523276729","-9.90204121372195","-19.3433562972291","-0.459667538272756","29.6482695643153"
"1FlipHC/uf050-09","gompertzModelnegative","25.6217484522275","-925.174163349362","-16.7098133147425","-0.245649679427743","184767.648427615"
"1FlipHC/uf050-10","gompertzModelnegative","26.8671070518925","-3.10775273580176","-4.85118856038738","-1.05971901724605","101.969952003752"
"1FlipHC/uf075-01","gompertzModelnegative","39.0082686959624","-6.39061621486874","-1703325.84836362","-2.48507543184262","118.193757032978"
"1FlipHC/uf075-02","gompertzModelnegative","39.941712674704","-4.40053418902489","-25724.018369963","-2.97317719135227","205.180652813753"
"1FlipHC/uf075-03","gompertzModelnegative","39.3482863312246","-2.8843208640893","-534195.227375996","-4.41638603320563","105.339431931333"
"1FlipHC/uf075-04","gompertzModelnegative","133.547140476795","-2.98397342596018","3.47781323672812","0.00119821983384212","Inf"
"1FlipHC/uf075-05","gompertzModelnegative","122.464255181695","-83.8881252579311","-0.0239532229353509","-0.635637080623375","171.00587190339"
"1FlipHC/uf075-06","gompertzModelnegative","36.5490294214819","-0.0678867146830416","0.0963477099051603","0.548821035530897","Inf"
"1FlipHC/uf075-07","gompertzModelnegative","47.1949561296387","-2178.38810842288","-5.6765400091822","-0.0240375776114233","542328.210093691"
"1FlipHC/uf075-08","gompertzModelnegative","-53.1619807860434","119.247062049126","-0.218228216395828","0.0213036542972403","393.898372739325"
"1FlipHC/uf075-09","gompertzModelnegative","103.393986358505","-65.8800365826503","-2.83255284698735","-4.39922556106255","216.070891346449"
"1FlipHC/uf075-10","gompertzModelnegative","160.614000169205","-8.46241473450634","2.65532455074303","0.00173500562799269","Inf"
"1FlipHC/uf100-01","gompertzModelnegative","176.04681683001","-119.849221712596","0.012590488716471","0.130232037811029","Inf"
"1FlipHC/uf100-02","gompertzModelnegative","57.1643877192326","-1366.4508052251","-5.96851139396182","-0.0189969899236387","177682.16523393"
"1FlipHC/uf100-03","gompertzModelnegative","54.594775037393","-3.52686010169923","-86.2637634456371","-1.92970468564563","244.39953246151"
"1FlipHC/uf100-04","gompertzModelnegative","-49.8990963898653","193.677813858243","-0.628211477422455","0.0123885031299187","368.230869443063"
"1FlipHC/uf100-05","gompertzModelnegative","271.888337862324","-223.260997689338","-0.0301756149240069","-0.202374624684504","209.231825847438"
"1FlipHC/uf100-06","gompertzModelnegative","423.329704978625","-368.158324840405","0.00245533461215844","0.246675958640791","Inf"
"1FlipHC/uf100-07","gompertzModelnegative","53.8979288295305","-387.828005841263","-6.7287103274292","-0.0651106097515922","15288.2205566193"
"1FlipHC/uf100-08","gompertzModelnegative","111.104163675706","-190.117800283399","-1.20226748699205","-0.013716630846365","664.756209948666"
"1FlipHC/uf100-09","gompertzModelnegative","50.1725142786329","3.99338602937028","-0.000766533969922558","1.29255741630409","214.533076821844"
"1FlipHC/uf100-10","gompertzModelnegative","70.3050294899721","-0.14942103114962","4.7624083733977","0.00811040493931296","Inf"
"1FlipHC/uf125-01","gompertzModelnegative","83.4657219628263","-1.49214585415119","2.44176422899389","0.00833414932533875","Inf"
"1FlipHC/uf125-02","gompertzModelnegative","66.2238520987301","-6.82684452264369","-4.36669395567774","-0.25315868387464","216.17055258231"
"1FlipHC/uf125-03","gompertzModelnegative","98.3016749583706","-195.221888026781","-1.9193832401735","-0.0134634334439088","1058.72364609841"
"1FlipHC/uf125-04","gompertzModelnegative","67.3199916644738","-15.179472460715","-2.38539456718789","-0.166490413775837","198.28912717796"
"1FlipHC/uf125-05","gompertzModelnegative","57.2201449477087","7.62740152916054","-0.0934657016729361","0.338648930827301","286.121581677078"
