"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/hk48","expLinearModelnegative","28.3379085691925","-25.3518382478746","0.0322977811987243","-0.726953514955856","301.093714689723"
"ts0r0b/symmetric/pr76","expLinearModelnegative","4.59133896879625","-2.66057747801843","0.123213787081962","-0.999999998987997","46.090049384629"
"ts0r0b/symmetric/st70","expLinearModelnegative","3.20995210355361","-3.79941673917827","0.00726547574169689","-0.999999999956764","13.2497199191004"
"ts0r0b/symmetric/swiss42","expLinearModelnegative","3.54654224764583","-1.34442190799912","0.293519027254014","-0.987131022556058","374.663878500196"
"ts0r0b/symmetric/ulysses16","expLinearModelnegative","0.581178495650602","-0.276707309544996","0.373174887367486","-0.999999984142293","568.941558525479"
"ts0r0b/symmetric/ulysses22","expLinearModelnegative","1.43088239777338","-0.754774161496772","0.259723715375736","-0.999999998220347","93.2674519209844"
"ts0r0f/symmetric/att48","expLinearModelnegative","3.84611576499859","-0.117517399774516","0.691066866946409","-0.992928950198641","2280.3484406664"
"ts0r0f/symmetric/bayg29","expLinearModelnegative","2.39940636563781","-2.1279410336237","0.0544178061173071","-0.999999999907666","4.37826480998716"
"ts0r0f/symmetric/bays29","expLinearModelnegative","1.94470090370111","-0.107294027126001","0.699663956550295","-0.999999402891621","1584.27316504125"
"ts0r0f/symmetric/berlin52","expLinearModelnegative","6.96352737225153","-0.788050638790709","0.395186912967571","57.8355215606057","132.2130694042"
"ts0r0f/symmetric/brazil58","expLinearModelnegative","4.24687881179761","-2.81798696610415","0.0378223380952539","-0.999999999489968","31.2374427756139"
"ts0r0f/symmetric/burma14","expLinearModelnegative","0.487407304092402","-0.318233406949455","0.10521155924583","-0.999999963002786","0.140515384653281"
"ts0r0f/symmetric/dantzig42","expLinearModelnegative","3.2598580463966","-3.51774247379342","0.0321947979604833","-0.999999999865885","12.5836933321588"
"ts0r0f/symmetric/eil51","expLinearModelnegative","2.79809691193236","-0.0443221413323742","0.833626240859012","-0.999956163935921","2451.51239563317"
"ts0r0f/symmetric/eil76","expLinearModelnegative","3.6660496155682","-0.0440140112077411","0.79736303170291","-0.999970954538628","1993.90001892306"
"ts0r0f/symmetric/fri26","expLinearModelnegative","1.20478234480004","-0.294386799099546","0.247759264234022","-0.999999990449495","1.50632362595433"
"ts0r0f/symmetric/gr17","expLinearModelnegative","0.901983014013851","-0.0500677681096999","0.847684401527031","-0.999999325101316","3625.54247334876"
"ts0r0f/symmetric/gr21","expLinearModelnegative","2.20491055691672","-0.582317540753476","0.333068087758609","-0.999999999222379","11.0196890288795"
"ts0r0f/symmetric/gr24","expLinearModelnegative","6.21904488354604","-2.45005577561175","0.226353567475615","12.8812636197869","160.196419793574"
"ts0r0f/symmetric/gr48","expLinearModelnegative","9.50975849073281","-2.26980407372634","0.275321487521975","41.9110709142175","478.838297501733"
"ts0r0f/symmetric/gr96","expLinearModelnegative","4.89519056847233","-5.24569781696972","0.0419958065512857","-0.999999999685733","37.8506883494996"
"ts0r0f/symmetric/hk48","expLinearModelnegative","2.67741970163162","-3.52082671204092","0.0076701624203384","-0.999999998759462","17.0169435809466"
"ts0r0f/symmetric/pr76","expLinearModelnegative","12.5772391691624","-1.52318471811806","0.348969712572566","125.854043353904","309.553950771524"
"ts0r0f/symmetric/st70","expLinearModelnegative","4.35353856171155","-0.0666148298939241","0.771612871571309","-0.997156140690051","8793.50187274108"
"ts0r0f/symmetric/swiss42","expLinearModelnegative","9.27102193790085","-2.61943887764427","0.246676859586231","40.4059298971116","82.0727479352934"
"ts0r0f/symmetric/ulysses16","expLinearModelnegative","0.904668732010444","-0.146847140170393","0.560041119582696","-0.981669299681867","752.10083708275"
"ts0r0f/symmetric/ulysses22","expLinearModelnegative","1.31615774819279","-0.391095419530183","0.288096586381193","-0.999999997376294","4.42911023590826"
"ts10r10b/symmetric/att48","expLinearModelnegative","3.12873347077572","-2.57613625884349","0.034420804470368","-0.999999992961161","3.75953074840823"
"ts10r10b/symmetric/bayg29","expLinearModelnegative","1.05120226009249","-0.611281482342154","0.160947637664807","-0.999999987423093","4.80898772481999"
"ts10r10b/symmetric/bays29","expLinearModelnegative","2.17716313971564","-0.917558411204017","0.296198880005738","-0.999999999986435","5973.45746487336"
"ts10r10b/symmetric/berlin52","expLinearModelnegative","2.66223240857993","-0.791200394577112","0.338662170065612","-0.999999999120334","14717.4458270234"
"ts10r10b/symmetric/brazil58","expLinearModelnegative","2.57582948053754","-2.16365159351472","0.0420338893316499","-0.99999999734575","70.5716455277807"
"ts10r10b/symmetric/burma14","expLinearModelnegative","0.798801261520293","-0.485727283231134","0.271880619464582","-0.999999995862016","1.31153178126279"
"ts10r10b/symmetric/dantzig42","expLinearModelnegative","7.98919249153685","-5.53397441499289","0.107908831229593","-0.971622688760155","1729.42585782852"
"ts10r10b/symmetric/eil51","expLinearModelnegative","2.32946412240877","-0.663253336050232","0.352417346065159","-0.999999996490817","2722.88938283779"
"ts10r10b/symmetric/eil76","expLinearModelnegative","4.03970311958158","-1.11328500277107","0.323481605174942","-0.998891977645995","3082.08801168799"
"ts10r10b/symmetric/fri26","expLinearModelnegative","1.70333538089131","-0.594615787396624","0.378435241890045","-0.999999985070003","737.646407163494"
"ts10r10b/symmetric/gr17","expLinearModelnegative","1.02884745035619","-0.797208318743026","0.114751767883705","-0.999999989053332","89.1031422266236"
"ts10r10b/symmetric/gr21","expLinearModelnegative","1.34960121073168","-0.375366832429916","0.53765497341253","-0.999999509791791","336.499589893649"
"ts10r10b/symmetric/gr24","expLinearModelnegative","1.30935119193167","-0.351294651405029","0.510895004595222","-0.999999961330551","839.254665658887"
"ts10r10b/symmetric/gr48","expLinearModelnegative","2.5947067892986","-2.28231525636795","0.0191578778141435","-0.999999995708407","1.0525144681224"
"ts10r10b/symmetric/gr96","expLinearModelnegative","4.57763933966578","-1.20794106610466","0.307680504146718","-0.999999982453351","972.02154774566"
"ts10r10b/symmetric/hk48","expLinearModelnegative","2.03363373243008","-1.29093544257001","0.115611943407283","-0.999999986002657","83.4569905598933"
"ts10r10b/symmetric/pr76","expLinearModelnegative","1.80892530904365","-0.876794402321509","0.140485111456865","-0.99999998867298","7.40957628063917"
"ts10r10b/symmetric/st70","expLinearModelnegative","3.57953097610101","-2.89038945652145","0.0587487969197607","-0.999999999731427","65.7561326073049"
"ts10r10b/symmetric/swiss42","expLinearModelnegative","3.11721343126508","-2.32489014551614","0.0772653919501098","-0.999999999435496","129.922910612368"
"ts10r10b/symmetric/ulysses16","expLinearModelnegative","0.443493721865193","-0.209587871466228","0.354440310985717","-0.999999963680505","222.96139878162"
"ts10r10b/symmetric/ulysses22","expLinearModelnegative","0.54145797741218","-0.145859490197329","0.490616003411669","-0.999998600847626","221.061084302551"
"ts10r10f/symmetric/att48","expLinearModelnegative","3.02666003192767","-0.785834463677691","0.231618614918864","-0.999999998636317","61.2588788595388"
"ts10r10f/symmetric/bayg29","expLinearModelnegative","1.1437039535889","-0.245261230400617","0.32053301397577","-0.999999999560541","0.891178826800698"
"ts10r10f/symmetric/bays29","expLinearModelnegative","1.91104722742629","-0.0766479779495668","0.775295612907622","-0.999969636973393","4646.1867458922"
"ts10r10f/symmetric/berlin52","expLinearModelnegative","2.53964489250511","-2.84069531584342","0.0567627832560441","-0.999999999881173","101.778365087257"
"ts10r10f/symmetric/brazil58","expLinearModelnegative","3.41899654922171","-1.518632467325","0.11387012640739","-0.999999997528001","48.6358379151383"
"ts10r10f/symmetric/burma14","expLinearModelnegative","1.00050762899042","-0.106915290931916","0.752101020967573","-0.999996918778074","12.581110919554"
"ts10r10f/symmetric/dantzig42","expLinearModelnegative","3.4376197613691","-3.24850055492784","0.083447304779293","-0.99999999988574","441.908855939198"
"ts10r10f/symmetric/eil51","expLinearModelnegative","2.8352058879604","-0.0568494109117941","0.779637241351453","-0.999970668748379","12395.0703730958"
"ts10r10f/symmetric/eil76","expLinearModelnegative","2.56888540649316","-3.75189327638127","0.0118448545969064","-0.999999999845882","33.802147926548"
"ts10r10f/symmetric/fri26","expLinearModelnegative","1.77900495691808","-0.0592083670037669","0.843291085758229","-0.999979414996427","407.592429720298"
"ts10r10f/symmetric/gr17","expLinearModelnegative","1.07039628083312","-0.076121785364464","0.800756424812162","-0.999997361533195","5858.09309134787"
"ts10r10f/symmetric/gr21","expLinearModelnegative","1.53024582727329","-0.170256924024086","0.61207957895467","-0.999997773215773","60.0997208589512"
"ts10r10f/symmetric/gr24","expLinearModelnegative","5.75143057505983","-2.48672251010464","0.202273322423633","8.82577723281208","105.456526612336"
"ts10r10f/symmetric/gr48","expLinearModelnegative","6.80715690327735","-1.07623769738661","0.355310870261362","30.0646620725924","19161.2655009767"
"ts10r10f/symmetric/gr96","expLinearModelnegative","5.19351502839707","-1.48369685422365","0.181332603632959","-0.999999999861876","16.6419098424609"
"ts10r10f/symmetric/hk48","expLinearModelnegative","8.73206762447497","-2.01466550358585","0.278557927719326","31.216825441538","2047.5997852503"
"ts10r10f/symmetric/pr76","expLinearModelnegative","4.34065566659246","-3.54035529464124","0.094277782538464","-0.999999999988034","81.2335644582269"
"ts10r10f/symmetric/st70","expLinearModelnegative","12.5293843686957","-1.9994737723418","0.316418881189885","80.5205728817821","9182.61505378774"
"ts10r10f/symmetric/swiss42","expLinearModelnegative","3.12435171479896","-2.08894558721553","0.0365062328206993","-0.999999999430396","35.7535721069316"
"ts10r10f/symmetric/ulysses16","expLinearModelnegative","0.475413012382253","-0.265854116290946","0.149085989596173","-0.99999999693535","0.507794483763989"
"ts10r10f/symmetric/ulysses22","expLinearModelnegative","1.43127259452876","-0.0931257186594531","0.710121832812101","-0.996865051094676","350.910762086974"
"ts1e7r0b/symmetric/att48","expLinearModelnegative","2.8184609164146","-2.43784459237994","0.0205026104612425","-0.999999986584987","3.11412493059414"
"ts1e7r0b/symmetric/bayg29","expLinearModelnegative","2.21679512400762","-0.963682255911836","0.290341994313925","-0.997161755159678","142.336093921127"
"ts1e7r0b/symmetric/bays29","expLinearModelnegative","6.94888402599534","-5.5357557831929","0.0791773099090011","-0.928344496193033","517.140594701631"
"ts1e7r0b/symmetric/berlin52","expLinearModelnegative","4.34255589378913","-1.93861886590572","0.228461558611766","-0.991781563012986","761.80996852745"
"ts1e7r0b/symmetric/brazil58","expLinearModelnegative","2.83218761601976","-0.873123391432361","0.315701434759293","-0.999999990814179","1603.45065993286"
"ts1e7r0b/symmetric/burma14","expLinearModelnegative","0.394593860958973","-0.094745426119727","0.770165240215273","-0.999998060701063","3.44846998005623"
"ts1e7r0b/symmetric/dantzig42","expLinearModelnegative","4.07216388346437","-1.58409272135037","0.287785784327828","-0.992378337916302","1386.01817888704"
"ts1e7r0b/symmetric/eil51","expLinearModelnegative","1.60391257798829","-0.895405983741866","0.12650831512029","-0.99999999277958","8.24485889152611"
"ts1e7r0b/symmetric/eil76","expLinearModelnegative","2.58955945560848","-0.701537535222508","0.316913814171177","-0.999999998257346","446.580235599598"
"ts1e7r0b/symmetric/fri26","expLinearModelnegative","2.07866061680115","-0.875133535487703","0.321565333946203","-0.999999990102945","349.810642375614"
"ts1e7r0b/symmetric/gr17","expLinearModelnegative","1.12720095696909","-0.664181371760587","0.260900982175197","-0.9999999826328","666.049555450106"
"ts1e7r0b/symmetric/gr21","expLinearModelnegative","1.88899490790409","-0.819665231815433","0.348751640641359","-0.989386389780341","64.7602155578683"
"ts1e7r0b/symmetric/gr24","expLinearModelnegative","1.98613246945521","-0.845607427856295","0.324836675690843","-0.999999999981176","360.144620609433"
"ts1e7r0b/symmetric/gr48","expLinearModelnegative","1.55111115569035","-1.11507978392639","0.0634549802718682","-0.999999995933729","2.75061712377965"
"ts1e7r0b/symmetric/gr96","expLinearModelnegative","4.14916143692629","-1.0611493607117","0.312477432055527","-0.999999997700613","806.33397066329"
"ts1e7r0b/symmetric/hk48","expLinearModelnegative","3.74879544989666","-1.54576624341774","0.253578777093307","-0.996023868173731","1828.30899462063"
"ts1e7r0b/symmetric/pr76","expLinearModelnegative","3.61733577235013","-1.3127079617102","0.244029658231125","-0.999999982931076","5598.68295651123"
"ts1e7r0b/symmetric/st70","expLinearModelnegative","3.87850408388872","-1.38853989389254","0.256291562714415","-0.999999995399765","535.09470890479"
"ts1e7r0b/symmetric/swiss42","expLinearModelnegative","3.26326237613645","-1.14451956343938","0.322538230163475","-0.995007258192731","358.146275322907"
"ts1e7r0b/symmetric/ulysses16","expLinearModelnegative","0.140931564044326","-0.0299996772241452","0.727089299742691","-0.99999996659243","229.450831038997"
"ts1e7r0b/symmetric/ulysses22","expLinearModelnegative","0.845785562967391","-0.305725200564651","0.400223248047468","-0.999999998829214","404.001073364577"
"ts1e7r0f/symmetric/att48","expLinearModelnegative","8.82988568110966","-1.77413272657721","0.304822501063129","33.6259417315675","1091.69132621207"
"ts1e7r0f/symmetric/bayg29","expLinearModelnegative","4.28838245059246","-0.564820739622688","0.448604809486121","22.6530026037709","169.03842644536"
"ts1e7r0f/symmetric/bays29","expLinearModelnegative","7.9535529855531","-2.00513599082115","0.293189966761825","40.8854480540071","1566.68439481498"
"ts1e7r0f/symmetric/berlin52","expLinearModelnegative","10.2700448885656","-2.4419709046379","0.261174714472219","64.3411490571101","131.282284639092"
"ts1e7r0f/symmetric/brazil58","expLinearModelnegative","4.13413809403337","-0.672307854968614","0.327417274515417","-0.999999999126068","273.36119927174"
"ts1e7r0f/symmetric/burma14","expLinearModelnegative","0.790988621833881","-0.0767929025754221","0.808497232078047","-0.999998990524918","9.73973114924197"
"ts1e7r0f/symmetric/dantzig42","expLinearModelnegative","6.23572312369644","-0.848858691897217","0.404488276815364","18.0330833785901","642.092611763072"
"ts1e7r0f/symmetric/eil51","expLinearModelnegative","2.80772254381346","-0.0463559128193714","0.818727297081535","-0.999821214646377","4913.05814139807"
"ts1e7r0f/symmetric/eil76","expLinearModelnegative","3.64598789215365","-0.0531155164359272","0.76542071641969","-0.999964756201651","3283.84285766726"
"ts1e7r0f/symmetric/fri26","expLinearModelnegative","2.24544035318038","-1.63148043380747","0.030204941015557","-0.999999999150011","4.30197350876309"
"ts1e7r0f/symmetric/gr17","expLinearModelnegative","2.53234888434034","-0.590196924455485","0.398930091851176","7.4889575207104","802.581177292793"
"ts1e7r0f/symmetric/gr21","expLinearModelnegative","1.03469654319556","-0.0917539310605217","0.667769444145783","-0.999999315373235","34.378957985049"
"ts1e7r0f/symmetric/gr24","expLinearModelnegative","1.46776721070865","-0.411971823480557","0.276795454239273","-0.999999999840884","6.60928807979417"
"ts1e7r0f/symmetric/gr48","expLinearModelnegative","3.15991093640148","-0.0677273484696092","0.775892425345863","-0.999996551129428","11364.1954003893"
"ts1e7r0f/symmetric/gr96","expLinearModelnegative","4.67460884212911","-5.4457700397158","0.0277403167653372","-0.999999999860984","49.8644731472535"
"ts1e7r0f/symmetric/hk48","expLinearModelnegative","11.2684681920665","-3.41588692388315","0.223091766860148","46.7289750035242","586.621286136161"
"ts1e7r0f/symmetric/pr76","expLinearModelnegative","3.2816872838675","-0.719812132309131","0.23668298275578","-0.999999998070142","209.995597301631"
"ts1e7r0f/symmetric/st70","expLinearModelnegative","15.5838070161862","-3.39730809251015","0.261785270823423","90.3432252294918","1266.0377938016"
"ts1e7r0f/symmetric/swiss42","expLinearModelnegative","5.10785554589437","-0.563588668938673","0.442668322737309","23.0860586123014","145.841480583214"
"ts1e7r0f/symmetric/ulysses16","expLinearModelnegative","0.958649221067427","-0.238174958660512","0.405351912325527","-0.999999983080548","69.5225116305219"
"ts1e7r0f/symmetric/ulysses22","expLinearModelnegative","4.71624523516133","-1.56755463133942","0.267359732920024","16.6861079568827","114.318375164782"
