"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","expLinearModelpositive","0.264221554343152","28.5704645209166","-5.86971448073013","29.9423441109021","2.52718223210477"
"ts0r0b/symmetric/bayg29","expLinearModelpositive","-0.337638777868563","57.9689440993788","-1.59269068294705","6.54840714739958","1.71622870574099"
"ts0r0b/symmetric/bays29","expLinearModelpositive","-0.517423324938403","11.7100089763077","-1.04154459186053","3.09792601318246","12.4242963281543"
"ts0r0b/symmetric/berlin52","expLinearModelpositive","-0.455989122783423","88.1287667625449","-1.35488469323512","9.79927645911549","0.849028601796554"
"ts0r0b/symmetric/brazil58","expLinearModelpositive","-0.450064530573746","121.936207914944","-1.41819092079678","9.10428644745569","12.9929069476785"
"ts0r0b/symmetric/burma14","expLinearModelpositive","-0.0781481684579266","30.7132109539572","-2.66840208215101","2.2943982811567","0.231720546777574"
"ts0r0b/symmetric/dantzig42","expLinearModelpositive","-0.616624389791348","71.2346189239817","-1.31544684110068","7.99794041171297","2.84425700482694"
"ts0r0b/symmetric/eil51","expLinearModelpositive","-0.732913285674408","60.798741162249","-1.16580542703705","10.0975084539605","2.69924203130083"
"ts0r0b/symmetric/eil76","expLinearModelpositive","-0.867478179933637","113.93509075268","-1.13881441559559","15.8101609065427","1.33103730651648"
"ts0r0b/symmetric/fri26","expLinearModelpositive","-0.344521767386978","81.2371577685088","-1.71733469593167","7.08782283368321","1.30931618167534"
"ts0r0b/symmetric/gr17","expLinearModelpositive","-0.0949083478836467","40.230215827338","-2.44204181094398","2.63005569309618","1.77476940184261"
"ts0r0b/symmetric/gr21","expLinearModelpositive","-0.401636505368317","23.1751236926876","-1.4429018817169","4.10843898463288","2.40352950224208"
"ts0r0b/symmetric/gr24","expLinearModelpositive","-0.353323589337351","59.1223004543558","-1.67855504202756","6.19624971559701","1.41126631579963"
"ts0r0b/symmetric/gr48","expLinearModelpositive","-0.675357751353478","99.859533267384","-1.31693074029792","10.7261200933198","5.15109843173313"
"ts0r0b/symmetric/gr96","expLinearModelpositive","-1.13332383651365","177.106993424985","-1.11595280656836","17.0463115570833","2.86294901449681"
"ts0r0b/symmetric/hk48","expLinearModelpositive","-0.568300065565598","73.7348657437068","-1.28522991113386","9.09582227542057","4.71305964027265"
"ts0r0b/symmetric/pr76","expLinearModelpositive","-18.7785267272963","24.3023257142281","-0.0640593773593042","0.0423224750069165","98.0300902564556"
