"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","gompertzModelpositive","0.0287432163240806","125.360368837034","-3.57948952927514","0.0252402353433835","0.0302926780661642"
"ts0r0b/symmetric/bayg29","gompertzModelpositive","-0.0104043009353025","57.9689440993788","-3.3581899281637","0.0430765920775943","0.0247179138904862"
"ts0r0b/symmetric/bays29","gompertzModelpositive","-0.0194210706340862","92.7339305745973","-3.7489623719452","0.0427283914891796","0.0524777400490579"
"ts0r0b/symmetric/berlin52","gompertzModelpositive","-0.128651436897546","0.00549597121585548","6.40215599818873","-0.0165868256970034","0.210383483764421"
"ts0r0b/symmetric/brazil58","gompertzModelpositive","-4.27050583519558","4.21778506892802","0.704742122771447","-0.0826111389173671","0.222370595371132"
"ts0r0b/symmetric/burma14","gompertzModelpositive","0.00411146311539781","2.56134555400385","-0.850019348825849","0.297689180373453","0.00924797107568964"
"ts0r0b/symmetric/dantzig42","gompertzModelpositive","0.0356825212151562","106.266094420601","-3.50619467697135","0.0287966874014361","0.0910989361699011"
"ts0r0b/symmetric/eil51","gompertzModelpositive","0.0165710384343359","89.6478873239436","-3.45545387442568","0.0231053618665265","0.00796542250000007"
"ts0r0b/symmetric/eil76","gompertzModelpositive","0.0692307163849946","120.613382899628","-3.56202420662906","0.0145020429039825","0.014941793448341"
"ts0r0b/symmetric/fri26","gompertzModelpositive","0.000923621760209403","58.97545357524","-3.38872065723237","0.0468183903509568","0.0358343758440256"
"ts0r0b/symmetric/gr17","gompertzModelpositive","-0.000910271130631543","8.20682752873892","-1.65889445647167","0.160558075904939","0.00826500090159931"
"ts0r0b/symmetric/gr21","gompertzModelpositive","-0.0229946203861565","55.2456594015516","-3.33429792358567","0.0607608925455724","0.174537155374031"
"ts0r0b/symmetric/gr24","gompertzModelpositive","-0.000525281549810274","52.0047169811322","-3.2831256975791","0.0541629923331624","0.0353083890741964"
"ts0r0b/symmetric/gr48","gompertzModelpositive","-0.00231473753601871","104.268727705113","-3.51831223879169","0.0229941856792962","0.0174117068232325"
"ts0r0b/symmetric/gr96","gompertzModelpositive","0.0844805829206906","177.106993424985","-3.52898253227224","0.0115056787707543","0.0753226048363208"
"ts0r0b/symmetric/hk48","gompertzModelpositive","0.0587177681123136","99.347351889015","-3.50542838902111","0.0249307678880884","0.114438723271236"
"ts0r0b/symmetric/pr76","gompertzModelpositive","0.0469610772918809","134.487837350567","-3.50347628945233","0.0141147077152232","0.052765620089153"
"ts0r0b/symmetric/st70","gompertzModelpositive","0.0454375091295365","137.6","-3.4688827624048","0.0164163796464449","0.0259045871404407"
"ts0r0b/symmetric/swiss42","gompertzModelpositive","0.010946995934307","83.8963079340141","-3.41130211884743","0.0262478252662881","0.0330343961809315"
"ts0r0b/symmetric/ulysses16","gompertzModelpositive","-0.00066302502325281","4.43983765234749","-1.42289423411036","0.196835214263808","0.00688353691336154"
"ts0r0b/symmetric/ulysses22","gompertzModelpositive","-0.0135003328836743","42.8290317980892","-3.3491579550554","0.0666067634472772","0.0738251929382548"
"ts0r0f/symmetric/att48","gompertzModelpositive","-0.197568147267895","10.572590201731","-1.0166539504229","0.00776773512149876","0.362709266932662"
"ts0r0f/symmetric/bayg29","gompertzModelpositive","-0.461439783720343","6.42109845045987","-0.98030933444842","0.0125622004556534","1.10343301545515"
"ts0r0f/symmetric/bays29","gompertzModelpositive","0.0969176997439679","2.01002302526973","-0.18388915839409","0.055767257774371","0.276372652281499"
"ts0r0f/symmetric/berlin52","gompertzModelpositive","-1.21893642551524","71.3614153260198","-2.82994973290993","0.0018731739677901","1.64118249339067"
"ts0r0f/symmetric/brazil58","gompertzModelpositive","-0.751048933458084","14.6073571805405","-1.16370677617084","0.0042789606834943","13.2009180907339"
"ts0r0f/symmetric/burma14","gompertzModelpositive","0.0208172222288012","0.928129036855584","-0.114314496177812","0.226333453495012","0.0923661746615901"
"ts0r0f/symmetric/dantzig42","gompertzModelpositive","-2.14694927100402","126.502678480421","-3.1356395911268","0.00207195127186987","10.0909647375803"
"ts0r0f/symmetric/eil51","gompertzModelpositive","-0.00100121550217865","4.95130891279114","-0.576820881041756","0.0124396096861986","0.113046818388603"
"ts0r0f/symmetric/eil76","gompertzModelpositive","-1.26223466992591","24.5931511310836","-1.62312637579802","0.00226977957852323","1.49490907779331"
"ts0r0f/symmetric/fri26","gompertzModelpositive","-0.0904464827111389","4.03684432020131","-0.786015568112446","0.0235916595088925","0.148840695404524"
"ts0r0f/symmetric/gr17","gompertzModelpositive","0.0772654224996096","1.12650136846831","-0.0651742013977739","0.190547318010081","0.685845573734938"
"ts0r0f/symmetric/gr21","gompertzModelpositive","-0.0136320862390975","2.21519042364361","-0.251358345402623","0.0609136346362494","0.213493907393312"
"ts0r0f/symmetric/gr24","gompertzModelpositive","0.0993702527757359","1.6116979706288","-0.137489675684146","0.0789822573225268","0.181344051365194"
"ts0r0f/symmetric/gr48","gompertzModelpositive","-0.48619419474244","17.2430124704248","-1.57918569045218","0.00558370078298573","1.22501636911021"
"ts0r0f/symmetric/gr96","gompertzModelpositive","-0.440586807922045","20.8986559921265","-1.26671064997388","0.00259635501044933","0.396039168488175"
"ts0r0f/symmetric/hk48","gompertzModelpositive","0.0224438165038445","5.51734959714381","-0.601645896586095","0.0128539295724003","0.127021794869234"
"ts0r0f/symmetric/pr76","gompertzModelpositive","-1.79911191644113","62.2095058749758","-2.32503747289244","0.00139195990359955","2.60651931331666"
