"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts0r0f/symmetric/bays29","0.0969187565009685","2.00998787911881","-0.18387847729509","0.0557684606815162","4079.2434584864"
"gompertzModelpositive","ts0r0f/symmetric/berlin52","-1.2148248886849","70.2482354645774","-2.81525551526341","0.00188427775253445","243.069056367658"
"gompertzModelpositive","ts0r0f/symmetric/brazil58","-0.751050403974574","14.6073946646739","-1.16370891887815","0.0042789533897832","627213.451141796"
"gompertzModelpositive","ts0r0f/symmetric/burma14","0.0208192486028336","0.92797400112885","-0.114232547698642","0.226384939836664","3623.68311086607"
"gompertzModelpositive","ts0r0f/symmetric/dantzig42","-2.13041433453428","120.271155512543","-3.08820273281387","0.00210893254837372","2555.871483385"
"gompertzModelpositive","ts0r0f/symmetric/eil51","-0.0010001305711092","4.95129044308552","-0.5768179634186","0.0124396491565907","222.511573094874"
"gompertzModelpositive","ts0r0f/symmetric/eil76","-1.26207339492019","24.5872144501943","-1.62292747622703","0.00227009134305627","164.634194329861"
"gompertzModelpositive","ts0r0f/symmetric/fri26","-0.0904438795454202","4.03680575403266","-0.786008016190553","0.0235918423965261","230.419096685984"
"gompertzModelpositive","ts0r0f/symmetric/gr17","-0.0974392205759751","0.000102494144159522","9.76095203613221","-0.00975926142980744","8795.85138766745"
"gompertzModelpositive","ts0r0f/symmetric/gr21","-0.0136491851148335","2.21523831696841","-0.251369455964351","0.0609116471475647","194979.525048191"
"gompertzModelpositive","ts0r0f/symmetric/gr24","0.0993769848672241","1.61153895828936","-0.137437162989216","0.0789924981449222","1151.39090526139"
"gompertzModelpositive","ts0r0f/symmetric/gr48","-0.486194642116295","17.2430338723032","-1.57918679080883","0.00558369679765399","5641.39836603238"
"gompertzModelpositive","ts0r0f/symmetric/gr96","-0.440584289605697","20.8985412742171","-1.26670578842904","0.00259636354409896","591.129346013112"
"gompertzModelpositive","ts0r0f/symmetric/hk48","0.0224464141629905","5.5172909015637","-0.601637344548471","0.0128540414959021","7409.57152438997"
"gompertzModelpositive","ts0r0f/symmetric/pr76","-1.70554919606303","52.6089398407635","-2.17339038906913","0.00150548902917896","217.557694321787"
"gompertzModelpositive","ts0r0f/symmetric/st70","-0.567623645435745","11.2550642842416","-0.866105644311877","0.00521462777244677","4037.62268281888"
"gompertzModelpositive","ts0r0f/symmetric/swiss42","-0.490569693986444","26.9328266495639","-2.13818329417124","0.00466788187558214","359.039073223351"
"gompertzModelpositive","ts0r0f/symmetric/ulysses16","0.00305450895858873","0.813042373982095","-0.135181497392383","0.135581881958833","10729.9967562848"
"gompertzModelpositive","ts0r0f/symmetric/ulysses22","-0.0303734077364733","1.98199985817117","-0.347629244960287","0.0486249580926008","81884.1633333169"
"gompertzModelpositive","ts10r10b/symmetric/att48","0.0136437213523334","113.85773428679","-3.46569598893447","0.0260905177230369","8417.75544543735"
"gompertzModelpositive","ts10r10b/symmetric/bayg29","-0.0077497144629097","88.9027793624272","-3.74651645191843","0.0392939661617052","24754.2671811554"
"gompertzModelpositive","ts10r10b/symmetric/bays29","-0.00274813175005466","65.3019801980198","-3.40772204642135","0.0434529334969605","152519.453878066"
"gompertzModelpositive","ts10r10b/symmetric/berlin52","1.25067640710872","-0.274887082505438","-4.48037497916209","-3.68093330457944","1e+06"
"gompertzModelpositive","ts10r10b/symmetric/brazil58","1.44063216504988","-0.371230446147244","-4.28404376637257","-3.4739395985411","1e+06"
"gompertzModelpositive","ts10r10b/symmetric/burma14","1.34779939778467e-05","4.5704553627798","-1.33031044754176","0.224619799740419","6429.85299538743"
"gompertzModelpositive","ts10r10b/symmetric/dantzig42","-0.00942493934609595","100.343347639485","-3.45274390565672","0.0269238043015309","95005.0729967124"
"gompertzModelpositive","ts10r10b/symmetric/eil51","-0.0216985200981868","98.3802816901408","-3.56128797927636","0.0210689464091368","2398.87977723657"
"gompertzModelpositive","ts10r10b/symmetric/eil76","0.0364691829669193","116.988847583643","-3.51414161707707","0.0141148801556108","629.507266585468"
"gompertzModelpositive","ts10r10b/symmetric/fri26","-19.2495928590863","19.1969712973589","0.115616588608826","-0.204426088421115","18461.0778285511"
"gompertzModelpositive","ts10r10b/symmetric/gr17","-18.4690509598992","18.4406333267697","0.102840689503038","-0.444701736706782","52595.4654444225"
"gompertzModelpositive","ts10r10b/symmetric/gr21","-0.0168647640023853","3.66838696363474","-0.749107017260992","0.164911158891671","495552.427028163"
"gompertzModelpositive","ts10r10b/symmetric/gr24","0.0129188447933273","30.5692815046224","-2.71246595423381","0.0703381546551644","9326.32836022859"
"gompertzModelpositive","ts10r10b/symmetric/gr48","-0.00333910659605714","94.2033293697979","-3.43329184877196","0.0233841462690945","221402.504244244"
"gompertzModelpositive","ts10r10b/symmetric/gr96","0.065356784536061","191.793729283269","-3.60719966676296","0.01119488336521","2792.81265040069"
"gompertzModelpositive","ts10r10b/symmetric/hk48","-0.0277567630895588","98.0830643050345","-3.48301943398717","0.02209176412107","368191.892014324"
"gompertzModelpositive","ts10r10b/symmetric/pr76","0.0234108941366172","136.548969572574","-3.52460250149953","0.0139260589282311","1423.86233427568"
"gompertzModelpositive","ts10r10b/symmetric/st70","0.0132335525019732","134.622222222222","-3.49051039240258","0.0154148597284562","16579.3195048421"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","-1.99088471821345","1.80725729560791","1.01395514899321","-0.07578099909391","365011.062950846"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","0.00178970523339903","5.56427387117812","-1.57546133405382","0.192916712246504","61135.2990128202"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","0.000259555885442122","48.9162983031513","-3.47257436409552","0.0662096423794886","118810.732304377"
"gompertzModelpositive","ts10r10f/symmetric/att48","-3.59932443557203","0.241042624439858","3.39133821382836","-0.00140277758859335","10778.0149243385"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","-0.273482437087408","3.83785144840744","-0.56689149226672","0.0217521533719216","11985.5284715096"
"gompertzModelpositive","ts10r10f/symmetric/bays29","0.126842488325693","1.87611889322524","-0.148262875952161","0.0586394146670468","121475.601394205"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","-0.708595127497874","24.1337163660658","-1.87109804809252","0.00320352377577859","104043.263635341"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","4.54168587452008","-2.37842087640197","-14.1683023436779","-19.4130693315701","1e+06"
"gompertzModelpositive","ts10r10f/symmetric/burma14","0.00459601803318624","1.10062388515805","-0.172325783345501","0.157977034853134","5657.53380909024"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","-0.584694898242262","18.678931527099","-1.55496571043635","0.00608058801036132","84888.7526611934"
"gompertzModelpositive","ts10r10f/symmetric/eil51","-0.378988680471781","8.97575275465","-1.04811088534904","0.0068427876107337","3717.06195703492"
"gompertzModelpositive","ts10r10f/symmetric/eil76","-0.301064677549163","8.88410553541453","-0.828251102067642","0.00513290378643242","706.140651548234"
"gompertzModelpositive","ts10r10f/symmetric/fri26","0.0560719168617556","2.13134820224381","-0.260055314717952","0.0481525805048587","11886.0796434246"
"gompertzModelpositive","ts10r10f/symmetric/gr17","0.00360980626487149","1.4488965249843","-0.217906772356642","0.113551356037752","25828.9982468999"
"gompertzModelpositive","ts10r10f/symmetric/gr21","0.00649821951395053","1.40142381989304","-0.0130378802604486","0.178784325875883","234252.60525215"
"gompertzModelpositive","ts10r10f/symmetric/gr24","0.0365469008614321","3.65727701214114","-0.775335849079249","0.032061651897004","6233.7647414039"
"gompertzModelpositive","ts10r10f/symmetric/gr48","0.948938936485603","3.035068092958","-0.591021570609882","0.438284008763731","1e+06"
"gompertzModelpositive","ts10r10f/symmetric/gr96","-0.35503543386008","14.6041369392453","-0.904417712972144","0.00324168384544816","2903.61896724246"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-0.0432148629294057","7.43698512066735","-0.813672227442092","0.00960452981407945","185506.040201405"
"gompertzModelpositive","ts10r10f/symmetric/pr76","-0.372567895397165","13.0944595984439","-1.069912894566","0.00383115560769741","6536.49875249432"
"gompertzModelpositive","ts10r10f/symmetric/st70","-0.839992164837497","21.8771494520815","-1.43126572497169","0.00320395251207256","35287.2877626722"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","-0.139980570271253","5.30799918313022","-0.599305871811965","0.0129134526916005","262601.103466305"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","0.00517366731409999","0.903029167661689","-0.126131729686644","0.139497620609371","74904.1460843476"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","-0.118814503389226","2.83623624402734","-0.639866510555641","0.0330720438768735","108305.145523273"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","0.0221241363037109","116.95427173504","-3.5348634986809","0.0259016706864387","96212.0948858908"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","-0.0135249458044929","24.3573060643836","-2.46939935261107","0.0537940440056017","22590.9198977005"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","-0.0195279827335126","62.1534653465346","-3.42617819858049","0.0420782698979584","78055.3060861361"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","1.27325697557655","-0.15911685988948","-3.20036350320816","-3.34673021754419","1e+06"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","-74.7434380937453","120.279976373302","-0.458874570848079","0.000868926743186379","813619.605903397"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.00407114320933319","1.10921728780168","-0.404802957030532","0.369199825729389","5511.12212598743"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","-0.909287498538844","0.576030880124762","2.0837688821507","-0.0521298764437928","64787.867204808"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","0.00795007015290461","98.169014084507","-3.51301822330459","0.0219688244669458","738.091729215702"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","-4.58017901861221","4.45721337254008","0.63578235199857","-0.0487562205681601","392.696348661527"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","0.00861612718473492","8.28237851674076","-1.43692647186219","0.0940806018935036","14128.0181861134"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","0.00560481204940043","1.72377704516284","-0.449214650868421","0.333537656673655","32190.8930674798"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","-18.6561244555903","18.584790699992","0.114201937147443","-0.249833588640966","497425.314150941"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","-0.014155327613695","68.7921493015317","-3.49397852610198","0.0529745326862297","8274.68475990364"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","-0.00860389038267553","89.7740784780024","-3.38147632377021","0.0244143390075878","11949.1548065724"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","0.0688044453078661","176.534804108026","-3.54462978504507","0.0112749638467014","2329.74828104133"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","0.0185726483107319","94.1514702032981","-3.43318317525235","0.0246975336427208","234869.691415687"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","0.512902127037398","0.842357145474961","-3.46399918822376","-2.56007020683101","1e+06"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","-11.1717283695114","11.0632027282454","0.348834907971455","-0.0603006124241197","816.890578046014"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","0.0118767986896611","85.4516889238021","-3.43403540016563","0.0275095211013266","196229.822964206"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","0.00202343654033084","3.11934422095583","-1.01921530555117","0.259266965728145","88106.3391875587"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-0.00270829589448672","13.9260055510927","-2.23214965961566","0.0916829375853671","175431.354209397"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-0.204798237272301","10.0650580150422","-1.00921948648639","0.00784139109464867","25762.6705563473"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-0.473201267419915","6.62476491503465","-1.01563106099103","0.0136768444386008","10174.0696903043"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-0.0379974172974947","2.67880956410148","-0.356190232195567","0.0325274938068836","8525.43952567285"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","0.485841347516869","1.12830683688885","-1.48203558656278","-1.48444948997219","1e+06"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","14.7743008768536","-12.664915697443","-46.1065589971785","-69.3850692319031","1e+06"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","0.0243411449793813","0.952378996700547","-0.0755549649572447","0.248227084080084","5849.27579218574"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","-0.963984093552456","76.6254940756299","-2.8735474537508","0.00342085751137131","17711.1491802694"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-2.39414678601809","69.1713637694028","-2.59940865593105","0.00168476046144934","1307.2341162769"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-0.858337124307828","48.5679975391611","-2.37905101783306","0.00196868567112296","365.358945728789"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-0.310737318293178","6.09505731403862","-1.02860006098663","0.0170190841653402","4534.82754582486"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.560839540373978","37.3019767053868","-3.07107728838606","0.00999921646807839","31359.0625429649"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","0.00834926978267114","1.30781464457671","-0.00528066728607327","0.215618691621756","202840.427690397"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-1.69769762379464","0.202035726366044","2.86398087170905","-0.00538481137593991","3723.26141806303"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","-0.458584532486637","11.1710843583459","-1.14129335523355","0.00683047950607187","7902.75401841953"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-0.23999646357325","14.1318373951036","-0.882649153883187","0.00340214901474471","2491.43992326248"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","-0.860770698123354","141.682947859452","-3.56858517287689","0.00212498849550587","161243.66464955"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","47.2629343011208","-45.0195504562973","-150.574689822246","-232.111831148955","1e+06"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-0.886135588572208","26.1923451323641","-1.59509921323278","0.00296415358697895","1127.33814183845"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-0.414212817185795","10.2562383996403","-1.18395441273566","0.00786347913211388","140761.687179956"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","0.00467525827784432","0.844801311497711","-0.081444552048751","0.142700731424285","59510.6874351557"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-0.111136900888311","2.35549077483887","-0.532267555654454","0.0383785581529119","109460.189443058"
