"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts0r0f/symmetric/hk48","0.0224466489985225","5.51729255950925","-0.601637623210528","0.0128540406278076","17.9058454265816"
"gompertzModelpositive","ts0r0f/symmetric/pr76","-1.77103726162832","59.079721979448","-2.27818011277247","0.00142529940272603","18.0066148721199"
"gompertzModelpositive","ts0r0f/symmetric/st70","-0.567605303450577","11.2548062193051","-0.86608757978884","0.00521472403948777","28.6218732819331"
"gompertzModelpositive","ts0r0f/symmetric/swiss42","-0.490567124658784","26.9324380388416","-2.13817248291534","0.00466790222085039","10.2192386415294"
"gompertzModelpositive","ts0r0f/symmetric/ulysses16","0.00305253233530049","0.813047104701609","-0.135186651280046","0.135578962612923","13.134204241163"
"gompertzModelpositive","ts0r0f/symmetric/ulysses22","-0.0303732157473122","1.98198926144419","-0.347625495429345","0.0486251803199975","46.8784479723655"
"gompertzModelpositive","ts10r10b/symmetric/att48","-25.6243863396123","25.5533294153195","0.146918747873207","-0.108791444338626","62.4451316990638"
"gompertzModelpositive","ts10r10b/symmetric/bayg29","-0.00774973934319545","88.9027844526831","-3.7465166400746","0.0392939604777203","56.7253703208615"
"gompertzModelpositive","ts10r10b/symmetric/bays29","-36.5673080245371","36.524492995641","0.0662862802577172","-0.188280164586949","114.453215376816"
"gompertzModelpositive","ts10r10b/symmetric/berlin52","-57.1250445864211","90.3221957040573","-0.435698846460994","0.00139559598973802","134.909347276468"
"gompertzModelpositive","ts10r10b/symmetric/brazil58","0.00164922186602022","124.252805670408","-3.57891327090426","0.0204613166708684","473.319775298013"
"gompertzModelpositive","ts10r10b/symmetric/burma14","1.57340875931301e-05","4.5688493128438","-1.33001012406739","0.22464992272591","14.6160334885456"
"gompertzModelpositive","ts10r10b/symmetric/dantzig42","-81.6719194900836","100.343326354666","-0.190472300054098","0.00252403579370352","38.8205010080835"
"gompertzModelpositive","ts10r10b/symmetric/eil51","-13.8759310163143","13.7528969445863","0.205560521980652","-0.0839411122864494","26.6905492703961"
"gompertzModelpositive","ts10r10b/symmetric/eil76","0.0364691253490881","116.988847583643","-3.51414166212787","0.0141148785132095","23.5371499784517"
"gompertzModelpositive","ts10r10b/symmetric/fri26","-0.0117372200025597","66.3393810032017","-3.49031996800024","0.0470374593494909","40.1445388165394"
"gompertzModelpositive","ts10r10b/symmetric/gr17","-0.00731448011811982","36.7338129496403","-3.16874390016185","0.101344113519247","50.9256151768431"
"gompertzModelpositive","ts10r10b/symmetric/gr21","-0.0168643268499352","3.66829524694884","-0.749087462580904","0.164913335292909","200.081494966954"
"gompertzModelpositive","ts10r10b/symmetric/gr24","0.0129188450993713","30.56903234012","-2.71245866642136","0.0703382736433796","30.6205784743729"
"gompertzModelpositive","ts10r10b/symmetric/gr48","-0.00333911013905783","94.2033293697979","-3.43329185925754","0.0233841459839673","142.807465146484"
"gompertzModelpositive","ts10r10b/symmetric/gr96","0.0653563775670964","191.793729283269","-3.60719995620557","0.0111948761592463","49.4083250431554"
"gompertzModelpositive","ts10r10b/symmetric/hk48","-0.0277569761826631","98.0830643050345","-3.48301981882424","0.0220917487126272","204.633751749268"
"gompertzModelpositive","ts10r10b/symmetric/pr76","0.0234107366811317","136.548969572574","-3.52460262051311","0.01392605498154","36.8433579790726"
"gompertzModelpositive","ts10r10b/symmetric/st70","-0.164547518759884","0.00130349497405039","8.21515614787773","-0.00883164160006149","78.9995808839482"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","-0.0315982996977489","89.0809112333071","-3.51698817751172","0.0246033048094391","175.965988626573"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","0.00178965209758139","5.56448626054547","-1.57549571814158","0.192914099152829","39.293995336379"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","0.000259537143185527","48.9162983031513","-3.47257486363121","0.0662096073870452","63.1018772698337"
"gompertzModelpositive","ts10r10f/symmetric/att48","-3.73107272548423","0.330984728266947","3.09246662236569","-0.00151161103025498","46.992479470844"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","-0.273487491800914","3.83787922437866","-0.566896249266713","0.0217519796016406","30.1759905789553"
"gompertzModelpositive","ts10r10f/symmetric/bays29","-0.947985023398862","0.0336094081896821","4.51609976248545","-0.00441664715953794","77.0218037042602"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","-0.708595578333302","24.1337465706109","-1.87109917177477","0.0032035216728483","55.8732562385911"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","0.0250714142525863","6.42784599567884","-0.514650773541219","0.00931725185706745","499.851267657235"
"gompertzModelpositive","ts10r10f/symmetric/burma14","0.00459862751975292","1.10060532991903","-0.172315579504088","0.157981285690281","14.1577377335194"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","-0.58469061884784","18.6787257681908","-1.554955963895","0.00608062639052042","100.246726442099"
"gompertzModelpositive","ts10r10f/symmetric/eil51","-0.378985760324892","8.97569870920684","-1.04810597230637","0.00684281815953445","23.9491394156104"
"gompertzModelpositive","ts10r10f/symmetric/eil76","-0.301062503060269","8.8840752523344","-0.828248389484196","0.00513291837208554","22.891062174747"
"gompertzModelpositive","ts10r10f/symmetric/fri26","0.0560654303428497","2.13139795027631","-0.260070349482318","0.0481511520732385","27.2368571518874"
"gompertzModelpositive","ts10r10f/symmetric/gr17","0.00360782235092887","1.44894432969436","-0.217929128474311","0.113546409278441","28.8084078805073"
"gompertzModelpositive","ts10r10f/symmetric/gr21","0.00649968541589902","1.40140344463339","-0.0130352962545415","0.178791468753792","95.7117783979248"
"gompertzModelpositive","ts10r10f/symmetric/gr24","0.0365450269685208","3.65727196672578","-0.775334827149059","0.0320615749838504","23.0627225323329"
"gompertzModelpositive","ts10r10f/symmetric/gr48","-0.65599774567554","28.8143147089074","-2.0391703656824","0.00401506938350954","203.170748922867"
"gompertzModelpositive","ts10r10f/symmetric/gr96","-0.355035644896422","14.6041414730394","-0.904417973727213","0.00324168308477441","58.1527372402785"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-0.0432164300263351","7.43701750219882","-0.813675880477918","0.00960449655729595","124.834816909124"
"gompertzModelpositive","ts10r10f/symmetric/pr76","-0.372566605428107","13.0944319770792","-1.06991112635368","0.00383116151405879","33.4277959384132"
"gompertzModelpositive","ts10r10f/symmetric/st70","-4.43119008857437","0.307244606141556","3.36526215778642","-0.00091970899849602","85.9850386544122"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","-3.59099966203879","0.22775480478111","3.34923318787623","-0.00148878445196311","121.416227740936"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","0.00517418737240602","0.903011034804652","-0.126121657204969","0.13950122351277","44.9395829964362"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","-0.118814930327439","2.8362380930314","-0.63986702669268","0.0330720080532275","60.6075682484631"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","-7.64969435714582","7.57906118434776","0.423081025994857","-0.103086314144207","81.904643353598"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","-0.0135250776977863","24.3572543769292","-2.46939805350201","0.0537940287280858","50.810019867497"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","-51.0327856065891","62.1534113204799","-0.180762428677094","0.00470652488926401","26.9295227590973"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","-5.12420123585418","28.1047949457943","-1.43679672768753","0.00492866816250393","201.048250315855"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","0.0245231559899787","120.279976373302","-3.4896457914178","0.0222616058702695","382.847698484935"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.00407238883944278","1.10905322153638","-0.404707150262341","0.369236879899121","12.1016096378597"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","-2.10978634022082","2.30629327386462","0.0295034624050689","-0.0679349366542595","1.73538683129831"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","0.00794994575446527","98.169014084507","-3.51301832648644","0.0219688186732252","19.1696961349469"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","0.0603854030133307","110.074349442379","-3.4664550431846","0.0146300792574177","17.7287204684367"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","0.00861690477399276","8.28195561809294","-1.43688022973071","0.0940825663199804","34.6592549847732"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","0.00560480220475173","1.72374950065906","-0.449205290645041","0.333540144966122","38.6887192167439"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","0.149789054913925","3.47196064477524","-3.76237392307985","0.0344743628883052","8.74295032924969"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","-0.0141553139443896","68.7916003485789","-3.49397116384222","0.0529746110894017","29.2500792559874"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","-0.0086039751256562","89.7740784780024","-3.38147642670243","0.0244143335768542","52.2552421267576"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","0.0688040639960813","176.534804108026","-3.54463008956385","0.0112749564504709","53.5924759956572"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","0.0185724665093948","94.1514702032981","-3.43318350422909","0.0246975187864607","141.019621842273"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","0.00190320904222069","135.763181982082","-3.51062338178937","0.0135808297071165","242.270263367538"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","0.0422762424010562","135.111111111111","-3.50095382150084","0.0158828625630255","28.5530656168077"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","-0.21686136218037","0.00601179676410397","6.29662429591187","-0.0184835084906334","94.2230413585635"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","0.00202363631818184","3.11840841876005","-1.01898171137568","0.259296554743217","52.8762845003999"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-0.0027084976794734","13.9264901459329","-2.2321841295821","0.0916818419891328","88.8345591270254"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-2.49554979082452","0.148328694195086","3.71388546907231","-0.00168999219076727","43.8520831515458"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-0.47320146231647","6.6247673339791","-1.01563135100583","0.013676840092528","26.7736630789763"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-3.08211590472398","0.291157143884615","2.85815386355216","-0.00276553527466205","28.898575937719"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-0.25528437078136","9.09207146529244","-1.0510669742464","0.00634583083802211","113.360452577505"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","0.00374410368515567","5.28492391683313","-0.395556780421241","0.0108017463682395","276.553360106095"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","0.0243404885032209","0.952378646711377","-0.0755557609904438","0.248225460300236","14.69289538773"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","0.758797585444872","0.00246297559705908","0.123845134896226","-0.0205642341382768","3.51182469357043"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-2.19445554150763","47.6490641325551","-2.26670610114284","0.00199918471040004","14.9410237384372"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-0.85777099373323","48.4749671078685","-2.37726341155233","0.00197029071142451","18.0139857669333"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-2.94151889949552","0.811097307436991","1.79109166339724","-0.00538633011805304","14.3105024669706"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.564832279953462","39.093542468505","-3.11557933600275","0.00984129987544138","32.6637085365613"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","0.00834932115893563","1.30780172175335","-0.0052798362517103","0.21562389159888","79.3440380098695"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","0.0228189114028991","2.34383083912758","-0.356202427877145","0.0446021598659358","16.5087734571484"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","-3.33820335543489","0.275517223391523","3.16375342417583","-0.00161978819475954","36.4024154153782"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-0.239996164887682","14.1318288731167","-0.882648641243692","0.00340215046582109","58.0430585715577"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","-0.882357896548628","168.048301660193","-3.73345127200308","0.00202500649748676","109.794085676433"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-0.290604775767458","10.8038674363376","-0.899214297397008","0.00443907525772455","221.60761657832"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-0.886135704449867","26.1923453740083","-1.59509921964202","0.00296415344915587","33.3153550936549"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-0.414212250070075","10.2562206455221","-1.18395294946883","0.00786348767709381","69.7449155833726"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","0.00467521585105513","0.844797554599537","-0.0814429879024558","0.142701360550643","35.690817125157"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-0.111137432448618","2.35549636765333","-0.532269320573522","0.0383784703010727","60.808647388764"
