"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/gr48","gompertzModelnegative","47.5674601060981","-47.6730443868961","-0.0735596574603095","-0.0963480087412409","0.196064741473575"
"ts0r0b/symmetric/gr96","gompertzModelnegative","124.109038151894","-124.175377860555","-0.0466975378181272","-0.0486125280530483","0.0362089824329638"
"ts0r0b/symmetric/hk48","gompertzModelnegative","77.2024840211161","-77.2374754208966","-0.043467881506784","-0.104535418067519","0.0399638568266706"
"ts0r0b/symmetric/pr76","gompertzModelnegative","104.015663294059","-104.102747134743","-0.0433872440986006","-0.0584930671229326","0.0759689112729287"
"ts0r0b/symmetric/st70","gompertzModelnegative","70.3288105222201","-70.4155683135406","-0.068748902223237","-0.0683709264281422","0.0731110638575344"
"ts0r0b/symmetric/swiss42","gompertzModelnegative","47.47241248875","-47.560414449736","-0.0660641304125816","-0.106523280482256","0.110122838705132"
"ts0r0b/symmetric/ulysses16","gompertzModelnegative","0.854960219194758","-0.863083980078869","-4.20132182573419","-0.703164087923505","0.0435611325524238"
"ts0r0b/symmetric/ulysses22","gompertzModelnegative","2.81177102238218","-2.84261420098549","-0.802771300189811","-0.328892252911073","0.193651683877355"
"ts0r0f/symmetric/att48","gompertzModelnegative","107.754605955467","-22.2237125662512","1.54824018954364","0.000128840051353053","65569.165055194"
"ts0r0f/symmetric/bayg29","gompertzModelnegative","3.66261393465508","-4.82395749753707","-1.0383602082149","-0.0170651174999629","4.14513901506219"
"ts0r0f/symmetric/bays29","gompertzModelnegative","1.70001589461182","-1.71563527872336","-5.62543903964185","-0.0720979042485023","0.117592056718114"
"ts0r0f/symmetric/berlin52","gompertzModelnegative","84.7022748495518","-18.1657225018448","1.50699317446561","0.000118373562581063","12332.0886487131"
"ts0r0f/symmetric/brazil58","gompertzModelnegative","96.2333229364083","-10.8454204050793","2.14638811681183","8.17598153369103e-05","394846.873963577"
"ts0r0f/symmetric/burma14","gompertzModelnegative","0.763335099401752","-0.759404730671228","-12.884141744668","-0.330322039950734","0.0798929485668845"
"ts0r0f/symmetric/dantzig42","gompertzModelnegative","24.9269101600141","-27.9187315685657","-0.258128162552795","-0.00650621110289669","18.5051060519275"
"ts0r0f/symmetric/eil51","gompertzModelnegative","3.23263272641389","-3.65994146776023","-2.05497969424163","-0.0174751226878322","0.598613615891125"
"ts0r0f/symmetric/eil76","gompertzModelnegative","92.7634369021072","-12.210596617561","1.99130032489257","7.23540244831593e-05","130965.996380501"
"ts0r0f/symmetric/fri26","gompertzModelnegative","2.58008304816768","-3.06900987910528","-1.32153643059234","-0.0321654402404379","0.664647312154086"
"ts0r0f/symmetric/gr17","gompertzModelnegative","1.06587076707981","-1.01412846353752","-13.7446293897978","-0.234330470151848","0.323684928358119"
"ts0r0f/symmetric/gr21","gompertzModelnegative","1.81715545942118","-2.2583559002851","-3.00799359271951","-0.0594363293686092","5.21400744377048"
"ts0r0f/symmetric/gr24","gompertzModelnegative","1.55201155841344","-1.64818974652324","-4.20280346476153","-0.0778705960014477","0.240562172058318"
"ts0r0f/symmetric/gr48","gompertzModelnegative","5.30952311717099","-6.16553731957549","-1.0068342149832","-0.013141020744709","2.89034451048382"
"ts0r0f/symmetric/gr96","gompertzModelnegative","-0.440588687703804","20.8987372426513","-1.26671409493632","0.00259634885726229","0.396041256095505"
"ts0r0f/symmetric/hk48","gompertzModelnegative","95.4823668541145","-18.0269031104095","1.6374250016403","0.000130585275077743","94698.4064289819"
"ts0r0f/symmetric/pr76","gompertzModelnegative","14.8674546211566","-17.5468951803404","-0.505938049765417","-0.00369617177932803","4.75215576365169"
"ts0r0f/symmetric/st70","gompertzModelnegative","6.50251139892851","-8.12707792664879","-1.25258626029654","-0.00737827964122565","7.98436304301271"
"ts0r0f/symmetric/swiss42","gompertzModelnegative","6.03794812541423","-6.84618651729678","-0.712615774331626","-0.0130050215429064","0.756781811285829"
"ts0r0f/symmetric/ulysses16","gompertzModelnegative","0.686238799868125","-0.733501758723068","-6.70103230157867","-0.167332278900408","0.370655164117641"
"ts0r0f/symmetric/ulysses22","gompertzModelnegative","1.42226363235435","-1.6441679266044","-3.06731842936841","-0.0618090249383327","1.96989210121344"
"ts10r10b/symmetric/att48","gompertzModelnegative","56.8260838566012","-56.8866110795781","-0.0720472330413686","-0.11409513028935","0.260143506984662"
"ts10r10b/symmetric/bayg29","gompertzModelnegative","3.25533192332343","-3.28716324299429","-0.997287462651306","-0.213482681704089","0.181039724090161"
"ts10r10b/symmetric/bays29","gompertzModelnegative","3.94701378236506","-3.97485187343942","-0.819642151474514","-0.216515019538032","0.461883261122454"
"ts10r10b/symmetric/berlin52","gompertzModelnegative","60.4504626557141","-60.4800558411268","-0.0511600149084736","-0.0975043594336876","0.401178536240973"
"ts10r10b/symmetric/brazil58","gompertzModelnegative","159.125274528515","-159.147820078194","-0.0256574294698853","-0.0994893943406968","0.58973307185199"
"ts10r10b/symmetric/burma14","gompertzModelnegative","0.847987989291493","-0.859060373689464","-5.62750628758861","-0.793757899379037","0.031158350468376"
"ts10r10b/symmetric/dantzig42","gompertzModelnegative","90.7873745024727","-90.8570495352221","-0.0401337672877174","-0.118377883113014","0.976721921578421"
"ts10r10b/symmetric/eil51","gompertzModelnegative","41.8294181088226","-41.9346990806948","-0.0756847704836403","-0.0903158443153448","0.614333268948573"
"ts10r10b/symmetric/eil76","gompertzModelnegative","84.3787920642392","-84.4446481739839","-0.0461577334068476","-0.0594953263544726","0.187920404976935"
"ts10r10b/symmetric/fri26","gompertzModelnegative","5.76117851177908","-5.80279744428687","-0.470116794271562","-0.226159686616297","0.402453839707604"
"ts10r10b/symmetric/gr17","gompertzModelnegative","2.4346910681665","-2.45613645914316","-1.04960188386454","-0.502313273470862","0.201549854977411"
"ts10r10b/symmetric/gr21","gompertzModelnegative","1.67787392773516","-1.74139806891391","-3.29159055160287","-0.376438281578147","2.38142155318566"
"ts10r10b/symmetric/gr24","gompertzModelnegative","2.66026236343648","-2.67247240264647","-1.35785747442145","-0.311816020312359","0.0372765780266056"
"ts10r10b/symmetric/gr48","gompertzModelnegative","6.40215664907896","-6.44493651056341","-0.674278050802162","-0.114178256602642","0.622028367712934"
"ts10r10b/symmetric/gr96","gompertzModelnegative","144.751876833599","-40.5573338543813","1.25416855692695","0.000207792266848265","6.24227396780621e+23"
"ts10r10b/symmetric/hk48","gompertzModelnegative","74.1523162511934","-74.2512044836842","-0.0461269269253663","-0.0954932603915144","2.63316184323118"
"ts10r10b/symmetric/pr76","gompertzModelnegative","112.313213053119","-112.408678299591","-0.03997166172942","-0.0587786549740033","0.174690136125563"
"ts10r10b/symmetric/st70","gompertzModelnegative","98.4007949049257","-98.4702553061527","-0.0472305015202797","-0.0674743260981849","0.467151672666474"
"ts10r10b/symmetric/swiss42","gompertzModelnegative","56.0666164554308","-56.17810477517","-0.0532674580138896","-0.104253256658185","3.84358547170637"
"ts10r10b/symmetric/ulysses16","gompertzModelnegative","0.708680639232457","-0.709422232538466","-7.83717146636936","-0.819863738560518","0.00279867321728142"
"ts10r10b/symmetric/ulysses22","gompertzModelnegative","4.17069403608588","-4.17845607962016","-0.530907118715509","-0.344505456320927","0.0563382819228535"
"ts10r10f/symmetric/att48","gompertzModelnegative","6.31441022427645","-7.59493334067644","-0.990344874119445","-0.0102814988807369","26.0448937143975"
"ts10r10f/symmetric/bayg29","gompertzModelnegative","2.52027046875202","-3.35321496596903","-1.71001307052871","-0.0254530283398546","13.6499483362595"
"ts10r10f/symmetric/bays29","gompertzModelnegative","67.9777172125838","-15.9352833194083","1.42559948607722","0.000274935499849145","17949.4623399114"
"ts10r10f/symmetric/berlin52","gompertzModelnegative","93.2535926008355","-22.9390003684717","1.37311900887765","0.000115935632448302","45515.9426290966"
"ts10r10f/symmetric/brazil58","gompertzModelnegative","150.884452598447","-46.7930966968981","1.14744787899675","9.42377669488074e-05","480454.864780527"
"ts10r10f/symmetric/burma14","gompertzModelnegative","0.914948073310535","-0.99841717234677","-5.13822074429126","-0.189814021412523","0.531239378849047"
"ts10r10f/symmetric/dantzig42","gompertzModelnegative","6.28037381458199","-7.35015424799155","-0.921951295835596","-0.0135100876202319","73.9843066570885"
"ts10r10f/symmetric/eil51","gompertzModelnegative","78.7740518960328","-17.0765259301375","1.49620634224089","0.000146169550357942","484506.87930854"
"ts10r10f/symmetric/eil76","gompertzModelnegative","94.6908217619874","-13.1356240651416","1.9400505451792","7.22699838885305e-05","1106017.87053471"
"ts10r10f/symmetric/fri26","gompertzModelnegative","1.75667808753971","-1.9621992428127","-3.31683592933149","-0.0539590958153591","2.28682488002189"
"ts10r10f/symmetric/gr17","gompertzModelnegative","1.05105419408","-1.10618583122844","-7.1576504496398","-0.169765770197228","0.449875812120609"
"ts10r10f/symmetric/gr21","gompertzModelnegative","1.25187412270537","-1.2600130148803","-369.204113268415","-0.28245988479538","0.169621783784268"
"ts10r10f/symmetric/gr24","gompertzModelnegative","1.80252892968992","-1.87943455227448","-2.51895761178183","-0.0634293406184617","0.35486786567749"
"ts10r10f/symmetric/gr48","gompertzModelnegative","6.11010085079216","-7.07252343781004","-0.848307704288352","-0.0114400762831284","164.814261233649"
"ts10r10f/symmetric/gr96","gompertzModelnegative","7.58582705748941","-8.74692079776088","-1.45642974606699","-0.00546251689628779","4.29592825720452"
"ts10r10f/symmetric/hk48","gompertzModelnegative","90.5248464919578","-13.3775946859024","1.87998671199498","0.000109958916536378","97300.7657563175"
"ts10r10f/symmetric/pr76","gompertzModelnegative","39.620962842242","-41.8146734547277","-0.166106983472062","-0.00375134107019358","17.4780785717003"
"ts10r10f/symmetric/st70","gompertzModelnegative","8.16874210984364","-9.74605990655108","-0.946729050943827","-0.00657620639646991","66.6688217225189"
"ts10r10f/symmetric/swiss42","gompertzModelnegative","3.16795510802439","-3.74072381580758","-2.15916005295505","-0.0189372423213006","27.9987004853605"
"ts10r10f/symmetric/ulysses16","gompertzModelnegative","0.739875583887642","-0.767325132935401","-10.158009107431","-0.196053836375733","0.363996415038917"
"ts10r10f/symmetric/ulysses22","gompertzModelnegative","1.61268860252748","-1.92258870153347","-2.04597691113795","-0.0508109566745649","13.7550677874582"
"ts1e7r0b/symmetric/att48","gompertzModelnegative","97.9835783860456","-98.0316447494706","-0.0396048122159162","-0.114650717703119","0.205466169323512"
"ts1e7r0b/symmetric/bayg29","gompertzModelnegative","2.9042969262202","-2.95112046259352","-1.21494426528515","-0.217427044597721","0.342951848914768"
"ts1e7r0b/symmetric/bays29","gompertzModelnegative","6.41894928521416","-6.47617720699294","-0.410202368829798","-0.194403101868684","0.784157357133665"
"ts1e7r0b/symmetric/berlin52","gompertzModelnegative","69.1398053575072","-69.1892908937052","-0.0483427237918179","-0.0963490641162402","0.458182950022918"
"ts1e7r0b/symmetric/brazil58","gompertzModelnegative","89.8225644841435","-89.8473223528905","-0.0472303737793074","-0.101412618204667","0.281479471411759"
"ts1e7r0b/symmetric/burma14","gompertzModelnegative","0.553443041530586","-0.560000225285503","-12.2654414206741","-0.851313956761598","0.0159507320484535"
"ts1e7r0b/symmetric/dantzig42","gompertzModelnegative","81.6979342425926","-81.8498219316855","-0.0449626172642509","-0.107080974564217","0.954555403357378"
"ts1e7r0b/symmetric/eil51","gompertzModelnegative","60.7787038370696","-60.870288637098","-0.054128800925023","-0.0914620139309539","0.174156251059346"
"ts1e7r0b/symmetric/eil76","gompertzModelnegative","85.6574557206987","-85.7130324765766","-0.0447967277802326","-0.0599943410583769","0.0740208983764122"
"ts1e7r0b/symmetric/fri26","gompertzModelnegative","2.16810205735068","-2.19318031603537","-2.0987030760489","-0.289807641043905","0.126294722535078"
"ts1e7r0b/symmetric/gr17","gompertzModelnegative","0.830890627923428","-0.833997553379103","-11.2933525739821","-0.812408948924359","0.0107564862197022"
"ts1e7r0b/symmetric/gr21","gompertzModelnegative","3.33211105024946","-3.37135407096378","-0.882660478171089","-0.303048420807358","0.334707602532408"
"ts1e7r0b/symmetric/gr24","gompertzModelnegative","2.96658393498644","-3.0036503338726","-1.14051535689243","-0.277833963991385","0.201227309511991"
"ts1e7r0b/symmetric/gr48","gompertzModelnegative","42.5901099703636","-42.683064553678","-0.0820654203310979","-0.101742904889096","0.578034116749673"
"ts1e7r0b/symmetric/gr96","gompertzModelnegative","150.046359818294","-150.099362379952","-0.0379790683940416","-0.0488274363325897","0.101492128352656"
"ts1e7r0b/symmetric/hk48","gompertzModelnegative","57.4996580388239","-57.5459607369757","-0.0605701020830912","-0.106812628349098","0.476007444560369"
"ts1e7r0b/symmetric/pr76","gompertzModelnegative","70.3699630593905","-70.4606433297891","-0.0652538745923836","-0.059014463554019","2.28664776364358"
"ts1e7r0b/symmetric/st70","gompertzModelnegative","69.90606783253","-69.977777786041","-0.0657905242253991","-0.0673605507809818","0.0960472828172105"
"ts1e7r0b/symmetric/swiss42","gompertzModelnegative","47.233223042128","-47.3197849323843","-0.0660859916820922","-0.112221029068039","0.558944256808043"
"ts1e7r0b/symmetric/ulysses16","gompertzModelnegative","0.709396714800019","-0.709608682438283","-10.1506255957575","-0.910864456205702","0.00117504215473041"
"ts1e7r0b/symmetric/ulysses22","gompertzModelnegative","1.40205390859623","-1.41369285373989","-2.57559512980642","-0.403248907265112","0.108249671190676"
"ts1e7r0f/symmetric/att48","gompertzModelnegative","98.9112021374909","-14.3647067803911","1.89823590849993","0.000106939513089869","299419.507595971"
"ts1e7r0f/symmetric/bayg29","gompertzModelnegative","3.08666918697942","-4.00186914692668","-1.23550493454987","-0.0223893158544474","14.2341600281488"
"ts1e7r0f/symmetric/bays29","gompertzModelnegative","2.23597082295731","-2.78729825080456","-2.05292104070041","-0.0315553880218109","9.24273494907488"
"ts1e7r0f/symmetric/berlin52","gompertzModelnegative","4.18461201256475","-4.86931010031664","-1.34140419545322","-0.0115462751482212","8.22866443743586"
"ts1e7r0f/symmetric/brazil58","gompertzModelnegative","3.93332991133622","-4.43787372649788","-2.49313128686375","-0.0135391526478638","30.8426535141983"
"ts1e7r0f/symmetric/burma14","gompertzModelnegative","0.828516935319238","-0.832069794563126","-17.4677835305495","-0.341039075351564","0.0597281053382339"
"ts1e7r0f/symmetric/dantzig42","gompertzModelnegative","10.3180516778447","-11.6514253708583","-0.516272279034734","-0.0117885281322243","9.97657992045365"
"ts1e7r0f/symmetric/eil51","gompertzModelnegative","64.4630192191144","-9.21691477427271","1.90442563370774","0.000142229264759975","152372.88439547"
"ts1e7r0f/symmetric/eil76","gompertzModelnegative","9.33358227461069","-10.6296386565671","-0.624180698446767","-0.00586672201539599","3.84149579064782"
"ts1e7r0f/symmetric/fri26","gompertzModelnegative","3.00573644269657","-3.71192053700564","-1.18447784446402","-0.0278594413346126","6.4241451672145"
"ts1e7r0f/symmetric/gr17","gompertzModelnegative","8.64993229909356","-9.46160711264111","-0.235578727482922","-0.0309433208849024","55.2870378704778"
"ts1e7r0f/symmetric/gr21","gompertzModelnegative","1.16343658433664","-1.16168423812046","-4898.30213042188","-0.383733573997108","0.145012180844257"
"ts1e7r0f/symmetric/gr24","gompertzModelnegative","50.3550596444989","-8.35856202227785","1.76436707212439","0.000335712662620428","12136.3911413258"
"ts1e7r0f/symmetric/gr48","gompertzModelnegative","4.78520797348416","-5.74520438636667","-1.22625349037076","-0.0127370631668395","8.50854184245589"
"ts1e7r0f/symmetric/gr96","gompertzModelnegative","7.32766783755921","-8.28400221435194","-1.55953551400724","-0.00586515931958534","4.10474024468341"
"ts1e7r0f/symmetric/hk48","gompertzModelnegative","88.6496666876401","-14.9516964070429","1.74865432307633","0.000114334120565037","96958.5378699867"
"ts1e7r0f/symmetric/pr76","gompertzModelnegative","216.649633495723","-218.797363683145","-0.0296582854339232","-0.00365402370873114","452.490781866903"
"ts1e7r0f/symmetric/st70","gompertzModelnegative","186.151850209154","-74.7295628780781","0.891054180013107","0.000102364861323736","230107.6862749"
"ts1e7r0f/symmetric/swiss42","gompertzModelnegative","4.44696857072403","-5.33253175024149","-1.12862495201483","-0.0145378784878779","6.77217151898256"
"ts1e7r0f/symmetric/ulysses16","gompertzModelnegative","0.693481939063322","-0.706905968455798","-25.2306242333575","-0.21880876719007","0.154450569537767"
"ts1e7r0f/symmetric/ulysses22","gompertzModelnegative","1.48963552020254","-1.83305646519801","-2.10709048535619","-0.0512183848305364","13.2136014406682"
