"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/hk48","decayModelnegative","51.5915967309963","-1.31293876999814","3.60605594381955","0.005169656160111","330.139758209088"
"ts0r0b/symmetric/pr76","decayModelnegative","74.6076706182105","-3.16030505949291","3.0921211219728","0.00554495988787268","179.639463274759"
"ts0r0b/symmetric/st70","decayModelnegative","82.5785135964479","-8.00221634637378","2.27085508707287","0.00708501263062774","170.499711015196"
"ts0r0b/symmetric/swiss42","decayModelnegative","37.5780617693488","-2.28626333713305","2.71705096527544","0.00890377117235223","78.1422871395146"
"ts0r0b/symmetric/ulysses16","decayModelnegative","0.539813188230994","-0.560357726395527","-38.6939606225948","-3.22360895295041","0.141022062067174"
"ts0r0b/symmetric/ulysses22","decayModelnegative","0.994572162875648","-1.09811660660592","-10.2187576536915","-1.80878996990566","0.63547730847239"
"ts0r0f/symmetric/att48","decayModelnegative","3.50978869708932","-14.6606654934588","-12.4342233765055","-0.424899247492477","104.455025360788"
"ts0r0f/symmetric/bayg29","decayModelnegative","1.92235261740451","-80.5224414242953","-9.24691929021574","-0.208841437954852","179.706558700347"
"ts0r0f/symmetric/bays29","decayModelnegative","3.25583807438947","-0.0381793645539275","3.20537650444691","0.0782026366705337","400.330489100613"
"ts0r0f/symmetric/berlin52","decayModelnegative","2.9206197030147","-41.4875449624326","-10.4701246791272","-0.261239649964769","60.2109447075784"
"ts0r0f/symmetric/brazil58","decayModelnegative","3.66638499074371","-25.2731235713423","-13.3317860771584","-0.359660761682853","911.629620589092"
"ts0r0f/symmetric/burma14","decayModelnegative","22.5720446880363","-1.55508857515545","2.62539172776041","0.00621562211963413","2.56647286489919"
"ts0r0f/symmetric/dantzig42","decayModelnegative","4.03867501399792","-0.101637707755117","1.51898733914375","0.183644738980287","8730.35764629305"
"ts0r0f/symmetric/eil51","decayModelnegative","2.66400729454812","-8.56787545196719","-17.5062092943104","-0.538100826265547","25.830774175813"
"ts0r0f/symmetric/eil76","decayModelnegative","3.54996901177227","-145.524881428448","-11.2691764755122","-0.199385209967075","221.469340482007"
"ts0r0f/symmetric/fri26","decayModelnegative","2.2077792842433","-0.020233730124964","2.75855692267549","0.129836609668354","464.695728524742"
"ts0r0f/symmetric/gr17","decayModelnegative","25.9742799465438","-3.01994481001107","2.08474107008109","0.00909493872105244","96.3426762174605"
"ts0r0f/symmetric/gr21","decayModelnegative","2.08836022299702","-0.00237764140543451","4.43959617872352","0.112745091508625","678.841044089044"
"ts0r0f/symmetric/gr24","decayModelnegative","2.45131726165548","-0.0374405449480344","2.67879864064582","0.114969022398383","689.729925189285"
"ts0r0f/symmetric/gr48","decayModelnegative","3.81780226378533","-0.0583668543276638","2.09864609712242","0.139863299272116","5057.49558355743"
"ts0r0f/symmetric/gr96","decayModelnegative","5.30724988997563","-22.9908673325284","-16.1077289757991","-0.39863752462836","62.9072236514547"
"ts0r0f/symmetric/hk48","decayModelnegative","3.87265459506818","-0.026043131717636","2.80045907286198","0.116862582317675","4456.75451714595"
"ts0r0f/symmetric/pr76","decayModelnegative","4.21402884705296","-105.128565358775","-11.4634545908496","-0.222938318641823","193.828013391936"
"ts0r0f/symmetric/st70","decayModelnegative","4.1306043918789","-70.7300409419494","-11.342006954434","-0.254635516861773","736.21769577593"
"ts0r0f/symmetric/swiss42","decayModelnegative","3.38124168678691","-0.0980478635314264","1.60206023339683","0.164312586486475","1015.17819927787"
"ts0r0f/symmetric/ulysses16","decayModelnegative","0.653421354278238","-0.815642533202184","-124.496519190884","-1.91383225536088","2.02660150528956"
"ts0r0f/symmetric/ulysses22","decayModelnegative","1.9025808488685","-0.00228938658986751","4.91744262619805","0.0807639652417768","155.612045067504"
"ts10r10b/symmetric/att48","decayModelnegative","64.0255175008922","-5.48772719670305","2.40177746418403","0.00653906400052106","904.117064834551"
"ts10r10b/symmetric/bayg29","decayModelnegative","30.128908600185","-0.499010793871966","4.04155556107506","0.00491749846677125","86.0962132658669"
"ts10r10b/symmetric/bays29","decayModelnegative","1.62136631674013","-1.78970105401094","-12.0783943504811","-1.58109925938477","13.7055859816452"
"ts10r10b/symmetric/berlin52","decayModelnegative","49.6298157451757","-1.71752242802525","3.30485227326424","0.00489044749993486","3047.93087256241"
"ts10r10b/symmetric/brazil58","decayModelnegative","3.09605787856213","-3.26794490234242","-23.2487550272549","-1.54454274492872","27.1736501363505"
"ts10r10b/symmetric/burma14","decayModelnegative","14.7572541729456","-2.14616411042672","1.88237514617021","0.0123139359924037","2.99274942436805"
"ts10r10b/symmetric/dantzig42","decayModelnegative","3.66843229125529","-4.36438336077171","-3.44787623876624","-0.865149460766279","62.4107752207115"
"ts10r10b/symmetric/eil51","decayModelnegative","42.3037766041917","-0.69539575518396","4.03397413502663","0.00514508864148626","640.459578929161"
"ts10r10b/symmetric/eil76","decayModelnegative","3.31598208295602","-4.10316420906314","-10.1271949047909","-0.941658309834509","11.649465553089"
"ts10r10b/symmetric/fri26","decayModelnegative","26.4933430912928","-0.21509040028842","4.75398479893796","0.00437511468202656","222.735691427214"
"ts10r10b/symmetric/gr17","decayModelnegative","0.932309932131162","-1.00729717526066","-7.81424006657065","-2.06160584282547","2.00203456622018"
"ts10r10b/symmetric/gr21","decayModelnegative","1.34330630359751","-1.54734885201965","-14.9528840689544","-1.88276058379921","10.9756810712445"
"ts10r10b/symmetric/gr24","decayModelnegative","22.8524620283302","-0.16905407339317","4.83863353120483","0.00524694644038218","150.913471206516"
"ts10r10b/symmetric/gr48","decayModelnegative","52.2533062034936","-4.18240856819893","2.46874105082743","0.00630477168500944","2687.58167192739"
"ts10r10b/symmetric/gr96","decayModelnegative","4.98077476898806","-5.98409750447983","-13.1324979945754","-0.979572077389565","7.01029564390413"
"ts10r10b/symmetric/hk48","decayModelnegative","50.3737882539366","-2.21988537797816","3.05916348069583","0.00571715432448449","1282.18735079387"
"ts10r10b/symmetric/pr76","decayModelnegative","74.0638836139247","-3.48752409008628","2.98779764093694","0.00559494624841431","192.617564278148"
"ts10r10b/symmetric/st70","decayModelnegative","66.7093974690143","-0.035316376345708","7.47462892870186","0.00230335399956431","1365.84600131431"
"ts10r10b/symmetric/swiss42","decayModelnegative","34.4359146913006","-2.29983120334978","2.62360883355285","0.00917535002875157","1853.25450783632"
"ts10r10b/symmetric/ulysses16","decayModelnegative","0.550568904751373","-0.558526166729767","-59.9131383232501","-3.64409103473169","0.0763982298544407"
"ts10r10b/symmetric/ulysses22","decayModelnegative","15.2201251521157","-1.99851791580557","1.98442362951126","0.00833748288884129","85.4005386061564"
"ts10r10f/symmetric/att48","decayModelnegative","3.3848595745737","-23.5825076077978","-11.1505103613136","-0.343897164390581","901.063837587785"
"ts10r10f/symmetric/bayg29","decayModelnegative","2.34157902100707","-0.0182908747941458","2.66119857181806","0.141583443827351","97.911174578269"
"ts10r10f/symmetric/bays29","decayModelnegative","1.65001906351019","-2.16233648162539","-135.12582506245","-1.4516650320817","23.6805067247693"
"ts10r10f/symmetric/berlin52","decayModelnegative","2.88870411426774","-18.2030538580604","-12.0175219117152","-0.356069287277971","263.957709732011"
"ts10r10f/symmetric/brazil58","decayModelnegative","3.68422708509515","-8.02121191903464","-35.7346947791267","-0.705027065822484","999.063206314349"
"ts10r10f/symmetric/burma14","decayModelnegative","1.20592770189856","-6.19208261717666","-4.26281825059164","-0.315418651797766","5.66455916082549"
"ts10r10f/symmetric/dantzig42","decayModelnegative","3.24251310704883","-18.5510923337909","-10.3191925992443","-0.366028851182336","2133.83789773174"
"ts10r10f/symmetric/eil51","decayModelnegative","5.89677624975005","-2.6809454137564","0.0730206406306432","0.473296650601726","144733.986517754"
"ts10r10f/symmetric/eil76","decayModelnegative","3.54787672809","-39.7055283872641","-11.7955264507457","-0.285049162133857","683.612610606784"
"ts10r10f/symmetric/fri26","decayModelnegative","2.48702194873021","-0.11975507255382","1.43240599418339","0.184488557077215","305.361014777654"
"ts10r10f/symmetric/gr17","decayModelnegative","3.74214910182729","-0.18777531639147","2.45514788601507","0.0591247503342347","398.057018663148"
"ts10r10f/symmetric/gr21","decayModelnegative","1.22227956905245","-1.23901696448037","-3675803584.59867","-7.20565909329363","0.219666291937786"
"ts10r10f/symmetric/gr24","decayModelnegative","1.54001284445028","-2.53678811029948","-20.4838126121655","-0.917133929630745","15.2089896641571"
"ts10r10f/symmetric/gr48","decayModelnegative","3.90428117190422","-0.0610564665527574","2.12163389473342","0.134621642385211","113318.035924644"
"ts10r10f/symmetric/gr96","decayModelnegative","5.41533392489193","-23.8866391668677","-17.9191817197786","-0.413283405016517","159.730927602313"
"ts10r10f/symmetric/hk48","decayModelnegative","3.09528041299298","-8.07864558443612","-18.3430201980647","-0.577286868759377","463.077774889167"
"ts10r10f/symmetric/pr76","decayModelnegative","5.12471372628454","-0.121469781019688","1.49686971491402","0.161530084624549","10103.768806307"
"ts10r10f/symmetric/st70","decayModelnegative","4.28958480147486","-37.3113055770105","-11.8449580879364","-0.30768016473866","3661.95600471639"
"ts10r10f/symmetric/swiss42","decayModelnegative","3.25402986921996","-0.00292449342953345","4.35526495890524","0.0981693399011017","9228.4386702479"
"ts10r10f/symmetric/ulysses16","decayModelnegative","0.694403949720973","-0.766160001719968","-1393.82320026682","-2.85272854226172","1.49024196392506"
"ts10r10f/symmetric/ulysses22","decayModelnegative","2.47027017611972","-0.403322266878752","0.789337557899499","0.214697987692853","275.320790876804"
"ts1e7r0b/symmetric/att48","decayModelnegative","66.3393264146422","-3.20320798370078","2.97957298894142","0.00490471745931548","448.290069298386"
"ts1e7r0b/symmetric/bayg29","decayModelnegative","21.3170807715659","-0.0949397765350918","5.32809153656853","0.00547105921518263","65.9545347404796"
"ts1e7r0b/symmetric/bays29","decayModelnegative","1.58071888295315","-1.828744798892","-8.58615762307106","-1.3769158391227","8.69458072410624"
"ts1e7r0b/symmetric/berlin52","decayModelnegative","53.7450992389845","-3.42272627742542","2.69324801126059","0.00623518027983972","390.933037687835"
"ts1e7r0b/symmetric/brazil58","decayModelnegative","67.4956720067714","-4.8265648059488","2.58823409919943","0.00510491080484332","757.651493954309"
"ts1e7r0b/symmetric/burma14","decayModelnegative","12.6444005738437","-0.495293259127852","3.19286022939884","0.00731604507814245","1.97998233477184"
"ts1e7r0b/symmetric/dantzig42","decayModelnegative","53.2679488444498","-4.3015653783487","2.45027202790276","0.00800576042360091","305.021312280242"
"ts1e7r0b/symmetric/eil51","decayModelnegative","52.53107682293","-5.5078175103829","2.19120562812178","0.00818802570356781","211.628025156968"
"ts1e7r0b/symmetric/eil76","decayModelnegative","60.7734691209895","-5.02906608561676","2.41950246463277","0.00738265346377114","203.504828487941"
"ts1e7r0b/symmetric/fri26","decayModelnegative","33.6478060442306","-1.35971901092031","3.15753025958983","0.00581890500143589","120.53951429622"
"ts1e7r0b/symmetric/gr17","decayModelnegative","14.8588360467866","-0.451064057336664","3.45158599371623","0.0057698724505029","233.638974811373"
"ts1e7r0b/symmetric/gr21","decayModelnegative","1.39120485665653","-1.62119169720604","-7.01139440863183","-1.47977169801236","2.63276938451442"
"ts1e7r0b/symmetric/gr24","decayModelnegative","32.2297777383644","-2.77105743935336","2.404745750985","0.00744187630791031","106.483320521135"
"ts1e7r0b/symmetric/gr48","decayModelnegative","2.64869277959396","-3.17618526357263","-9.93485319139076","-1.13377742172488","9.25689582112964"
"ts1e7r0b/symmetric/gr96","decayModelnegative","4.94078391869258","-5.87951375694415","-13.0992515677131","-0.985609490888627","7.72820643579985"
"ts1e7r0b/symmetric/hk48","decayModelnegative","56.2458596483084","-6.83730501132916","2.05248196063044","0.00747771589869487","748.26881762038"
"ts1e7r0b/symmetric/pr76","decayModelnegative","74.6499998812703","-5.13478571960584","2.61269959994864","0.00593360823113867","4611.13080197806"
"ts1e7r0b/symmetric/st70","decayModelnegative","76.9485287340116","-2.36577394890869","3.41805749850444","0.00473457855370587","267.318046973007"
"ts1e7r0b/symmetric/swiss42","decayModelnegative","49.246137649961","-3.92015069079879","2.46922442731937","0.00744027962812841","80.5793982554662"
"ts1e7r0b/symmetric/ulysses16","decayModelnegative","8.79532233487285","-1.68370308992966","1.62239331649771","0.0084726307976551","61.3663786788421"
"ts1e7r0b/symmetric/ulysses22","decayModelnegative","16.479672203031","-2.41714943969103","1.86958349461528","0.0100757004920146","161.788644189849"
"ts1e7r0f/symmetric/att48","decayModelnegative","3.31615112479262","-11.1392938819032","-14.3876986788266","-0.486107153314577","169.228235786533"
"ts1e7r0f/symmetric/bayg29","decayModelnegative","2.47266557299909","-0.0816285673294247","1.57780496664992","0.18219235940571","1172.81844416758"
"ts1e7r0f/symmetric/bays29","decayModelnegative","2.4856535702455","-0.096441119860491","1.42003163981239","0.195785935436467","28008.9889009789"
"ts1e7r0f/symmetric/berlin52","decayModelnegative","2.80129587309747","-12.3384604095124","-13.8510912447582","-0.428848398201449","49.6672637822753"
"ts1e7r0f/symmetric/brazil58","decayModelnegative","3.46347879223193","-8.79542751075683","-28.9377127419359","-0.638406913402987","371.430857439048"
"ts1e7r0f/symmetric/burma14","decayModelnegative","19.2907852607934","-1.10976443251208","2.78223171630933","0.00880112383920548","3.49926808756017"
"ts1e7r0f/symmetric/dantzig42","decayModelnegative","3.23960712640061","-19.2649677789543","-9.68604341629907","-0.352710553134218","163.925801347342"
"ts1e7r0f/symmetric/eil51","decayModelnegative","5.50338457863977","-2.4535631143851","0.0542893546083527","0.538195272211671","268303.685428408"
"ts1e7r0f/symmetric/eil76","decayModelnegative","3.53888287551743","-25.1841624411268","-11.8252424098484","-0.32254610081645","150.054153102393"
"ts1e7r0f/symmetric/fri26","decayModelnegative","1.7998782825745","-12.722016322656","-8.5171487546451","-0.357684357583457","68.0901887142385"
"ts1e7r0f/symmetric/gr17","decayModelnegative","1.59413573722169","-0.0622068640309583","1.83579214052416","0.165943788913323","3737.71616303069"
"ts1e7r0f/symmetric/gr21","decayModelnegative","31.7639996755498","-0.923391191971909","3.47138188294993","0.00521261135287237","16.9270825801179"
"ts1e7r0f/symmetric/gr24","decayModelnegative","2.30919544937802","-0.0146259918331331","3.28444890343284","0.108310335590394","647.199519606568"
"ts1e7r0f/symmetric/gr48","decayModelnegative","2.98555073223491","-16.5179545176616","-11.9401451856487","-0.389445576075623","322.241694748961"
"ts1e7r0f/symmetric/gr96","decayModelnegative","6.76216873881481","-0.00973335136565664","3.81213353250909","0.0898384667698529","9013.47444550566"
"ts1e7r0f/symmetric/hk48","decayModelnegative","4.0220201847481","-0.118170764713634","1.60748514843454","0.154600299737306","3891.51288209915"
"ts1e7r0f/symmetric/pr76","decayModelnegative","3.98534961851681","-16.6354041788053","-16.6998492684107","-0.430930426594447","3039.32844945003"
"ts1e7r0f/symmetric/st70","decayModelnegative","4.33881607540274","-42.0642339886198","-11.3304804083568","-0.29157531977698","664.885209671828"
"ts1e7r0f/symmetric/swiss42","decayModelnegative","3.48189392759054","-0.105375873097347","1.55235014628347","0.169366881712311","987.692941377817"
"ts1e7r0f/symmetric/ulysses16","decayModelnegative","0.663056417717812","-0.694081320595478","-76206.3175302722","-4.11002358256229","0.394562690987528"
"ts1e7r0f/symmetric/ulysses22","decayModelnegative","1.19911908915304","-3.86577255243284","-11.1244606846968","-0.591358108576424","60.4581519284113"
