"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts10r10f/symmetric/st70","-0.839986277819812","21.8769361710755","-1.43125725972763","0.00320397176417225","86.5543488795551"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","-0.139980348864295","5.30799518994653","-0.599305287326454","0.0129134603669457","123.931232297929"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","0.00517335335557568","0.903020880776696","-0.126128130775802","0.139498460342212","44.9395541274953"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","-0.118814986153909","2.83623889242356","-0.639867250906038","0.0330719996542556","60.6075681494554"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","-0.14367157847462","0.00319993676086965","7.15522794107513","-0.0175097242274483","81.4485251602753"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","-0.0135252203503798","24.3574812074899","-2.46940713196084","0.0537938711826617","50.810009822114"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","-0.019527979611362","62.1534653465346","-3.42617820000638","0.0420782702804402","75.6334383542363"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","0.0308607846413296","94.8329355608592","-3.46636348536031","0.0228056556647389","375.652379897757"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","0.0245232599191774","120.279976373302","-3.48964546485474","0.0222616166354431","382.847774319795"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.0040723819106783","1.1090540277949","-0.404707622951907","0.369236696052013","12.1016103035954"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","-0.0447249068982756","97.2532188841202","-3.39875905628298","0.0261866250524293","80.7799790787087"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","0.0079498510341761","98.169014084507","-3.513018399274","0.0219688142979789","19.169694621051"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","-62.4644517396817","110.0743482707","-0.535506764049906","0.0011081918399949","9.24818706215615"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","0.00861609926496901","8.28236640694472","-1.43692533633818","0.0940806287372728","34.6592347033857"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","0.00560626622116494","1.72306699312074","-0.448952747048036","0.33361598855259","38.6873201089904"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","-23.9417498337366","23.8713926782233","0.0897628054525278","-0.251277295056326","189.53683293399"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","-0.0141553235191542","68.791929013447","-3.49397558087416","0.0529745636888548","29.250089579463"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","-44.242186508779","89.7740784780024","-0.67426505688175","0.0015292520866","23.2209818944155"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","0.0688039261541822","176.534804108026","-3.54463019495543","0.0112749538234728","53.5924706358388"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","0.0185724576259678","94.1514702032981","-3.43318352010161","0.024697518052658","141.019620037271"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","0.00190314266214269","135.763181982082","-3.51062344265186","0.0135808278321164","242.270258840464"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","0.042276192491667","135.111111111111","-3.50095385738366","0.015882861140923","28.5530645431893"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","-0.205181784832501","0.00366213572627352","6.78676696134157","-0.0171079297442089","94.2444693247187"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","0.00202361598994315","3.11850344110676","-1.01900540477469","0.259293556924051","52.8762963028256"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-0.00270841235724135","13.9260594739729","-2.23215556993495","0.0916826243755587","88.8344957672226"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-0.204801384052511","10.0651344354808","-1.00922598055614","0.00784134766948055","44.3989473242735"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-2.93690897745718","0.24167724778139","3.01167206809155","-0.00270156255152957","26.6704395523821"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-3.11389755573747","0.315777279465385","2.78321318506615","-0.00282255834584531","28.8961556173905"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-3.24932493167648","0.616095480729427","2.3164826569878","-0.00181479513810215","112.808585419424"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","0.00374460338082884","5.28488953354056","-0.395551870064301","0.010801805705774","276.553184550436"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","0.024342694369637","0.952351705928301","-0.0755424477154154","0.248239819746821","14.6928831659168"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","-2.97166236848367","0.317228443261882","3.00003728642809","-0.00240885947635483","34.1999563792462"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-2.256474252952","53.1137697771194","-2.36270984470075","0.00189754534696576","14.9393247640172"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-0.858694645604203","48.6268312600037","-2.38017998124275","0.00196767298016258","18.013791737261"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-2.3679189593114","0.259707476567389","2.80428278525864","-0.00389073309301307","14.3121050515149"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.549625419012751","32.5769451545666","-2.94277523393108","0.0104747972938785","32.631943470081"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","0.00835012560183126","1.30779589021221","-0.00527923898860879","0.215628414978223","79.3437961868384"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-2.08417969905622","0.567343392096316","1.93513549010962","-0.00720482887082328","16.3484538770396"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","-0.458583877023186","11.1710698444235","-1.14129226918593","0.00683048582133249","36.5684053803849"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-0.23999633072537","14.131833211294","-0.882648901811748","0.00340214970792511","58.0430593150713"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","-0.883890460985719","170.151358238977","-3.74554342891898","0.00201800843997883","109.777118622425"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-0.290604884637666","10.8038690451836","-0.899214419528975","0.00443907468989394","221.6076153546"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-0.886134941306217","26.1923033953649","-1.59509780287078","0.00296415602808293","33.3153531039347"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-2.91967995033759","0.272933510001637","3.04023244404073","-0.0020149348024373","69.7152134462459"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","0.00467533458980163","0.844796840743062","-0.0814423017721006","0.142701844345562","35.6908482056712"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-0.111138090596535","2.35550398948333","-0.532271735303202","0.0383783542723224","60.8086582989181"
