"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","logisticModelpositive","-0.371976834635224","3.95666822803202","1.4817861441146","-3.00099488382665","1.53882604684478"
"ts0r0b/symmetric/bayg29","logisticModelpositive","-0.189411635199814","1.96797492365723","1.78599196612907","-3.04944453964943","0.615852137851065"
"ts0r0b/symmetric/bays29","logisticModelpositive","-0.210900494638445","2.09808380986259","1.78554050606998","-2.91857343125699","2.38213493310941"
"ts0r0b/symmetric/berlin52","logisticModelpositive","-0.287555520731562","3.14214540162013","1.4766141605094","-3.18100133151194","0.367149853202768"
"ts0r0b/symmetric/brazil58","logisticModelpositive","-0.285619401644648","4.02539329331823","1.5377413478193","-3.27297332214085","5.21894044556235"
"ts0r0b/symmetric/burma14","logisticModelpositive","-0.0224867867587577","0.721148978326497","3.70996903345754","-3.98968289458112","0.0369399716522336"
"ts0r0b/symmetric/dantzig42","logisticModelpositive","-0.44273082452611","3.7539553959897","1.39076483202663","-2.71041877970643","1.5175207665113"
"ts0r0b/symmetric/eil51","logisticModelpositive","-0.427084402870318","3.2233137202286","1.4320398062795","-3.23122890261549","0.993074652656523"
"ts0r0b/symmetric/eil76","logisticModelpositive","-0.591983898457027","4.1984496407669","1.28420187708017","-3.42277570440001","0.660802589448214"
"ts0r0b/symmetric/fri26","logisticModelpositive","-0.338193172779459","2.41717151548369","1.36198617527841","-2.05420156115997","1.24569609627977"
"ts0r0b/symmetric/gr17","logisticModelpositive","-0.033651035253247","1.03269562015632","3.24308185184779","-3.9188658823126","0.264272801171289"
"ts0r0b/symmetric/gr21","logisticModelpositive","-0.325264457983218","2.33285468596172","1.43044414233719","-1.80933852316614","1.74647381637107"
"ts0r0b/symmetric/gr24","logisticModelpositive","-0.18872745665389","1.87551015737738","1.80633051996633","-2.78334740371292","0.475625589525171"
"ts0r0b/symmetric/gr48","logisticModelpositive","-0.464725878969532","3.54695246127733","1.422077389014","-3.14378272651159","2.51626757388828"
"ts0r0b/symmetric/gr96","logisticModelpositive","-0.624427175539183","5.9627481575469","1.41602360158264","-4.0421650640491","0.934438680417895"
"ts0r0b/symmetric/hk48","logisticModelpositive","-0.456427102640537","3.71945458958691","1.28990094558481","-2.64868819795113","3.06334269053293"
"ts0r0b/symmetric/pr76","logisticModelpositive","-0.640025174436616","4.89716259740177","1.31644574805198","-3.50320225800616","1.71553244537861"
"ts0r0b/symmetric/st70","logisticModelpositive","-0.503237982532341","4.74706199885172","1.49206373980491","-3.81233182175457","1.03292527976486"
"ts0r0b/symmetric/swiss42","logisticModelpositive","-0.446664609989317","3.27328757898006","1.3733931126492","-2.8848176214858","0.948748594733436"
"ts0r0b/symmetric/ulysses16","logisticModelpositive","-0.0154235014542677","0.63164586876415","3.79847255742271","-4.50870458836708","0.0923879445064718"
"ts0r0b/symmetric/ulysses22","logisticModelpositive","-0.314421968276789","12.6769714731897","0.802730677322359","1.62166153845934","2.31006319493684"
"ts0r0f/symmetric/att48","logisticModelpositive","-2.56146233657905","6.13960623557662","1.27413370372661","-6.17125804078352","15.7020383711357"
"ts0r0f/symmetric/bayg29","logisticModelpositive","-4.65034773107646","6.6130510909286","1.05456398288104","-5.44351310765142","39.5515180455275"
"ts0r0f/symmetric/bays29","logisticModelpositive","-0.0965017491131548","1.73789245808907","3.00663206683357","-10.2952103809337","0.22684636782866"
"ts0r0f/symmetric/berlin52","logisticModelpositive","-4.50222757613783","7.48296797101118","1.06962023603193","-6.03969688727968","11.1582420936313"
"ts0r0f/symmetric/brazil58","logisticModelpositive","-3.84823539266812","7.58102122275537","1.24766028697452","-6.74203827148506","134.203978684993"
"ts0r0f/symmetric/burma14","logisticModelpositive","0.000925781795502387","0.71492117629261","4.98118622808211","-11.1926567998445","0.0805739200895515"
"ts0r0f/symmetric/dantzig42","logisticModelpositive","-15.1614440963575","18.6159142421296","0.886106870288905","-5.76126303779066","240.4876806674"
"ts0r0f/symmetric/eil51","logisticModelpositive","-1.4244377213142","4.12828556693223","1.52320623791016","-7.05409076073005","3.22386316179446"
"ts0r0f/symmetric/eil76","logisticModelpositive","-6.90458680384888","10.4954742570565","1.05645841475433","-6.54235911319116","24.3130400922041"
"ts0r0f/symmetric/fri26","logisticModelpositive","-1.76105066469744","3.50842985044889","1.21368016364661","-5.01456886969987","4.69743314351758"
"ts0r0f/symmetric/gr17","logisticModelpositive","0.0408361114313269","1.00756303562817","4.49970744278561","-11.5642188676694","0.243669178706894"
