"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts0r0f/symmetric/burma14","0.020820303117753","0.927893434864047","-0.114189952583364","0.22641167726256","9.37165600961833"
"gompertzModelpositive","ts0r0f/symmetric/dantzig42","-2.0808458415158","104.038867563604","-2.95250598488905","0.00222209544491747","17.6070115473245"
"gompertzModelpositive","ts0r0f/symmetric/eil51","-0.00100441786992996","4.95132931201843","-0.576823832419686","0.0124395505343839","10.1222185869495"
"gompertzModelpositive","ts0r0f/symmetric/eil76","-1.26218403783268","24.5913308413283","-1.6230643803407","0.00226987874951303","13.5226424532158"
"gompertzModelpositive","ts0r0f/symmetric/fri26","-0.0904421365626872","4.03677192383739","-0.786001251380202","0.0235919921139826","4.92910563706587"
"gompertzModelpositive","ts0r0f/symmetric/gr17","0.077266023152372","1.1264644144895","-0.0651612264044527","0.190557756149203","23.6260724800221"
"gompertzModelpositive","ts0r0f/symmetric/gr21","-0.0136437504976839","2.21521140154048","-0.251362418225789","0.0609125997451954","79.6916664876753"
"gompertzModelpositive","ts0r0f/symmetric/gr24","0.0993637298240682","1.61173445850027","-0.137502073996514","0.0789791980359375","8.11820097121951"
"gompertzModelpositive","ts0r0f/symmetric/gr48","-0.486193819716899","17.2429943140074","-1.57918475520917","0.00558370416227669","20.8643032335167"
"gompertzModelpositive","ts0r0f/symmetric/gr96","-0.440584842738477","20.8985680029647","-1.26670692171802","0.00259636159092037","37.3002461620256"
"gompertzModelpositive","ts0r0f/symmetric/hk48","0.0224457736102507","5.51730479400593","-0.60163936683968","0.012854014775581","17.905846364576"
"gompertzModelpositive","ts0r0f/symmetric/pr76","-1.80526211617793","62.9265315514394","-2.33546274652289","0.00138473603344704","18.0085722125821"
"gompertzModelpositive","ts0r0f/symmetric/st70","-0.567606525286864","11.2548195886479","-0.866088482594119","0.0052147186341613","28.6218732840029"
"gompertzModelpositive","ts0r0f/symmetric/swiss42","-0.490569419548964","26.9328156611814","-2.13818245165328","0.00466788482231068","10.2193184168136"
"gompertzModelpositive","ts0r0f/symmetric/ulysses16","0.00305317737600161","0.813034638310336","-0.135178610643048","0.135581760660764","13.1341436659087"
"gompertzModelpositive","ts0r0f/symmetric/ulysses22","-0.030375145769655","1.98200131559189","-0.34762972155035","0.0486247957896369","46.8784361297253"
"gompertzModelpositive","ts10r10b/symmetric/att48","0.0136437363729993","113.85773428679","-3.46569596689074","0.0260905187685064","62.4539912371048"
"gompertzModelpositive","ts10r10b/symmetric/bayg29","-0.00774973308909524","88.9029491118578","-3.74651834172205","0.0392939491244641","56.7253787799528"
"gompertzModelpositive","ts10r10b/symmetric/bays29","-65.3422027867848","65.2999817625416","0.0375112028190233","-0.189291709194281","114.74595120359"
"gompertzModelpositive","ts10r10b/symmetric/berlin52","-0.111231294470348","0.00227041545828558","7.25934051698251","-0.0144197808006601","264.933455313837"
"gompertzModelpositive","ts10r10b/symmetric/brazil58","0.00164923813065636","124.252805670408","-3.57891315338955","0.0204613199114972","473.319789119023"
"gompertzModelpositive","ts10r10b/symmetric/burma14","1.45301339352272e-05","4.56962159875589","-1.33015489888269","0.224635271080756","14.6160414468121"
"gompertzModelpositive","ts10r10b/symmetric/dantzig42","-0.00942492995203645","100.343347639485","-3.4527438825973","0.026923805249469","111.211304176991"
"gompertzModelpositive","ts10r10b/symmetric/eil51","-0.0216985359380731","98.3802816901408","-3.56128799742156","0.0210689455482235","26.7005496830502"
"gompertzModelpositive","ts10r10b/symmetric/eil76","0.0364693035045688","116.988847583643","-3.51414151188888","0.014114883688264","23.537153883367"
"gompertzModelpositive","ts10r10b/symmetric/fri26","-25.6655959849186","25.6135744251137","0.0876059636324261","-0.205532857577503","39.5801727816224"
"gompertzModelpositive","ts10r10b/symmetric/gr17","-27.4817188740465","27.4535531879456","0.0697935500638136","-0.446597636730938","50.9516592029202"
"gompertzModelpositive","ts10r10b/symmetric/gr21","-0.0168707544589866","3.66951265245508","-0.749349065719127","0.164883737523414","200.08488799271"
"gompertzModelpositive","ts10r10b/symmetric/gr24","0.0129188377535114","30.5691514739569","-2.71246220729987","0.0703382131606719","30.6205853247181"
"gompertzModelpositive","ts10r10b/symmetric/gr48","-0.00333911541263866","94.2033293697979","-3.43329186772516","0.0233841456251669","142.80746441342"
"gompertzModelpositive","ts10r10b/symmetric/gr96","0.0653567276310267","191.793729283269","-3.6071997168821","0.0111948822648408","49.4083367640375"
"gompertzModelpositive","ts10r10b/symmetric/hk48","-0.0277570505437761","98.0830643050345","-3.48301995232828","0.0220917433078768","204.633722063765"
"gompertzModelpositive","ts10r10b/symmetric/pr76","0.0234107780916064","136.548969572574","-3.52460259020559","0.0139260560350713","36.8433591763708"
"gompertzModelpositive","ts10r10b/symmetric/st70","0.0132334928155124","134.622222222222","-3.49051048138602","0.0154148572295961","79.3058581017666"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","-1.99089066471085","1.80726341249533","1.01395290659253","-0.0757810588642737","173.289636957683"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","0.00178967218934953","5.564392378078","-1.57548079007015","0.192915203004118","39.2940150768038"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","-55.8425309268344","55.8329514082818","0.0337425905565082","-0.324564925001607","64.3605859339678"
"gompertzModelpositive","ts10r10f/symmetric/att48","-0.663904360356609","15.8201784462291","-1.33651241997606","0.00525917003721457","47.3081798323255"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","-0.273481271972661","3.83783789462569","-0.566888877540057","0.0217522211075241","30.1759962845017"
"gompertzModelpositive","ts10r10f/symmetric/bays29","-1.02737389452114","0.0716527067344","3.78478514619188","-0.0051476724740061","77.0359588961553"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","-0.708609914948327","24.134814991926","-1.87114002125445","0.0032034471160905","55.8731535419693"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","0.0250765379304678","6.4277827445594","-0.51464307735011","0.00931734475761711","499.851445774758"
"gompertzModelpositive","ts10r10f/symmetric/burma14","0.00460352790949504","1.10057581261205","-0.1722988675199","0.157988572625526","14.1577715755602"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","-0.584691482589741","18.6787637434866","-1.5549577532507","0.00608061910355439","100.246726125833"
"gompertzModelpositive","ts10r10f/symmetric/eil51","-0.378986004779523","8.97570317267189","-1.04810637687591","0.00684281563241491","23.949139516516"
"gompertzModelpositive","ts10r10f/symmetric/eil76","-0.301062640191681","8.88407715815022","-0.828248560086649","0.00513291745388803","22.8910622296325"
"gompertzModelpositive","ts10r10f/symmetric/fri26","0.0560651461920765","2.13138755093711","-0.260067101295011","0.0481513575336426","27.2368327752082"
"gompertzModelpositive","ts10r10f/symmetric/gr17","0.00360764768533291","1.44894678277049","-0.217930419108445","0.113546085832248","28.8083962843815"
"gompertzModelpositive","ts10r10f/symmetric/gr21","0.00650052601462511","1.4013819395129","-0.013032809385472","0.178797962541625","95.7103395703798"
"gompertzModelpositive","ts10r10f/symmetric/gr24","-0.716934451767485","0.00952363438252072","5.59149345511041","-0.00459874884690584","22.6168228877171"
"gompertzModelpositive","ts10r10f/symmetric/gr48","-0.655983770220485","28.8128712975765","-2.03911505475044","0.00401519229629551","203.17530402038"
"gompertzModelpositive","ts10r10f/symmetric/gr96","-0.355035716647126","14.6041429084468","-0.904418055707071","0.00324168284022079","58.1527373927333"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-0.0432175271142924","7.43704089575644","-0.813678527690947","0.00960447263085494","124.834810076368"
"gompertzModelpositive","ts10r10f/symmetric/pr76","-0.372566657461253","13.0944330820313","-1.06991119687322","0.00383116127804403","33.427795968998"
"gompertzModelpositive","ts10r10f/symmetric/st70","-4.42280860733481","0.301861254923624","3.381994092041","-0.000915987713918571","85.9854041567903"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","-0.139980370433552","5.30799528668448","-0.599305299253867","0.0129134600549317","123.931232006004"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","0.00517287583902583","0.903027352562853","-0.12613225457534","0.139496748729611","44.9395544106435"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","-0.118814280065944","2.83623124818241","-0.639865112809661","0.0330720891594538","60.6075776969077"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","-117.005530623918","116.95427173504","0.0322884184302878","-0.112916589632113","82.7357347995825"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","-0.0135255710427874","24.3582201896284","-2.46943613779869","0.0537933942845921","50.8100181118977"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","-0.0195279784418723","62.1534653465346","-3.42617819597569","0.0420782705447265","75.6334386787703"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","-71.8402027108325","71.8402022917907","0.0163142199737438","-0.0573349817045818","83.912848825856"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","-24.2266483025452","24.1957090978055","0.161565888893914","-0.0974481186400307","370.889200145061"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.00407240855315416","1.10905039614012","-0.404705506966228","0.369237509727033","12.1016070468497"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","-0.0447239740765887","97.2532188841202","-3.39875822733862","0.0261866756859618","80.7800525172654"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","0.00794987155379685","98.169014084507","-3.51301838885313","0.0219688150808927","19.169694853343"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","0.0603853931968491","110.074349442379","-3.46645505107336","0.0146300789793747","17.7287202961069"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","0.00861614801632686","8.28238277526093","-1.43692682992419","0.0940805988844669","34.6592439242737"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","0.00560488171326671","1.72373395341391","-0.449198982390661","0.333542253337323","38.688716720237"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","-0.134184604870578","0.00171538885751355","7.236754557396","-0.0381772810543363","188.641198844974"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","-0.0141553617822769","68.7927138154388","-3.49398631895554","0.0529744441288908","29.2501048789258"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","-0.00860409697554511","89.7740784780024","-3.38147658596115","0.024414325758185","52.25523318252"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","0.0688035370577824","176.534804108026","-3.5446305043143","0.0112749462667155","53.5924547257849"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","-24.2710493055746","24.2166307465335","0.133212849279053","-0.102380105840473","140.581030152836"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","0.00190322090394958","135.763181982082","-3.51062337455581","0.0135808299229985","242.270264968826"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","0.0422762965255003","135.111111111111","-3.50095376553944","0.0158828642888658","28.5530675743109"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","0.0297124584768394","34.1925884338436","-2.54904890081602","0.0350532652834349","95.3984016437718"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","0.00202358461000707","3.11865058476945","-1.01904210663004","0.259288911764643","52.8763135776991"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-0.00270838805736219","13.9262188152443","-2.23216481064715","0.0916824523860952","88.8346706083846"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-0.204799592514715","10.0650915287623","-1.00922233291838","0.0078413721921199","44.3989496721895"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-2.71991757902448","0.106001404193391","3.7905628638541","-0.0022429643338199","26.6707678649731"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-0.0380044138092707","2.6787854263217","-0.356182224585361","0.032527592763451","29.1371898974494"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-0.2552856212047","9.09209643072485","-1.05106925248045","0.00634581791711345","113.360454126112"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","-3.0232995339246","0.234728432348825","3.3824268625478","-0.00129612177061606","267.462197973545"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","0.0243416834983601","0.952380034628884","-0.0755545932553995","0.248228175116339","14.6930000676813"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","-0.934000674182487","66.443108302247","-2.73839537391935","0.00360206634724022","34.3022362003802"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-2.25109816719168","52.6073470667463","-2.35419409196614","0.00190618821473256","14.9405438308999"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-0.858696040976902","48.6272511295104","-2.38018585441383","0.00196766943819234","18.0139022419904"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-2.40983501449939","0.294101514727504","2.68965055166915","-0.00401835442992373","14.3116653561471"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.56702149330354","40.1264326904369","-3.14033620581367","0.00975547541537741","32.6646683240485"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","0.00834925277203682","1.30779867882419","-0.00527966446119762","0.215624900878114","79.3437791989136"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","0.0228226094860595","2.34381548636152","-0.356197996079923","0.0446026018564927","16.5087936763537"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","-0.458584579205717","11.1710837102766","-1.14129329589182","0.00683047951885525","36.5684050791956"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-0.239996212379044","14.1318305458067","-0.882648742710555","0.00340215019378968","58.0430590007955"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","-0.871258348004948","153.697319993077","-3.64722470485132","0.00207610819992213","109.760724462625"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-0.290604868892292","10.8038713410189","-0.899214605270464","0.00443907423958269","221.607620572873"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-0.88613539033287","26.1923244706113","-1.59509850955225","0.00296415466732096","33.3153536021355"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-0.414212633996546","10.2562310202352","-1.18395380290311","0.00786348240601894","69.744917809845"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","0.00467547474146073","0.844800593326013","-0.0814435737416854","0.142701483095142","35.6909656894115"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-0.111138397582959","2.35551773238218","-0.53227622959647","0.0383781923048389","60.8087208116948"
