"instance_file","model","a","b","c","d","residuals"
"CMAES/f1/DIM10","decayModelpositive","-0.000294171351401173","84.1147652228589","-0.0720258497340338","0.755507351688126","1.43672139463819"
"CMAES/f1/DIM2","logisticModelpositive","-2.44146189867054e-05","4.12475190574615","3.8609554384507","-8.3126988811933","1.93554709976459"
"CMAES/f1/DIM20","decayModelpositive","-0.000197766312594326","206.227363203685","-0.0319849511958953","0.805642720023309","2.16253433042619"
"CMAES/f1/DIM3","decayModelpositive","-0.000128149544361769","13.2699202020709","-0.442906787415872","0.577072356706886","3.06839706236256"
"CMAES/f1/DIM40","decayModelpositive","-0.000121607709759085","401.195927963756","-0.011130014289818","0.875537041626141","1.82703860344654"
"CMAES/f1/DIM5","decayModelpositive","-0.000311554892504115","44.8903497117759","-0.37257568842286","0.563089305315388","2.13091430645765"
"CMAES/f10/DIM10","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f10/DIM2","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f10/DIM20","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f10/DIM3","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f10/DIM40","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f10/DIM5","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f11/DIM10","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f11/DIM2","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f11/DIM20","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f11/DIM3","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f11/DIM40","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f11/DIM5","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f12/DIM10","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f12/DIM2","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f12/DIM20","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f12/DIM3","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f12/DIM40","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f12/DIM5","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f13/DIM10","decayModelpositive","-4.69459420805558","1718.88401373468","-0.0379053148106874","0.734286443161104","30.2618770568644"
"CMAES/f13/DIM2","decayModelpositive","0.0754750809729169","179.653053953135","-0.193793232929451","0.763385347095026","63.9872079271363"
"CMAES/f13/DIM20","decayModelpositive","-6.28328653334048","2833.96401827293","-0.0205475989263905","0.752082081655605","27.4837002583463"
"CMAES/f13/DIM3","decayModelpositive","-0.357783507300518","833.117640944857","-0.321359163222638","0.537029779015637","100.370875637939"
"CMAES/f13/DIM40","decayModelpositive","-6.05193223120411","3967.4005173716","-0.00809119343939455","0.80728046284522","21.6716235038956"
"CMAES/f13/DIM5","decayModelpositive","-6.48110007749682","1763.32962151074","-0.279192884916489","0.490100716264106","49.8430203068023"
"CMAES/f14/DIM10","decayModelpositive","-0.0177685310315172","78.602294503774","-0.320381423470837","0.485154337763849","5.40142300206766"
"CMAES/f14/DIM2","gompertzModelnegative","1.58069170437808","-1.58058361118972","-1.66637896660375","-0.0814945412055494","1.56804540262926"
"CMAES/f14/DIM20","decayModelpositive","-0.060164553897246","124.760718161311","-0.189647775281474","0.499561447263417","3.72172967804624"
"CMAES/f14/DIM3","expLinearModelpositive","-0.0509806864584581","8.20723038288741","-0.916720132202271","-0.426580510364875","5.90600506028845"
"CMAES/f14/DIM40","decayModelpositive","-0.087583421462176","211.744343764208","-0.101896523518326","0.536517125861728","2.32980459378756"
"CMAES/f14/DIM5","decayModelpositive","-0.00145440085466768","26.700650001419","-0.350509342300848","0.533311774776617","3.02805405111912"
"CMAES/f15/DIM10","expLinearModelpositive","-18.2508993764584","6696.41990150882","-0.763108057940522","23.4223123094461","118.164072365903"
"CMAES/f15/DIM2","expLinearModelpositive","-10.413057786555","43.8329500293556","-0.275726356204636","-0.962200387793769","117.940661696317"
"CMAES/f15/DIM20","expLinearModelpositive","-83.1538085743535","7024.99577374823","-0.523307680178856","23.0309950625682","95.8922551162742"
"CMAES/f15/DIM3","decayModelpositive","2.97911782631012","293.67481735227","-0.295578788852403","0.585544239528248","73.5208969646658"
"CMAES/f15/DIM40","decayModelnegative","2764.23347008621","-2752.11150699699","-10.9423865988571","-0.620832352036677","84.3824707153721"
"CMAES/f15/DIM5","logisticModelpositive","-6.52109150152245","272.878082555293","0.74862435088556","-1.50406345233657","17.3480834735563"
"CMAES/f16/DIM10","expLinearModelnegative","91.5538177783366","-38.1828825216983","0.125629819853338","-0.999999996372407","4.02685337271976"
"CMAES/f16/DIM2","expLinearModelpositive","-0.350957818669882","42.345916081277","-0.918839066562731","-0.440479434197415","11.0172601041388"
"CMAES/f16/DIM20","expLinearModelnegative","83.2027753490485","-21.8905066722205","0.163206592604218","-0.999999997527116","2.29825855137104"
"CMAES/f16/DIM3","decayModelpositive","-0.96572399413698","395.521824971235","-2.12408751932122","0.183922907021186","6.73946132152724"
"CMAES/f16/DIM40","expLinearModelnegative","81.426917433525","-14.3674240397622","0.182470509794252","-0.999999997302825","3.36040862292785"
"CMAES/f16/DIM5","decayModelpositive","-17.1090463355273","8.06205212780008","2.31342345110837","-0.159603449695012","8.79817744995498"
"CMAES/f17/DIM10","decayModelpositive","-0.396036828292155","38.6062165789891","-0.404552282982032","0.35287552415855","2.12125146313145"
"CMAES/f17/DIM2","decayModelpositive","-0.0228110597110992","20.6769516675035","-0.75657229340675","0.420657393770064","7.09238236413018"
"CMAES/f17/DIM20","decayModelpositive","-0.289978924799405","28.8374210341854","-0.102085849568489","0.498401553053341","2.0314729662734"
"CMAES/f17/DIM3","decayModelpositive","-0.160368625584726","41.3439347090131","-1.43377990590562","0.238286456052692","3.10231299614482"
"CMAES/f17/DIM40","decayModelnegative","36.0417438461889","-38.7541408616278","-14.5776102432231","-0.641026487901221","4.33210203792177"
"CMAES/f17/DIM5","decayModelpositive","0.00557374070768665","17.9220512469667","-0.154755409119535","0.594799796349723","2.59279056487431"
"CMAES/f18/DIM10","decayModelpositive","-0.76639673331996","115.308770550444","-0.264457761448088","0.41695563728469","9.49439474192136"
"CMAES/f18/DIM2","expLinearModelpositive","-1.02366108399623","29.1216977562933","-0.629913087067038","-0.84588411735017","63.3910815381521"
"CMAES/f18/DIM20","decayModelpositive","-1.72731314978359","127.5734096433","-0.195305963877275","0.403010357067861","4.05446930112711"
"CMAES/f18/DIM3","decayModelnegative","70.9325942278741","-71.3282959780713","-3.38374306054218","-1.06060162803281","21.6461926268699"
"CMAES/f18/DIM40","decayModelpositive","-1.82422401098066","198.316004733263","-0.179240638416606","0.385042752246783","3.48295398372061"
"CMAES/f18/DIM5","decayModelpositive","-0.538782115206826","115.218596544504","-0.494907070287933","0.383110252227281","9.48699124520606"
"CMAES/f19/DIM10","expLinearModelpositive","-3.86250681548264","37.9129355607341","-0.260793407590857","0.898511475135662","1.40988564957702"
"CMAES/f19/DIM2","expLinearModelpositive","-0.222163100366264","1.48059986889921","-0.36092420101211","-0.998320879619287","3.8589709241908"
"CMAES/f19/DIM20","decayModelpositive","5.4462838886487","25.6284698106834","-0.104763608098306","0.557851002483591","1.26525470019825"
"CMAES/f19/DIM3","expLinearModelpositive","-6.07758625774218","10.6266501208385","-0.0975607865532101","-0.993141845971984","5.3639235726283"
"CMAES/f19/DIM40","decayModelpositive","5.68197264064043","29.8884615782912","-0.0687466177464723","0.554710785454982","0.530159648879609"
"CMAES/f19/DIM5","decayModelnegative","19.1340511215934","-19.4165019934262","-2.63293121361235","-0.627592622763014","2.68260428470498"
"CMAES/f2/DIM10","decayModelnegative","2251865.39366185","-2269386.40272161","-7.79447718743002","-1.01611900089468","491633.744227893"
"CMAES/f2/DIM2","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f2/DIM20","decayModelpositive","-35475.447037927","43663345.3211042","-1.38949765941819","0.213546519708707","984349.391503704"
"CMAES/f2/DIM3","decayModelnegative","338899.160854385","-338881.531574354","-1380854.54484534","-16.8158080600713","648212.930670832"
"CMAES/f2/DIM40","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f2/DIM5","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f20/DIM10","decayModelpositive","2.40170753113611","68210.3920840397","-0.547396108412183","0.5776270302959","10490.5056686502"
"CMAES/f20/DIM2","gompertzModelnegative","-0.000187904107435203","20129.4831686919","-7.78352877569585","0.00535919436487588","5294.46629172834"
"CMAES/f20/DIM20","decayModelpositive","-7.70395256175172","96164.072730227","-0.0439801618790769","0.89301720377692","5416.61453433925"
"CMAES/f20/DIM3","expLinearModelnegative","-8.78990395831443","38.4065707295138","-0.286071791195659","-0.949567162977898","5491.62821849474"
"CMAES/f20/DIM40","decayModelpositive","-27.4728162048466","212721.227539447","-0.0160182989459835","0.923226273550363","4450.83822112208"
"CMAES/f20/DIM5","gompertzModelpositive","5.51924901388777","16015.6828848449","-0.00512373478284619","1.76030703094887","6857.06010185888"
"CMAES/f21/DIM10","decayModelpositive","-6.87844036052585e-05","75.5825526729338","-0.00982924424765696","1.0563711691702","3.9254748954038"
"CMAES/f21/DIM2","gompertzModelpositive","8.54901676139417e-10","6.51677603066572","-5.1388556321361e-12","6.90799692806504","1.84588064780851"
"CMAES/f21/DIM20","decayModelpositive","-5.29811734626537e-07","83.2427311064416","-0.000798470450108131","1.3364417427242","2.57966849965641"
"CMAES/f21/DIM3","gompertzModelnegative","-6.11680928056194","6.11680820694396","1.47629506996343","-0.0722352826537263","1.56046695410075"
"CMAES/f21/DIM40","decayModelpositive","5.84885990435609e-08","86.0490977620693","-5.50515574076622e-05","1.58260853442579","2.85776896663695"
"CMAES/f21/DIM5","gompertzModelpositive","-1.23411368636126e-07","285.304357743711","-2.68116764530666","0.00497002137004087","6.87240148240974"
"CMAES/f22/DIM10","gompertzModelpositive","2.00845260378989","4047.97446042039","-4.02524746063739","0.00281157198533738","5.59695964609615"
"CMAES/f22/DIM2","logisticModelpositive","-0.000130855157923189","8.87302349108826","3.36517952028957","-6.49758641391826","7.60033823110158"
"CMAES/f22/DIM20","gompertzModelnegative","2.59335109729044","261.826628708168","-1.16380684371987","0.00292581678848418","4.08285499299106"
"CMAES/f22/DIM3","gompertzModelnegative","1.79531479067812e-08","1218.70195681844","-3.46117847709169","0.034907457109921","6.02898489203256"
"CMAES/f22/DIM40","decayModelpositive","2.15578424090201","83.3489085053869","-5.97882599875928e-06","1.93846852750222","3.24613894472373"
"CMAES/f22/DIM5","decayModelpositive","-0.175792504780977","107.905728470139","-0.580968573677786","0.366337324197562","5.38418243630462"
"CMAES/f23/DIM10","expLinearModelpositive","1.30326554655246","10.3012890686935","-0.360247861057695","-0.269289948555483","1.09601114384867"
"CMAES/f23/DIM2","decayModelpositive","1.03437973149235","0.929093339202049","3.62905682675342","-0.335581237656252","3.96933804217388"
"CMAES/f23/DIM20","expLinearModelpositive","-2.07651861917699","14.6357136245314","-0.145849298199365","-0.0669081880003316","0.824108933028158"
"CMAES/f23/DIM3","expLinearModelpositive","0.928635507287513","10.0663516299059","-0.325550898214709","-0.730239498221819","3.09956368420199"
"CMAES/f23/DIM40","expLinearModelnegative","13.8706620962812","-2.77141495148767","0.158512627099693","-0.99981513606948","0.548445804197786"
"CMAES/f23/DIM5","decayModelnegative","18.6107870646562","-16.0634646394758","-1.74027912996217","-1.18658930793165","2.0445911035115"
"CMAES/f24/DIM10","decayModelpositive","43.6388815196509","263.633615513731","-0.125241696431409","0.521652261770164","9.4440113551985"
"CMAES/f24/DIM2","expLinearModelnegative","-1539.27881232672","1553.17135554487","-0.00154828229044838","-0.999948272048612","4.98463455984372"
"CMAES/f24/DIM20","logisticModelpositive","120.125322308388","501.249761186704","1.25977293834947","-5.64056179935845","6.57247935572869"
"CMAES/f24/DIM3","decayModelnegative","43.8237938639362","-43.7605588882104","-5.20868442928091","-0.703959735899357","4.77876752907448"
"CMAES/f24/DIM40","decayModelpositive","371.945019212305","933.215632900316","-0.00487426774749067","0.937724177773797","9.32622925952158"
"CMAES/f24/DIM5","decayModelpositive","16.3500493048483","88.1750319764876","-0.142728328256856","0.60504020287186","10.1724119923529"
"CMAES/f3/DIM10","decayModelnegative","709.831146430872","-723.714123086668","-4.5559374135064","-0.66181741945014","61.5232210957758"
"CMAES/f3/DIM2","decayModelpositive","-0.0671839169814363","50.6417908685113","-0.127807882226994","0.749027625424669","91.8697345151982"
"CMAES/f3/DIM20","decayModelnegative","1601.28427400347","-1643.96581193443","-6.75617540296228","-0.623582672900438","119.264366317897"
"CMAES/f3/DIM3","decayModelpositive","-1.84444154756916","150.968328304813","-0.459796637189684","0.39725498928739","34.8212790579625"
"CMAES/f3/DIM40","decayModelnegative","3300.83595548028","-3398.07307697236","-7.28747620517129","-0.552913786135354","97.2340472032272"
"CMAES/f3/DIM5","decayModelpositive","-3.8399122299957","428.292760795115","-0.643111073929541","0.285111930323517","21.1191622264402"
"CMAES/f4/DIM10","decayModelpositive","-55.1842278416559","10365.2987547568","-2.21525931366784","0.114691715548138","193.486167681091"
"CMAES/f4/DIM2","expLinearModelnegative","76.6560307395384","-48.3346912360921","0.0902922208064833","-0.999999997158801","21.278864517458"
"CMAES/f4/DIM20","decayModelnegative","1904.27386044519","-1914.93561596569","-11.1661160431637","-0.707488301772835","197.220925990056"
"CMAES/f4/DIM3","expLinearModelpositive","-305.424090847814","413.321030853789","-0.0535326203219259","-0.977275880093899","240.798817050071"
"CMAES/f4/DIM40","decayModelnegative","5405.46096541273","-5751.30786224438","-5.25469883190504","-0.489815343445033","241.490887979585"
"CMAES/f4/DIM5","decayModelnegative","253.491096849397","-255.001939857527","-11.4295025334423","-0.900742916451277","261.310141698614"
"CMAES/f5/DIM10","gompertzModelnegative","-2.75658441709515e-09","195.880930412903","-0.121065984469687","0.0596571196412842","9.20382015996528"
"CMAES/f5/DIM2","decayModelpositive","-2.23096686936214e-09","200.15361544728","-1.3062155704757","1.09412890621905","11.0748027544693"
"CMAES/f5/DIM20","gompertzModelnegative","-5.82103966629185e-09","393.789590128856","-0.155652271068694","0.0256976248527389","17.8720114431054"
"CMAES/f5/DIM3","gompertzModelpositive","-1.85685987381192e-09","114.907941456539","-0.361229142257114","0.375132079150786","10.470691973623"
"CMAES/f5/DIM40","gompertzModelpositive","-7.28955182126309e-08","797.796395492063","-0.194207639067884","0.00981985510066151","17.2312364915499"
"CMAES/f5/DIM5","gompertzModelpositive","-6.58047077306428e-10","97.0828039760958","-0.223244049521496","0.120753442608089","10.3230062759038"
"CMAES/f6/DIM10","decayModelnegative","-676458.69872036","676434.337837755","0.240523312915056","-1.29779876039463","22531.6178081573"
"CMAES/f6/DIM2","gompertzModelpositive","0.000437001447968911","23.7412000611515","-0.0199886176168753","0.2479787494104","17066.1448816941"
"CMAES/f6/DIM20","logisticModelpositive","31.190348093009","684133.372080559","2.76758199199106","-7.74117725400233","58816.4318631425"
"CMAES/f6/DIM3","expLinearModelpositive","-1.8838633663417","572.322886016326","-1.02769226731949","-0.727119946278176","27134.2243074866"
"CMAES/f6/DIM40","decayModelpositive","179.382285153296","1549859.07678452","-0.019406212506457","0.974508039563693","46712.5715314794"
"CMAES/f6/DIM5","expLinearModelnegative","-21.1978270984212","696.113683561553","-0.571566251139373","-0.980215156685626","31084.8244125866"
"CMAES/f7/DIM10","decayModelnegative","398.820076880176","-403.44823992988","-36.5422371052291","-1.18300854294876","42.6860820631723"
"CMAES/f7/DIM2","decayModelnegative","83.0140636259059","-83.0141036907179","-18.7372237983381","-3.3828213056684","110.269118681786"
"CMAES/f7/DIM20","decayModelpositive","5.56379072124945","1572.13284312031","-0.179490442107028","0.493941579299491","83.1483727049701"
"CMAES/f7/DIM3","decayModelpositive","-3.13288075843818e-05","663.689298638953","-1.77974828971558","0.418324991254415","78.73406279146"
"CMAES/f7/DIM40","decayModelpositive","-12.2478394061526","3675.99054476974","-0.148056615804671","0.445134967975275","71.4514068455379"
"CMAES/f7/DIM5","decayModelpositive","-0.000305711294015303","486.076529091222","-0.562037033808512","0.533053498203384","96.6879127941078"
"CMAES/f8/DIM10","decayModelpositive","-10.7472875025318","266362.024546186","-0.938602524283412","0.374191586626868","16780.6521347546"
"CMAES/f8/DIM2","expLinearModelpositive","-0.386114430536232","21.8140338103136","-0.800729101985065","-0.98758272136209","2351.95371251829"
"CMAES/f8/DIM20","decayModelpositive","35.8643266736057","353980.256663499","-0.0989607440342465","0.684942575800265","8735.19449954953"
"CMAES/f8/DIM3","expLinearModelpositive","-7.84577035714559","961.107014586039","-0.878173956884019","-0.94970334586459","6047.08783621725"
"CMAES/f8/DIM40","decayModelpositive","153.316465061721","727245.33522522","-0.0197935879189959","0.867179812603258","12136.7615251977"
"CMAES/f8/DIM5","decayModelnegative","3493.21879801042","-3497.62247477261","-263.404102662791","-2.05022149697297","5843.896903794"
"CMAES/f9/DIM10","decayModelpositive","7.44052221704602","68265.6393459208","-0.300247222390241","0.559147830965763","2588.13989330507"
"CMAES/f9/DIM2","expLinearModelpositive","-0.263797294744732","27.4506093465466","-0.914349073177364","-0.893751928524281","1292.98829224465"
"CMAES/f9/DIM20","decayModelpositive","39.3548038592777","160813.188203079","-0.0868124961636031","0.69404305657937","2598.97158468908"
"CMAES/f9/DIM3","expLinearModelpositive","-1.02574742176128","2005.83402357232","-1.33995140274933","0.432531119008945","2511.97287220675"
"CMAES/f9/DIM40","decayModelpositive","79.643410507912","342267.281221747","-0.0253738433990682","0.810004704133483","6259.75738677312"
"CMAES/f9/DIM5","decayModelpositive","0.214547193338746","107868.284765291","-2.03224683384241","0.292373377930952","2244.01491278887"
