"instance_file","model","a","b","c","d","residuals"
"CMAES/f13/DIM10","decayModelpositive","-4.69460410209667","1718.88419245059","-0.0379053518661167","0.734286268129067","30.2618770568635"
"CMAES/f13/DIM2","decayModelpositive","0.0754756938745861","179.653033665338","-0.193793141187492","0.763385488014371","63.9872079271149"
"CMAES/f13/DIM20","decayModelpositive","-6.28326403387996","2833.96374834174","-0.0205475715967784","0.752082299936249","27.4837002583718"
"CMAES/f13/DIM3","decayModelpositive","-0.357486316683332","833.083224763996","-0.321328038241718","0.537050740778461","100.370875639217"
"CMAES/f13/DIM40","decayModelpositive","-6.05192097114725","3967.40025364029","-0.00809118588476846","0.807280594923691","21.6716235039079"
"CMAES/f13/DIM5","decayModelpositive","-6.48112795413138","1763.33041607238","-0.279193285754815","0.490100396623955","49.8430203067424"
"CMAES/f14/DIM10","decayModelpositive","-0.0177684811004432","78.6022151154146","-0.320380788787828","0.485154653210555","5.40142300208789"
"CMAES/f14/DIM2","gompertzModelnegative","1.58069140122792","-1.58058330789136","-1.66637981003988","-0.0814945613690611","1.56804540262877"
"CMAES/f14/DIM20","decayModelpositive","-0.0601643352240995","124.760691025304","-0.189647598866514","0.499561621013376","3.72172967804678"
"CMAES/f14/DIM3","expLinearModelpositive","-0.050992107499568","8.20597607886558","-0.916652834975491","-0.426704594010868","5.90600506032149"
"CMAES/f14/DIM40","decayModelpositive","-0.0875846644114264","211.744302215092","-0.101896656506083","0.536516795482806","2.32980459379424"
"CMAES/f14/DIM5","decayModelpositive","-0.00145440576759415","26.7006552013073","-0.350509489061634","0.533311688867771","3.02805405111915"
"CMAES/f15/DIM10","expLinearModelnegative","-18.2509826461546","6696.39988967134","-0.763107340944242","23.4222863245941","118.164072365905"
"CMAES/f15/DIM2","expLinearModelpositive","-10.4128761198683","43.8328988320917","-0.27572944152587","-0.962198933930707","117.940661696323"
"CMAES/f15/DIM20","expLinearModelpositive","-83.1539684994725","7024.98541445772","-0.523307339740873","23.0309701874987","95.8922551162757"
"CMAES/f15/DIM3","decayModelpositive","2.97911728827792","293.674842788226","-0.29557886435301","0.58554417000398","73.5208969646659"
"CMAES/f15/DIM40","decayModelnegative","2764.2335428539","-2752.11190849706","-10.9423707842928","-0.620832002980747","84.382470715368"
"CMAES/f15/DIM5","logisticModelpositive","-6.52104303492495","272.87774970528","0.74862555942205","-1.50406831128728","17.3480834735566"
"CMAES/f16/DIM10","expLinearModelnegative","91.5325806307803","-38.1643431494816","0.125666429673648","-0.999999996915883","4.02684186765939"
"CMAES/f16/DIM2","expLinearModelpositive","-0.350954610012896","42.3460811522778","-0.918841560954496","-0.440476076224977","11.0172601041239"
"CMAES/f16/DIM20","expLinearModelnegative","83.2183667661884","-21.9211025754777","0.163040127500003","-0.999999995617676","2.29847299652788"
"CMAES/f16/DIM3","decayModelpositive","-0.965720186963479","395.5173556119","-2.1240765561234","0.183923602479308","6.73946132158298"
"CMAES/f16/DIM40","expLinearModelnegative","81.425681657757","-14.3654645184877","0.182485143839982","-0.999999999190587","3.36041332468367"
"CMAES/f16/DIM5","expLinearModelpositive","-3.6360344863546","66.4851734861539","-0.396763433408551","-0.0438689863839811","8.81766536023365"
"CMAES/f17/DIM10","decayModelpositive","-0.396036871194455","38.606214645321","-0.404552250766301","0.352875531921993","2.12125146313171"
"CMAES/f17/DIM2","decayModelpositive","-0.0228098065450073","20.6747631721672","-0.756483365492566","0.420679015421243","7.09238236462036"
"CMAES/f17/DIM20","decayModelpositive","-0.289979426780272","28.837422283203","-0.10208589131632","0.498401466898467","2.0314729662733"
"CMAES/f17/DIM3","decayModelpositive","-0.160370627142368","41.3448520825409","-1.43380081101027","0.238284215685681","3.10231299603259"
"CMAES/f17/DIM40","decayModelnegative","36.0411591896085","-38.7532054599493","-14.5806854667334","-0.641064084306196","4.33210204392996"
"CMAES/f17/DIM5","decayModelpositive","0.00557358545410833","17.9220516198549","-0.154755434653784","0.594799741856115","2.5927905648743"
"CMAES/f18/DIM10","decayModelpositive","-0.766397455566764","115.308761858888","-0.264457722914769","0.416955646165277","9.49439474192191"
"CMAES/f18/DIM2","expLinearModelpositive","-1.0236609069571","29.1216989635607","-0.629913122830632","-0.845884090917923","63.391081538152"
"CMAES/f18/DIM20","decayModelpositive","-1.7273164855934","127.573434456837","-0.195306103851018","0.403010226704749","4.05446930112741"
"CMAES/f18/DIM3","decayModelnegative","70.9311185973357","-71.3267514106487","-3.38407234560637","-1.06063070554788","21.6461926271612"
"CMAES/f18/DIM40","decayModelpositive","-1.82422399839402","198.316003976143","-0.179240637226863","0.385042752860715","3.48295398372061"
"CMAES/f18/DIM5","decayModelpositive","-0.538777969727843","115.218430222607","-0.494905765079525","0.383110802943585","9.4869912452044"
"CMAES/f19/DIM10","expLinearModelpositive","-3.86150616117978","37.9137255650902","-0.26081770711712","0.898794251493815","1.40988564924314"
"CMAES/f19/DIM2","expLinearModelpositive","-0.222162380893863","1.48060003728873","-0.360924832973713","-0.99832085972462","3.8589709242197"
"CMAES/f19/DIM20","decayModelpositive","5.44628404690586","25.6284679569356","-0.104763564436369","0.557851082651235","1.26525470019841"
"CMAES/f19/DIM3","expLinearModelpositive","-6.07758841774935","10.6266521607488","-0.0975607587674234","-0.993141850999094","5.36392357262832"
"CMAES/f19/DIM40","decayModelpositive","5.68198514303324","29.8884482810847","-0.0687465392862999","0.55471121212878","0.530159648879934"
"CMAES/f19/DIM5","decayModelnegative","19.1340550008922","-19.4165102378509","-2.63292812577492","-0.627592037940013","2.68260428470504"
"CMAES/f2/DIM10","decayModelnegative","2251865.43632834","-2269386.44534453","-7.79447677616669","-1.01611899595883","491633.744227894"
"CMAES/f2/DIM2","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f2/DIM20","decayModelpositive","-35475.4077855451","43663310.1369017","-1.3894969072008","0.213546590834177","984349.391503742"
"CMAES/f2/DIM3","logisticModelpositive","17.6298465910543","338883.718006359","52.1685634021581","-52.9811024492622","648213.336543749"
"CMAES/f2/DIM40","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f2/DIM5","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f20/DIM10","decayModelpositive","2.40170676520479","68210.3514301417","-0.547395746659806","0.577627066802879","10490.5056686513"
"CMAES/f20/DIM2","gompertzModelnegative","-0.000188581883024177","18072.3484978596","-7.67533526453159","0.00542405679161036","5294.46629404794"
"CMAES/f20/DIM20","decayModelpositive","-7.70360210465046","96163.9966382107","-0.0439797523061057","0.893019342684776","5416.61453452532"
"CMAES/f20/DIM3","expLinearModelnegative","-8.78778689485091","38.4063180160417","-0.28611537183922","-0.949540479494379","5491.62821849358"
"CMAES/f20/DIM40","decayModelpositive","-27.473766156363","212721.353072564","-0.0160184780526521","0.923224117566225","4450.83822122766"
"CMAES/f20/DIM5","gompertzModelpositive","5.51851135056829","16015.4558297134","-0.00512399559464777","1.76024047730289","6857.06009975986"
"CMAES/f21/DIM10","decayModelpositive","-6.87903323270499e-05","75.5824681556567","-0.00982931482189853","1.05636917680536","3.92547489556424"
"CMAES/f21/DIM2","logisticModelpositive","9.93531252546927e-10","6.51596702576615","75.6245603526564","-99.6387346671609","1.84569243677685"
"CMAES/f21/DIM20","decayModelpositive","-5.3042366428202e-07","83.2426850461073","-0.000798454670835247","1.33644514357969","2.57966849969191"
"CMAES/f21/DIM3","gompertzModelnegative","-6.1167960621046","6.11679498848761","1.47629672157425","-0.0722352622181996","1.56046695409592"
"CMAES/f21/DIM40","decayModelpositive","5.89949222888609e-08","86.0490969478154","-5.50515453668916e-05","1.58260856657892","2.85776896663576"
"CMAES/f21/DIM5","gompertzModelnegative","-3.84208411949533e-06","2408.7438357","-4.74894619185694","0.00334336563156402","6.82776258401008"
"CMAES/f22/DIM10","gompertzModelpositive","2.00473274577456","4230.5585800917","-4.06896835348194","0.00278679945473911","5.59686915134427"
"CMAES/f22/DIM2","logisticModelpositive","-0.000130823515599868","8.87297870016504","3.36526762350987","-6.49780776776467","7.60033823284326"
"CMAES/f22/DIM20","gompertzModelnegative","2.59334903052929","261.826860922123","-1.16380776001898","0.0029258148158454","4.08285499299241"
"CMAES/f22/DIM3","gompertzModelnegative","1.71821702311605e-08","1217.810927981","-3.46045781126326","0.0349130072744582","6.02898489281803"
"CMAES/f22/DIM40","decayModelpositive","2.15578372040979","83.3489107742669","-5.97883460280211e-06","1.93846830220795","3.24613894472447"
"CMAES/f22/DIM5","decayModelpositive","-0.175787454425045","107.905760450951","-0.580968825840662","0.366337337203547","5.38418243629704"
"CMAES/f23/DIM10","expLinearModelnegative","1.30330926840725","10.3012836898601","-0.360252744222256","-0.269281527533078","1.09601114385201"
"CMAES/f23/DIM2","expLinearModelpositive","2.72972692991938","22.8352903015762","-0.86625632832508","-0.352391341025268","3.97515799177903"
"CMAES/f23/DIM20","decayModelpositive","-9.48037441924933","5.55716417587077","1.38472636591381","-0.0740088704858206","0.823770902523876"
"CMAES/f23/DIM3","expLinearModelpositive","0.928609793857408","10.0663494140198","-0.325548360214397","-0.730244053450827","3.0995636842052"
"CMAES/f23/DIM40","expLinearModelnegative","13.8706363225641","-2.7713929868291","0.158513319341352","-0.999815162177604","0.548445804197896"
"CMAES/f23/DIM5","decayModelnegative","18.6172130668978","-16.0702065058424","-1.73843902624476","-1.18607036035284","2.04459110359618"
"CMAES/f24/DIM10","decayModelpositive","43.6389111805647","263.633573035082","-0.12524164207385","0.521652420239285","9.44401135519836"
"CMAES/f24/DIM2","expLinearModelnegative","43.5251061009044","-28.6537908624474","0.0771763726357169","-0.999999996561174","4.97849158954592"
"CMAES/f24/DIM20","gompertzModelpositive","58.0774564454961","83.3123275332677","1.91748745472272","-0.00409220278292156","6.56788443987313"
"CMAES/f24/DIM3","decayModelnegative","43.8237643343832","-43.7605247873164","-5.20870984696986","-0.703960792589658","4.77876752907767"
"CMAES/f24/DIM40","decayModelpositive","371.945027533889","933.215638336559","-0.00487426878916798","0.937724151490728","9.32622925951816"
"CMAES/f24/DIM5","decayModelpositive","16.3500534894993","88.1750041569144","-0.142728125253345","0.605040554189641","10.172411992408"
"CMAES/f3/DIM10","decayModelnegative","709.831192002329","-723.714158862285","-4.55593684686647","-0.661817437558406","61.523221095771"
"CMAES/f3/DIM2","decayModelpositive","-0.0671985078086542","50.6437347991503","-0.127828821961306","0.748991409079547","91.8697345170016"
"CMAES/f3/DIM20","decayModelnegative","1601.28219819778","-1643.96294366034","-6.75625223069721","-0.623584986208517","119.264366319262"
"CMAES/f3/DIM3","decayModelpositive","-1.84444204469213","150.968337056704","-0.459796685376128","0.397254964204861","34.8212790579625"
"CMAES/f3/DIM40","decayModelnegative","3300.83659274183","-3398.07446153854","-7.28745399521861","-0.552913123492934","97.2340472033617"
"CMAES/f3/DIM5","decayModelpositive","-3.83967007749526","428.287574596478","-0.643100732888536","0.285114947839537","21.1191622265487"
"CMAES/f4/DIM10","decayModelpositive","-55.1842793648219","10365.3126579202","-2.21526060642781","0.114691652700297","193.486167681091"
"CMAES/f4/DIM2","expLinearModelnegative","76.8462180936663","-48.4879624839893","0.0901644317316341","-0.999999996839607","21.2791348921994"
"CMAES/f4/DIM20","decayModelnegative","1904.27404828998","-1914.93597225938","-11.1660971922904","-0.707487908279991","197.220925990356"
"CMAES/f4/DIM3","expLinearModelpositive","-305.423863785323","413.320807878144","-0.0535326561917705","-0.977275863063213","240.798817050071"
"CMAES/f4/DIM40","decayModelnegative","5405.46097523193","-5751.30786050513","-5.25469884412776","-0.489815346100021","241.490887979585"
"CMAES/f4/DIM5","decayModelnegative","253.49114880865","-255.0020202865","-11.4294720582576","-0.900742185873853","261.310141698616"
"CMAES/f5/DIM10","gompertzModelpositive","-2.75658890535805e-09","195.881334085838","-0.121066833981628","0.059657038961212","9.20382015911676"
"CMAES/f5/DIM2","decayModelpositive","-2.23135636060348e-09","200.149959895745","-1.30619913684357","1.09413053338935","11.074801509482"
"CMAES/f5/DIM20","gompertzModelnegative","-5.82041909235479e-09","393.787777522518","-0.15564963084168","0.0256977424009584","17.8720115131661"
"CMAES/f5/DIM3","gompertzModelnegative","-1.85612139420813e-09","115.041402343893","-0.361972289478425","0.374951727737674","10.4706941956865"
"CMAES/f5/DIM40","gompertzModelpositive","-2.67272677604274e-08","770.975565587007","-0.178051902344711","0.0099684464749267","17.2007471889236"
"CMAES/f5/DIM5","gompertzModelnegative","-1.90979276359389e-09","110.001362391272","-0.295340557060862","0.114194957631233","10.3630554299565"
"CMAES/f6/DIM10","decayModelnegative","-676419.355567695","676394.994260506","0.240535735436928","-1.29779555642135","22531.6178081709"
"CMAES/f6/DIM2","gompertzModelpositive","0.000441593904299795","23.7197109562921","-0.0196782719596686","0.248765454845537","17066.1448833256"
"CMAES/f6/DIM20","logisticModelpositive","31.1902341215179","684133.30306827","2.76758259009387","-7.74117964513848","58816.4318631452"
"CMAES/f6/DIM3","expLinearModelpositive","-1.88403344380633","572.281520461307","-1.02766336664947","-0.727150425254598","27134.2243075945"
"CMAES/f6/DIM40","decayModelpositive","179.382262443017","1549859.06861905","-0.019406211370885","0.97450805109008","46712.5715314794"
"CMAES/f6/DIM5","expLinearModelnegative","-21.2066347043224","696.016978239278","-0.571475920428858","-0.980232300388954","31084.824414388"
"CMAES/f7/DIM10","decayModelnegative","398.820054638278","-403.448215079655","-36.5422718037173","-1.18300874766002","42.686082063173"
"CMAES/f7/DIM2","decayModelnegative","83.0176826616283","-83.0177227747886","-18.7256343423934","-3.38247691793765","110.269118745064"
"CMAES/f7/DIM20","decayModelpositive","5.56379065421859","1572.13286294003","-0.179490449508279","0.493941572626705","83.1483727049701"
"CMAES/f7/DIM3","decayModelpositive","-3.13409777654392e-05","663.603467217472","-1.77963722533863","0.418330987755954","78.7340628048119"
"CMAES/f7/DIM40","decayModelpositive","-12.2476959563344","3675.98931237517","-0.148056369730976","0.445135265960373","71.4514068455589"
"CMAES/f7/DIM5","decayModelpositive","-0.000305810671502541","486.098123516026","-0.562072823405254","0.533039675968668","96.6879128212361"
"CMAES/f8/DIM10","decayModelpositive","-10.7466583093847","266361.69022383","-0.938600661778991","0.374192224491731","16780.6521347677"
"CMAES/f8/DIM2","expLinearModelpositive","-0.386759561309479","21.80517804757","-0.800317800869629","-0.987617272638517","2351.95371449727"
"CMAES/f8/DIM20","decayModelpositive","35.8642610754413","353980.248783068","-0.0989607396210519","0.68494257942666","8735.19449954965"
"CMAES/f8/DIM3","expLinearModelpositive","-7.84467653277153","961.134864805597","-0.878201904997161","-0.949696911949415","6047.08783647105"
"CMAES/f8/DIM40","decayModelpositive","153.316477830528","727245.32691797","-0.0197935839452355","0.86717984999479","12136.7615251932"
"CMAES/f8/DIM5","decayModelnegative","3493.47023842557","-3497.88038955896","-262.985959864126","-2.04980660835264","5843.89690389625"
"CMAES/f9/DIM10","decayModelpositive","7.44051557417757","68265.6387968427","-0.300247218319673","0.559147832731414","2588.13989330507"
"CMAES/f9/DIM2","expLinearModelpositive","-0.263981627368917","27.4450619907926","-0.914174847012779","-0.893820743634182","1292.98829238995"
"CMAES/f9/DIM20","decayModelpositive","39.354782819466","160813.18407421","-0.0868124887222158","0.694043069529815","2598.97158468912"
"CMAES/f9/DIM3","expLinearModelnegative","-1.02575940620986","2005.83788702077","-1.33995170514297","0.432533252737339","2511.97287220678"
"CMAES/f9/DIM40","decayModelpositive","79.643503743007","342267.208792464","-0.0253738138732537","0.810004878758192","6259.75738677335"
"CMAES/f9/DIM5","decayModelpositive","0.214518179317309","107868.251601164","-2.0322466913226","0.292373325213121","2244.01491278899"
