"instance_file","model","a","b","c","d","residuals"
"CMAES/f21/DIM10","decayModelpositive","-6.87630718747333e-05","75.5823461712001","-0.0098286190088957","1.05638375848","3.92547489827214"
"CMAES/f21/DIM2","gompertzModelpositive","1.25967792824508e-09","6.51684331819066","-7.14277734855806e-12","6.82634081881378","1.8458956624486"
"CMAES/f21/DIM20","decayModelpositive","-5.27441044252929e-07","83.2426452057202","-0.00079843822729506","1.33644871374182","2.57966849983941"
"CMAES/f21/DIM3","decayModelpositive","-2.21354122720236e-06","21.8554858624882","-0.184192341861646","0.823397990639094","1.56381673126036"
"CMAES/f21/DIM40","decayModelpositive","6.07733508719131e-08","86.0490990780843","-5.50516259345914e-05","1.58260834282366","2.85776896664076"
"CMAES/f21/DIM5","gompertzModelnegative","-3.84248310132375e-06","2408.7438357","-4.74894589366071","0.00334336816048235","6.82776258401258"
"CMAES/f22/DIM10","gompertzModelnegative","1.95876025383446","7640.74748996441","-4.65250246703767","0.00249365304116368","5.59615992742236"
"CMAES/f22/DIM2","logisticModelpositive","-0.000130979317493703","8.87314548327806","3.36485116081432","-6.49681252471981","7.60033824023677"
"CMAES/f22/DIM20","gompertzModelpositive","2.5933594617527","261.822684783256","-1.16379251025677","0.0029258400582149","4.08285499300037"
"CMAES/f22/DIM3","gompertzModelpositive","1.81807026843775e-08","1216.12104912109","-3.45909137986701","0.0349235300454429","6.02898489618334"
"CMAES/f22/DIM40","decayModelpositive","2.15578145983345","83.3489205013964","-5.97887431651718e-06","1.93846726014231","3.24613894472899"
"CMAES/f22/DIM5","decayModelpositive","-0.175761051427697","107.903800718215","-0.580953073340098","0.366342428221175","5.38418243653111"
"CMAES/f23/DIM10","expLinearModelpositive","1.30331768331036","10.301323274084","-0.360254679865171","-0.269269781873318","1.09601114385062"
"CMAES/f23/DIM2","expLinearModelpositive","2.72972939831554","22.835268830181","-0.866256454116854","-0.352392076959581","3.97515799178483"
"CMAES/f23/DIM20","expLinearModelpositive","-2.0776450130616","14.6363749833334","-0.145825552608748","-0.0671331505166282","0.824108933320156"
"CMAES/f23/DIM3","expLinearModelpositive","0.928599473301404","10.0663569782151","-0.325547619462048","-0.730244734454942","3.09956368420487"
"CMAES/f23/DIM40","expLinearModelnegative","13.8706345193301","-2.77139141017467","0.158513369838825","-0.999815164022648","0.548445804197915"
"CMAES/f23/DIM5","decayModelnegative","18.6145257720275","-16.067382056751","-1.73921188557131","-1.18629184251751","2.04459110101542"
"CMAES/f24/DIM10","decayModelpositive","43.6388021116887","263.63354683943","-0.12524137273657","0.521652498030154","9.44401135525501"
"CMAES/f24/DIM2","expLinearModelpositive","-1145.40191646729","1159.29617491559","-0.0020768191716358","-0.999946196307943","4.98503144842839"
"CMAES/f24/DIM20","logisticModelpositive","120.125327664952","501.249753584368","1.25977299876873","-5.64056206746314","6.57247935572931"
"CMAES/f24/DIM3","decayModelnegative","43.8237974284283","-43.7604659162951","-5.20872694361772","-0.703964190113997","4.77876752911943"
"CMAES/f24/DIM40","decayModelpositive","371.944972448109","933.215575644924","-0.00487425876457461","0.937724427389075","9.32622925955309"
"CMAES/f24/DIM5","decayModelpositive","16.350040194893","88.1750946996794","-0.142728786845105","0.605039413625467","10.1724119922292"
"CMAES/f3/DIM10","decayModelnegative","709.831368132651","-723.714871717514","-4.55590132980841","-0.661814545097282","61.5232210960754"
"CMAES/f3/DIM2","decayModelpositive","-0.0672000770672669","50.6450180116317","-0.127840594683767","0.748973860780462","91.8697345262397"
"CMAES/f3/DIM20","decayModelnegative","1601.28751949171","-1643.97077232934","-6.75603542229964","-0.623578150784701","119.264366319205"
"CMAES/f3/DIM3","decayModelpositive","-1.84444952451873","150.968568060947","-0.459797950800737","0.397254390363407","34.8212790579641"
"CMAES/f3/DIM40","decayModelnegative","3300.83201236652","-3398.06512888733","-7.28760134696708","-0.552917432276306","97.2340472058678"
"CMAES/f3/DIM5","decayModelpositive","-3.83954232784052","428.284998396848","-0.643095604044292","0.285116466696518","21.1191622266386"
"CMAES/f4/DIM10","decayModelpositive","-55.1842690946143","10365.3079939917","-2.21526017032964","0.114691671802691","193.486167681091"
"CMAES/f4/DIM2","expLinearModelnegative","72.7091159754609","-42.0107497592895","0.108227603539486","-0.999999996176654","21.3542873982782"
"CMAES/f4/DIM20","decayModelnegative","1904.27388186195","-1914.93566032562","-11.1661136678455","-0.707488250694227","197.220925990093"
"CMAES/f4/DIM3","expLinearModelpositive","-305.43355358257","413.33032836612","-0.0535311338731961","-0.97727667727647","240.798817050099"
"CMAES/f4/DIM40","decayModelnegative","5405.4609330181","-5751.30777987359","-5.25469923531015","-0.489815362236235","241.490887979585"
"CMAES/f4/DIM5","decayModelnegative","253.491046745109","-255.001796973038","-11.4295722894719","-0.900744893740741","261.310141698647"
"CMAES/f5/DIM10","gompertzModelpositive","-2.75607527810416e-09","195.879963009939","-0.121063388133661","0.0596574682304337","9.2038202181929"
"CMAES/f5/DIM2","gompertzModelnegative","1.5635414875535e-15","2811.0464349","-2.86865844219784","0.31993529121359","11.1443750690732"
"CMAES/f5/DIM20","gompertzModelnegative","-5.82069263724735e-09","393.789388796331","-0.155651851499359","0.0256976516696674","17.8720114866886"
"CMAES/f5/DIM3","gompertzModelpositive","-1.851528052659e-09","115.025600211751","-0.36187601151228","0.374985492827454","10.470710041881"
"CMAES/f5/DIM40","gompertzModelnegative","-6.83437360078961e-08","801.561902918015","-0.196231009513776","0.00980701717562552","17.2584243268898"
"CMAES/f5/DIM5","gompertzModelpositive","-1.91236039107109e-09","109.533611662696","-0.292714554913201","0.114428169796546","10.3628979835599"
"CMAES/f6/DIM10","expLinearModelpositive","-24.5226753030864","159829.856486027","-1.29424430591853","-0.102635323872095","22532.107274704"
"CMAES/f6/DIM2","gompertzModelnegative","0.000486932218297343","23.6871120364629","-0.0191909784413167","0.250037627547347","17066.1448951208"
"CMAES/f6/DIM20","logisticModelpositive","31.1903348073331","684133.30586975","2.76758257190201","-7.74117956854459","58816.431863145"
"CMAES/f6/DIM3","expLinearModelpositive","-1.88608478725308","572.169801025944","-1.02743514118492","-0.727274200522827","27134.2243101967"
"CMAES/f6/DIM40","decayModelpositive","179.382116801983","1549859.07902649","-0.0194062126359145","0.974508038270585","46712.5715314794"
"CMAES/f6/DIM5","expLinearModelpositive","-21.1912376054846","696.187152934772","-0.571633806093795","-0.980202312658627","31084.8244129976"
"CMAES/f7/DIM10","decayModelnegative","398.819985890992","-403.448137589998","-36.5423834065021","-1.18300941607867","42.6860820631863"
"CMAES/f7/DIM2","decayModelnegative","83.0119222440752","-83.0119621851299","-18.7565482076914","-3.38361642316932","110.269118846023"
"CMAES/f7/DIM20","decayModelpositive","5.56378367225145","1572.13310450175","-0.179490544787139","0.493941478904931","83.148372704971"
"CMAES/f7/DIM3","decayModelpositive","-3.14122051937245e-05","664.199626122694","-1.78049126826976","0.418216268527367","78.7340629978118"
"CMAES/f7/DIM40","decayModelpositive","-12.2476821577167","3675.98912324412","-0.148056337321553","0.445135301963957","71.4514068455661"
"CMAES/f7/DIM5","decayModelpositive","-0.000306062015015867","486.130746522497","-0.562132068760906","0.533013389616607","96.6879130192255"
"CMAES/f8/DIM10","decayModelpositive","-10.7473532318547","266361.877460047","-0.93860206391578","0.374191663410832","16780.6521347663"
"CMAES/f8/DIM2","expLinearModelpositive","-0.385537977957589","21.8219308330558","-0.801093391956668","-0.987552411553009","2351.95371335848"
"CMAES/f8/DIM20","decayModelpositive","35.8642886406172","353980.271463972","-0.0989607742866544","0.684942510533531","8735.19449954978"
"CMAES/f8/DIM3","expLinearModelpositive","-7.84826082927745","961.042495223953","-0.87810967044231","-0.949718203247005","6047.08783654707"
"CMAES/f8/DIM40","decayModelpositive","153.316233841828","727245.417331703","-0.0197936243409585","0.867179471586796","12136.7615252433"
"CMAES/f8/DIM5","decayModelnegative","3493.51008632328","-3497.92143469525","-262.911980043093","-2.04973228127425","5843.89690779564"
"CMAES/f9/DIM10","decayModelpositive","7.44054086133539","68265.6399305355","-0.300247234788946","0.559147820259738","2588.13989330508"
"CMAES/f9/DIM2","expLinearModelpositive","-0.263440769605147","27.4609632645155","-0.914680603401221","-0.893622222271436","1292.98829276546"
"CMAES/f9/DIM20","decayModelpositive","39.3546012303979","160813.197384971","-0.086812591989615","0.694042801706528","2598.97158469248"
"CMAES/f9/DIM3","decayModelpositive","0.000181750576980937","1512318.12443799","-7.1165785044277","0.135928123729342","2511.95291792395"
"CMAES/f9/DIM40","decayModelpositive","79.6435661651951","342267.13067177","-0.0253737738166597","0.810005131361319","6259.75738677566"
"CMAES/f9/DIM5","decayModelpositive","0.214588691000438","107867.744612123","-2.03224187369593","0.292373873516181","2244.0149127894"
"holtschulte2013/ga100/f1/DIM10","decayModelpositive","-2.91304935660178e-06","174.160149296183","-0.446481955830181","0.318411385804996","1.62838667515178"
"holtschulte2013/ga100/f1/DIM2","expLinearModelpositive","-2.43650569137399e-05","8.36987129770984","-1.23275935756451","-0.286463832528287","1.88486842190523"
"holtschulte2013/ga100/f1/DIM20","decayModelpositive","8.76771032187824e-06","231.491923177883","-0.07574161905565","0.48256417329437","2.13249246990452"
"holtschulte2013/ga100/f1/DIM3","expLinearModelpositive","-2.32169415799602e-05","802.30214825729","-1.57303724853658","8.70414196463447","1.38283661593605"
"holtschulte2013/ga100/f1/DIM40","decayModelpositive","2.55025714591007e-05","483.916924338541","-0.0296573849141985","0.551117651994365","1.72980203405356"
"holtschulte2013/ga100/f1/DIM5","decayModelpositive","-2.58532837054294e-06","98.3612219287785","-0.944814781237671","0.262782225574186","0.781275639566332"
"holtschulte2013/ga100/f10/DIM10","expLinearModelpositive","0","0","0","0","1e+06"
"holtschulte2013/ga100/f10/DIM2","expLinearModelpositive","0","0","0","0","1e+06"
"holtschulte2013/ga100/f10/DIM20","decayModelpositive","3105.6152819703","60429595.8296952","-1.84101928824803","0.149831775750503","711999.907491401"
"holtschulte2013/ga100/f10/DIM3","decayModelnegative","1165914.15666891","-1165910.69274583","-3767.92172775233","-10.9943655094793","892368.362019574"
"holtschulte2013/ga100/f10/DIM40","expLinearModelpositive","0","0","0","0","1e+06"
"holtschulte2013/ga100/f10/DIM5","expLinearModelpositive","0","0","0","0","1e+06"
"holtschulte2013/ga100/f11/DIM10","decayModelpositive","3.92128220814519","5726938.88327989","-0.860901998065736","1.20445414966579","994011.164389665"
"holtschulte2013/ga100/f11/DIM2","expLinearModelpositive","0","0","0","0","1e+06"
"holtschulte2013/ga100/f11/DIM20","expLinearModelpositive","0","0","0","0","1e+06"
"holtschulte2013/ga100/f11/DIM3","gompertzModelpositive","2.20457070902005","2249289899.37882","-7.0266861834637","0.159232737880464","878061.237388096"
"holtschulte2013/ga100/f11/DIM40","expLinearModelpositive","0","0","0","0","1e+06"
"holtschulte2013/ga100/f11/DIM5","expLinearModelpositive","1.68099056030154","70504.1924765959","-1.20088491395086","-0.854708582689277","877902.209508056"
"holtschulte2013/ga100/f12/DIM10","expLinearModelpositive","0","0","0","0","1e+06"
"holtschulte2013/ga100/f12/DIM2","expLinearModelpositive","0","0","0","0","1e+06"
"holtschulte2013/ga100/f12/DIM20","expLinearModelpositive","0","0","0","0","1e+06"
"holtschulte2013/ga100/f12/DIM3","expLinearModelpositive","0","0","0","0","1e+06"
"holtschulte2013/ga100/f12/DIM40","expLinearModelpositive","0","0","0","0","1e+06"
"holtschulte2013/ga100/f12/DIM5","expLinearModelpositive","0","0","0","0","1e+06"
"holtschulte2013/ga100/f13/DIM10","decayModelpositive","0.83376859195709","2062.0394485534","-0.174899472294989","0.339118702082762","26.228900635853"
"holtschulte2013/ga100/f13/DIM2","decayModelnegative","419.510880869547","-419.492638567208","-2.81300800269966","-1.22069104724414","44.5343421686024"
"holtschulte2013/ga100/f13/DIM20","decayModelpositive","3.09357078125982","3011.97801661209","-0.059050861910549","0.427338820538982","16.3454819807834"
"holtschulte2013/ga100/f13/DIM3","decayModelnegative","1131.62097741468","-1132.58302706168","-0.913719025227559","-0.638184129351314","62.2350899512135"
"holtschulte2013/ga100/f13/DIM40","decayModelpositive","7.0686377943451","4544.18992217339","-0.0340825875139868","0.452390922839978","21.550994437588"
"holtschulte2013/ga100/f13/DIM5","decayModelpositive","-0.896367521957577","2445.0211929316","-0.892578781119125","0.195004371869589","61.8358646884913"
"holtschulte2013/ga100/f14/DIM10","decayModelpositive","-0.0115498331039689","253.293309891603","-1.46489769575589","0.183552750445062","4.36551404932821"
"holtschulte2013/ga100/f14/DIM2","decayModelnegative","5.10394689639097","-5.10370698826375","-82.0537507712386","-3.76447645925598","10.5804319849802"
"holtschulte2013/ga100/f14/DIM20","decayModelpositive","-0.0254774899482348","370.479273018891","-1.08229845942903","0.196030901583007","7.21020188260628"
"holtschulte2013/ga100/f14/DIM3","expLinearModelpositive","-0.00412594702958074","7.25940263373852","-0.766191607865922","-0.779046776100682","9.03482865982998"
"holtschulte2013/ga100/f14/DIM40","decayModelpositive","-0.0146570456446973","346.334778608845","-0.370925898932817","0.279039490833474","8.18415874530897"
"holtschulte2013/ga100/f14/DIM5","decayModelpositive","-0.00423815210223018","17659.026957","-6.30072036672605","0.087758112856122","7.99238959585295"
"holtschulte2013/ga100/f15/DIM10","expLinearModelpositive","-49.1570768815348","676.584847361766","-0.226126037748574","-0.739978186849234","37.5733997384468"
"holtschulte2013/ga100/f15/DIM2","decayModelpositive","-0.00296801591719472","42071.6507795646","-6.12507716322911","0.0931029074314889","23.8877573238472"
"holtschulte2013/ga100/f15/DIM20","expLinearModelpositive","-165.431800921997","1732.96362565698","-0.195501157322432","-0.6022331422925","50.1911739752453"
"holtschulte2013/ga100/f15/DIM3","decayModelpositive","-0.0104245323214384","1646.75357543704","-2.76764604056747","0.125845643492163","52.6659082188444"
"holtschulte2013/ga100/f15/DIM40","decayModelpositive","-5.23631942118537","8667.92076560238","-0.854130735786437","0.141740728493618","85.2059559197969"
"holtschulte2013/ga100/f15/DIM5","expLinearModelpositive","-10.722245669138","233.409606643992","-0.286211705460134","-0.609142343821266","49.200917994432"
"holtschulte2013/ga100/f16/DIM10","expLinearModelpositive","-6.48066661211508","60.9012874727865","-0.1912852017214","-0.675569067778236","1.82425016463782"
"holtschulte2013/ga100/f16/DIM2","decayModelnegative","39.1941380978638","-39.1939286912697","-10.3784959607697","-1.68217299224635","6.52164919579502"
"holtschulte2013/ga100/f16/DIM20","expLinearModelpositive","-23.7801981987635","91.8985670448259","-0.107224811349961","-0.724768456831901","3.26129074381134"
"holtschulte2013/ga100/f16/DIM3","decayModelpositive","0.00105649036683976","143.842224030035","-1.3738686932429","0.198254103371903","7.41175352871626"
"holtschulte2013/ga100/f16/DIM40","decayModelpositive","6.46060654944518","63.17715713558","-0.0664870462816709","0.35617650333175","1.54944285171604"
"holtschulte2013/ga100/f16/DIM5","expLinearModelpositive","-0.397861211172416","54.4067738601858","-0.445041618588202","-0.534805409119254","5.02376349527192"
"holtschulte2013/ga100/f17/DIM10","decayModelpositive","0.0467562352398335","25.8181566779445","-0.234115843764138","0.323395601771783","2.21341222452"
"holtschulte2013/ga100/f17/DIM2","decayModelnegative","17.3681599058109","-17.3617045276825","-2.01233241054825","-0.964265692482054","4.74760669650993"
"holtschulte2013/ga100/f17/DIM20","decayModelpositive","-0.298529222887346","48.3310678875984","-0.494897292750255","0.215411229777729","11.2880926212665"
"holtschulte2013/ga100/f17/DIM3","expLinearModelpositive","-0.033346541568992","15.4897971618474","-0.543259428316094","-0.209192408968324","1.14362160190474"
"holtschulte2013/ga100/f17/DIM40","decayModelpositive","-0.521652401306374","48.0420647303743","-0.310537976503867","0.233693326030156","1.58134648844501"
"holtschulte2013/ga100/f17/DIM5","expLinearModelpositive","-0.173927395421282","19.5006149124337","-0.441361247069046","-0.40837428255841","3.10757768896849"
"holtschulte2013/ga100/f18/DIM10","decayModelpositive","-0.4191770930577","620.033941677355","-1.67495977450692","0.130586180013069","16.0272804864011"
"holtschulte2013/ga100/f18/DIM2","expLinearModelpositive","-0.118683511452274","24.9730104826622","-0.498417409274594","-0.995337199459935","50.0872494284864"
"holtschulte2013/ga100/f18/DIM20","decayModelpositive","0.170134206623578","215.491758029136","-0.585723091328422","0.202437897066521","15.693367397211"
"holtschulte2013/ga100/f18/DIM3","decayModelnegative","74.0663210054769","-74.0557765060528","-2.71341522131173","-0.806250255181318","26.3406077134185"
"holtschulte2013/ga100/f18/DIM40","expLinearModelpositive","-70.5897235980703","224.315939810833","-0.108427983824554","-0.7907182543192","16.618376934473"
"holtschulte2013/ga100/f18/DIM5","decayModelpositive","-0.110437699482146","2854.01038312245","-3.45550125049621","0.0967907232150959","10.8029536144583"
"holtschulte2013/ga100/f19/DIM10","expLinearModelpositive","-1.48763797475439","31.1737201937036","-0.218577995866631","-0.751013031158349","2.16732839451849"
"holtschulte2013/ga100/f19/DIM2","expLinearModelpositive","-0.000381315727092503","4.8578421492081","-0.875045641680788","-0.870201012197069","3.36014281054471"
"holtschulte2013/ga100/f19/DIM20","expLinearModelpositive","-0.431879439362813","47.244409914583","-0.232840246567014","-0.774427035406802","1.89628096285875"
"holtschulte2013/ga100/f19/DIM3","decayModelnegative","8.56403892110925","-8.56689003358903","-4.45654603079697","-0.838637793934232","3.30847484971458"
"holtschulte2013/ga100/f19/DIM40","decayModelpositive","2.90673142271174","112.759781993269","-0.812971454837671","0.149021484524805","1.25390796583599"
"holtschulte2013/ga100/f19/DIM5","logisticModelpositive","-0.191518261532706","427.111290748832","0.426840386589858","2.47041044002473","2.72650027419999"
"holtschulte2013/ga100/f2/DIM10","expLinearModelpositive","-26.9564970880731","5772167.20888099","-1.01148457410087","-0.426501591152751","441156.631066301"
"holtschulte2013/ga100/f2/DIM2","expLinearModelpositive","0","0","0","0","1e+06"
"holtschulte2013/ga100/f2/DIM20","decayModelpositive","-4.96784473254974","526861079.529078","-3.43753130437907","0.133330460496032","587142.961161135"
"holtschulte2013/ga100/f2/DIM3","decayModelnegative","-3781059.90811941","3781059.79119536","0.708631949181631","-1.54002418571078","843994.432974185"
"holtschulte2013/ga100/f2/DIM40","decayModelpositive","-0.188308326916457","28250893.63969","-0.157514050354665","0.400209221650753","599460.611023469"
"holtschulte2013/ga100/f2/DIM5","expLinearModelpositive","-4.2837316785716","255681.560891213","-0.949483943096172","-0.871312557227904","174784.975141332"
"holtschulte2013/ga100/f20/DIM10","decayModelpositive","-0.000279980186706746","255852.626100091","-1.72307536512849","0.228256477633034","5647.71129932246"
"holtschulte2013/ga100/f20/DIM2","expLinearModelpositive","-0.00250850532019076","19.8816937975136","-0.810468461852299","-0.599012237035378","1959.91451754208"
