"instance_file","model","a","b","c","d","residuals"
"CMAES/f20/DIM40","GPMP","9.04233155176305","9707733.171","-4.01881447218987","0.00172324913423592","5236.48276633611"
"CMAES/f20/DIM5","GPMP","5.51792605052656","16015.8347688446","-0.00512769535485832","1.76001478805062","6857.06011274541"
"CMAES/f21/DIM10","GPMP","4.59926599963071e-07","60.0900095934677","-0.00617139359719405","0.0516170018211854","5.79906234844307"
"CMAES/f21/DIM2","GPMP","9.80295711921064e-10","6.51675567783374","-4.71266557179916e-12","6.92947453073413","1.84587697038439"
"CMAES/f21/DIM20","GPMP","4.85481008889821e-08","1942.26679479952","-3.12936954986682","0.00138546438859488","2.58382481225605"
"CMAES/f21/DIM3","GPMP","1.50667859349558e-08","1616.4174741","-4.5658845536064","0.015073227911383","1.66171334864279"
"CMAES/f21/DIM40","GPMP","1.311707242082e-07","278.070651550152","-1.15444737910225","0.0013005425057652","2.9349237207863"
"CMAES/f21/DIM5","GPMP","-4.52661712471837e-06","2925.59551511003","-4.94651157330614","0.00324567809911786","6.82703348460769"
"CMAES/f22/DIM10","GPMP","2.04947639882633","2596.0430745","-3.58199278520464","0.00309220760315779","5.5982384464982"
"CMAES/f22/DIM2","GPMP","3.23684900372327e-07","9.4284220873019","-0.0443747473970021","0.388067324718453","7.69121357958543"
"CMAES/f22/DIM20","GPMP","2.59335832229284","261.82321226791","-1.16379442707658","0.00292583694365202","4.08285499299676"
"CMAES/f22/DIM3","GPMP","2.08127426824919e-08","1216.21962758021","-3.45917104166438","0.034922916115146","6.02898489588215"
"CMAES/f22/DIM40","GPMP","2.58032471343255","122.588984810402","-0.377438895032951","0.00261717092145225","3.27832215379945"
"CMAES/f22/DIM5","GPMP","2.66978884791938","2444.5556472","-3.91324242054618","0.00887451956753184","6.1837863787338"
"CMAES/f23/DIM10","GPMP","3.04198685453027","989.4942264","-4.67921085044174","0.0182870174974196","1.2219597205325"
"CMAES/f23/DIM2","GPMP","4.32032909379097","2288.2347354","-3.70917925190459","0.146500757096083","4.18945866596921"
"CMAES/f23/DIM20","GPMP","3.54387713895474","0.476639603327036","2.9676734214927","-0.0205694694869051","0.922751490360676"
"CMAES/f23/DIM3","GPMP","4.05178182634853","1556.8454919","-4.42027807216821","0.0942600829108964","3.2200196011108"
"CMAES/f23/DIM40","GPMP","5.54906830950001","629.198412","-4.4602688195396","0.00457729764956636","0.601939353666971"
"CMAES/f23/DIM5","GPMP","2.9187766338315","1022.7005823","-4.03432755846025","0.0825882202702124","2.10187688985089"
"CMAES/f24/DIM10","GPMP","60.0459432436816","11342.252169","-4.08349847126876","0.0027125457868969","10.8626172794396"
"CMAES/f24/DIM2","GPMP","4.05139679629688","33.9991629029726","-0.00013412704231728","3.90758741739315","5.16965277489385"
"CMAES/f24/DIM20","GPMP","153.989672121525","23165.563278","-3.93051952537058","0.00169822161746785","7.2651527633739"
"CMAES/f24/DIM3","GPMP","6.32274232268207","3412.204437","-4.52826784277417","0.00852145252059929","5.17882280056218"
"CMAES/f24/DIM40","GPMP","388.106503800342","43897.25304","-3.88996152732338","0.000768499349436989","9.43899620426422"
"CMAES/f24/DIM5","GPMP","30.5864790189859","68.1602123724901","-6.67311838245012e-10","7.08825852676814","15.3207352187075"
"CMAES/f3/DIM10","GPMP","38.2988331042285","62401.73568","-4.63111996953271","0.0060342563068189","75.2208771815169"
"CMAES/f3/DIM2","GPMP","0.00154365077189619","84229.41462","-7.60213816036674","0.00536388944202626","92.0853926163823"
"CMAES/f3/DIM20","GPMP","95.1637412052423","184266.19011","-4.93598941923364","0.00221098792024464","148.612351805303"
"CMAES/f3/DIM3","GPMP","0.459613787188759","17794.338798","-5.4935580586661","0.00491248132099329","36.5107450495134"
"CMAES/f3/DIM40","GPMP","227.944841763374","274617.59694","-4.67802666020675","0.00108492994130463","155.005905023908"
"CMAES/f3/DIM5","GPMP","12.9187414494234","21718.707642","-4.81903143307834","0.00544712744395344","24.6341610082758"
"CMAES/f4/DIM10","GPMP","54.4132048171518","247540.79664","-5.67685885430282","0.00573810644396416","219.721341954807"
"CMAES/f4/DIM2","GPMP","0.367237042389901","9794.524941","-5.75100139443527","0.00421636920142037","24.7678525453024"
"CMAES/f4/DIM20","GPMP","133.109662716478","247188.4308","-5.04098213552497","0.00174016740360988","219.935650327672"
"CMAES/f4/DIM3","GPMP","9.38345359906914","220002.06072","-7.48125619640102","0.00550102443428582","247.441475481563"
"CMAES/f4/DIM40","GPMP","284.340109305869","372547.0176","-4.54811835876882","0.00101525929095237","345.777996319077"
"CMAES/f4/DIM5","GPMP","25.1416828750421","230.972241943423","-4.7521569103691e-12","4.26813988608996","289.16275552344"
"CMAES/f5/DIM10","GPMP","0.0110512908089386","518.05755052476","-0.993358221198537","0.0203759339832447","5.84172639157832"
"CMAES/f5/DIM2","GPMP","0.265812921707465","2811.0464349","-2.87128071399957","0.320051216003222","10.9255082165383"
"CMAES/f5/DIM20","GPMP","0.0758248224194525","1169.87777392615","-1.14935871108641","0.00870576947486303","11.2315103594405"
"CMAES/f5/DIM3","GPMP","0.256947272029907","665.105379028978","-2.05835930946474","0.104744149299755","9.78392621846153"
"CMAES/f5/DIM40","GPMP","-0.335435180252541","2911.60424704315","-1.37666903090064","0.00342791057969523","7.85943912474936"
"CMAES/f5/DIM5","GPMP","0.467092719561768","98.8786723624886","-1.27005289253959e-07","5.10005150245256","16.3682091484128"
"CMAES/f6/DIM10","GPMP","5.77803208506286","242717.903031972","-0.0886203610525037","1.15128300271134","23249.7727092631"
"CMAES/f6/DIM2","GPMP","0.000435871917158779","23.8168058128942","-0.0211100086464009","0.245138813308817","17066.1448977147"
"CMAES/f6/DIM20","GPMP","53.0974964980909","3216087.32197755","-1.49990783589595","0.0240907104861203","59621.2148547699"
"CMAES/f6/DIM3","GPMP","-36.5847993343292","36.6640008019343","6.80534488887901","-0.508513018726527","27150.1659239707"
"CMAES/f6/DIM40","GPMP","255.627813348003","88924894.59","-4.12786200086026","0.00320731105370638","49092.6348861562"
"CMAES/f6/DIM5","GPMP","0.547553237136686","6856341.05680891","-4.9504964684185","0.340182129045965","31133.8056713457"
"CMAES/f7/DIM10","GPMP","1.33477895045883","49675.23945","-4.86698135687041","0.00353458690855364","49.5656669382329"
"CMAES/f7/DIM2","GPMP","6.77457387767476e-08","83.9745061830716","-5.76953710324227e-09","6.42325520553685","110.673342600258"
"CMAES/f7/DIM20","GPMP","20.6586916045376","144655.12005","-4.95560449223339","0.00234732132701002","103.732545825359"
"CMAES/f7/DIM3","GPMP","3.17607975024937e-07","127724.20941","-6.80816364694717","0.0500721441574858","79.777165834847"
"CMAES/f7/DIM40","GPMP","44.5407037714806","334889.929703621","-5.05222921799466","0.000776712065422845","134.120387636072"
"CMAES/f7/DIM5","GPMP","2.779496510727e-07","163730.36232","-6.3351395813582","0.0196191746589122","99.2828821455394"
"CMAES/f8/DIM10","GPMP","43.2800657363405","21805727.556","-5.60159480047739","0.0106929011757358","17752.9815301392"
"CMAES/f8/DIM2","GPMP","0.00794321547765667","51.3071040303507","-4.0986385985346e-14","1.93050182221432","2419.55018146078"
"CMAES/f8/DIM20","GPMP","134.403746401881","19803171.396","-4.25669418859684","0.00449089238578044","11226.2714710329"
"CMAES/f8/DIM3","GPMP","1.82402770791611","783151.907568383","-4.51623759104124","0.197390198140965","6794.51127686113"
"CMAES/f8/DIM40","GPMP","261.074073854372","34946145.78","-4.00366439738464","0.00183740861380938","14269.0806664285"
"CMAES/f8/DIM5","GPMP","3.81173782850923","124127.257501402","-3.58413826499693","0.00913097855186506","5879.59132684978"
"CMAES/f9/DIM10","GPMP","39.0317477783812","4259165.562","-4.5196633794894","0.0102650958932351","2956.57346279867"
"CMAES/f9/DIM2","GPMP","0.0179700502720473","2846335.88324734","-7.34066491068609","0.257974052150436","1294.82377306717"
"CMAES/f9/DIM20","GPMP","104.897390254021","7459638.696","-4.05761129370238","0.004008649152933","3470.88266780917"
"CMAES/f9/DIM3","GPMP","1.52307474822884","1413832.4496","-6.67774763317318","0.0608202980416897","2524.46177639865"
"CMAES/f9/DIM40","GPMP","189.546059284393","20397792.936","-4.25067830337589","0.00162124962126619","7977.23725972872"
"CMAES/f9/DIM5","GPMP","5.33328171688644","2931151.6779","-5.33027927539913","0.0300340252968982","2391.74297284622"
"DE/f1/DIM10","GPMP","1.24284269605814e-07","4755.553704","-4.38600988863403","0.00115965479416206","1.15776030282477"
"DE/f1/DIM2","GPMP","1.95968515743405e-08","1.68875713864716","-0.0280643210586603","0.514401953354141","2.79575777556853"
"DE/f1/DIM20","GPMP","1.54727127385885e-07","11931.527223","-4.39899505722876","0.000328849586229952","2.60226717295267"
"DE/f1/DIM3","GPMP","6.49134684266858e-08","3053.948694","-4.49038980961007","0.0650127434931159","1.60407495698683"
"DE/f1/DIM5","GPMP","1.06097771304241e-07","4819.895142","-4.24298824673882","0.046305706370449","1.97126131639001"
"DE/f10/DIM10","GPMP","0","0","0","0","1e+06"
"DE/f10/DIM2","GPMP","2.69360881878919e-08","129891.615822629","-0.353401730672916","0.0951752100997326","460426.660958407"
"DE/f10/DIM20","GPMP","0","0","0","0","1e+06"
"DE/f10/DIM3","GPMP","6.59762346446463e-08","619.848225848397","-1.63081349086901e-14","0.127992584548538","415794.756654664"
"DE/f10/DIM5","GPMP","-1.19327448692384e-05","77879559.1004525","-19.9085670550155","8.30704160872657e-06","389336.793373347"
"DE/f11/DIM10","GPMP","0","0","0","0","1e+06"
"DE/f11/DIM2","GPMP","0","0","0","0","1e+06"
"DE/f11/DIM20","GPMP","92.7015578816961","340968489.934218","-2.12389947356523","0.728453692875356","599808.230487062"
"DE/f11/DIM3","GPMP","1.25789043718783e-07","6907.42489286611","-6.71965996993453e-10","1.29610532986352","271626.721588074"
"DE/f11/DIM5","GPMP","1.03860792254138e-07","7602715.69376751","-1.6634571153482","0.430039864013614","475039.470368403"
"DE/f12/DIM10","GPMP","0","0","0","0","1e+06"
"DE/f12/DIM2","GPMP","0","0","0","0","1e+06"
"DE/f12/DIM20","GPMP","0","0","0","0","1e+06"
"DE/f12/DIM3","GPMP","0","0","0","0","1e+06"
"DE/f12/DIM5","GPMP","0","0","0","0","1e+06"
"DE/f13/DIM10","GPMP","0.580630832072888","102348.41241","-4.30468556776426","0.000436219864908506","59.7824342944234"
"DE/f13/DIM2","GPMP","6.21540655132987e-08","60625.66332","-4.63594302487514","0.0541672614500024","19.7967084265761"
"DE/f13/DIM20","GPMP","1.48177904042708","128281.70727","-4.18386512851464","7.07701146746603e-05","70.7280353743811"
"DE/f13/DIM3","GPMP","1.26190356185757e-07","50296.48389","-4.87903418091895","0.00460099443489388","16.0493404852048"
"DE/f13/DIM5","GPMP","1.43008948037889e-07","98706.19269","-4.88949783111107","0.00156849282657266","21.9949748434212"
"DE/f14/DIM10","GPMP","0.000421379970087274","14652.67017","-5.23564603366848","0.0131016533635322","6.52818517867497"
"DE/f14/DIM2","GPMP","6.25656089871161e-08","16816.355847","-6.45694254260845","0.148336523891576","5.46357924017802"
"DE/f14/DIM20","GPMP","0.0151065124370018","8101.22190877918","-4.65444307181494","0.000741107106632916","8.11991881651933"
"DE/f14/DIM3","GPMP","7.17448177796644e-08","30459.52056","-8.1723769656707","0.0133896340352466","5.63636746898948"
"DE/f14/DIM5","GPMP","1.11015142096133e-07","11408.380785","-6.27858989738422","0.00801597137743049","2.78240917430799"
"DE/f15/DIM10","GPMP","33.7440172334471","31489.9801186037","-4.17053206628721","0.00262656718430033","100.841617144043"
"DE/f15/DIM2","GPMP","3.58489419333119e-08","139987.09917","-7.45975697411734","0.0368371825048222","19.84966573657"
"DE/f15/DIM20","GPMP","173.54954195871","141756.99954","-4.74489151799951","0.00145485225841432","167.941084264402"
"DE/f15/DIM3","GPMP","9.08682994489368e-08","110255.322521545","-6.79493757563694","0.00872730497824533","39.9584613686168"
"DE/f15/DIM5","GPMP","1.0931357220146e-07","100192.42758","-5.8138603142826","0.011864742808212","30.190371709374"
"DE/f16/DIM10","GPMP","7.75840388418765","3641.752377","-4.23128186778745","0.00740748405514211","5.33794889800103"
"DE/f16/DIM2","GPMP","1.45344305429829e-08","7443.562815","-5.08441262617948","0.0336451665766776","6.32109059025147"
"DE/f16/DIM20","GPMP","21.7784430471732","5100.936318","-4.51677478785354","0.00972351515258825","5.19858074644893"
"DE/f16/DIM3","GPMP","7.86336669147253e-09","4657.081506","-4.07090706926971","0.0650930897573029","2.28808631059794"
"DE/f16/DIM5","GPMP","0.585658101594469","5594.791737","-4.68609093347994","0.00889886926913225","6.45122881261638"
"DE/f17/DIM10","GPMP","1.90687685545268e-07","5065.710234","-5.66194628875636","0.000874330400201632","1.07318202762156"
"DE/f17/DIM2","GPMP","6.4492628876729e-08","45652.18689","-7.59196419769904","0.0203021298841915","11.9130976091805"
"DE/f17/DIM20","GPMP","4.31080755140615e-05","3580.269729","-5.07326442124708","0.000246282959468555","1.448738689601"
"DE/f17/DIM3","GPMP","1.05983253085987e-07","15808.798677","-6.57988493510886","0.0193021897777144","2.45134694166483"
"DE/f17/DIM5","GPMP","1.32520003240538e-07","6534.163353","-5.98499661126109","0.00301349017383849","1.09445336605573"
"DE/f18/DIM10","GPMP","0.00642064237348219","28025.359437","-5.79713036149671","0.00117726298827594","12.3128492723728"
"DE/f18/DIM2","GPMP","1.02035582869366e-07","138067.28695012","-7.27839215143721","0.0426914447420753","63.4604724340085"
"DE/f18/DIM20","GPMP","0.264555383984306","29401.7071947567","-5.82948417873027","0.000359781461858518","11.6425717836381"
"DE/f18/DIM3","GPMP","1.1448411661911e-07","27560.369916","-6.57727624749897","0.0031192547376061","6.12870348727972"
"DE/f18/DIM5","GPMP","1.33067492770466e-07","41249.67012","-6.67964796502279","0.00180920680050486","6.89675039986342"
"DE/f19/DIM10","GPMP","3.21667754532409","2631.9080949","-4.27216372354638","0.00885623289191039","3.92342448135827"
"DE/f19/DIM2","GPMP","2.94026053572251e-08","19.4858727537817","-0.00397038521354782","1.98535799576398","2.75571103865392"
"DE/f19/DIM20","GPMP","6.26311896290984","2029.8604359","-4.23984173889884","0.00104043005706025","2.20082700003766"
"DE/f19/DIM3","GPMP","8.36556596492297e-08","15.6903223292236","-0.0102016976815075","0.743299031435172","3.06245232215563"
"DE/f19/DIM5","GPMP","0.32586594107886","5381.878416","-4.75997774949863","0.032724262213381","6.32338008023908"
"DE/f2/DIM10","GPMP","1.40890375113884e-07","2160083587.2","-5.48508911849871","0.0410000571930859","387109.661931559"
"DE/f2/DIM2","GPMP","3.03591068770726e-08","74801.2757706452","-2.46332571011151e-11","3.7386613940963","602365.407276852"
"DE/f2/DIM20","GPMP","1.67418213767408e-07","1925553350.1","-4.47247405720518","0.0474332992302708","411335.76934888"
"DE/f2/DIM3","GPMP","5.57766392750485e-08","1189453.1187101","-0.002850970248802","2.48737950142859","502783.473437667"
"DE/f2/DIM5","GPMP","1.31729964810041e-07","599964001.811058","-5.38703820719545","0.0479512938865095","353936.596171236"
"DE/f20/DIM10","GPMP","2.43839502058018e-07","9711275.346","-5.7696257423873","0.00422351191552218","4303.9351507797"
"DE/f20/DIM2","GPMP","3.40779958339215e-08","8.02820566990988","-8.37591317490335e-13","0.631995219834034","3583.59553758979"
"DE/f20/DIM20","GPMP","1.22623811242654","403734.017251839","-1.76273449618497","0.00212737686903683","9303.25238246058"
"DE/f20/DIM3","GPMP","9.43006386560048e-08","71.4299765675198","-9.15869819785742e-16","3.55065719088299","1153.20594822591"
"DE/f20/DIM5","GPMP","8.80872483577879e-08","11849.2490241879","-0.913752712350186","0.078823792984638","2853.98760568601"
"DE/f21/DIM10","GPMP","9.36039758868069e-08","2514.2703222","-3.7590997547441","0.000530254966608426","2.05363191296953"
"DE/f21/DIM2","GPMP","5.32541674457098e-09","19.4310780345158","-0.215897480320487","0.941993871471538","1.07118362908175"
"DE/f21/DIM20","GPMP","1.19490279231861e-07","2590.48326","-3.50008051967467","9.69180513069885e-05","1.55847735597324"
"DE/f21/DIM3","GPMP","2.97409830970655e-08","20.7881293914164","-0.287645275980438","0.267897474074816","1.36727741639446"
"DE/f21/DIM5","GPMP","4.47394933340487e-08","27.8466925897751","-0.000149098189852283","0.14268772755558","2.66357713883235"
"DE/f22/DIM10","GPMP","2.03545594169498e-07","1026.73770691385","-2.82788601082652","0.000481037778564082","3.77995735093627"
"DE/f22/DIM2","GPMP","2.11987807620829e-10","13.690394329625","-4.99576184652359e-06","3.25108222381926","3.59319689405508"
"DE/f22/DIM20","GPMP","1.9970179344717","3397.671547195","-3.69434783883456","0.000111121863054937","3.85858559347805"
"DE/f22/DIM3","GPMP","1.8611946818132e-08","4.15423347804241","-1.0321481240396e-16","0.299311132086683","6.77015731049057"
"DE/f22/DIM5","GPMP","3.90958497419097e-08","2590.4401101","-3.89121653969163","0.00561984303558517","2.67296356958199"
"DE/f23/DIM10","GPMP","1.64942235649478","668.969574","-4.13194576824186","0.0198218543627733","0.9329282154646"
"DE/f23/DIM2","GPMP","9.13196426576261e-08","2002.6279227","-4.95303013271882","0.00554310446971878","1.30852837235309"
"DE/f23/DIM20","GPMP","2.46207354594989","788.6081529","-4.45023109554733","0.0112769206964977","1.05826507596507"
"DE/f23/DIM3","GPMP","1.06609051134113e-07","15.2751951170244","-0.0428247145443469","0.398781030813639","0.61119513241766"
"DE/f23/DIM5","GPMP","0.943993429516616","998.547624","-4.73860683285914","0.00640091924885617","1.75652281666501"
"DE/f24/DIM10","GPMP","42.9079875040133","19214.4435560702","-4.46513708256857","0.000853934078088329","13.710841061169"
"DE/f24/DIM2","GPMP","1.21700091485586e-07","16.1864365891499","-3.50869108337993e-07","0.818128542589754","3.80283249252514"
"DE/f24/DIM20","GPMP","170.53560174695","29450.140101","-4.08464993474084","0.000584078274513449","19.3792415334635"
"DE/f24/DIM3","GPMP","5.63790060944337e-08","35.6388886999327","-1.58356479823987e-19","1.2176166363394","6.23801873441114"
"DE/f24/DIM5","GPMP","7.35149468595908","5826.86983351964","-4.26715652112942","0.00117384300264433","6.21224878870041"
"DE/f3/DIM10","GPMP","1.65811353203158e-07","150641.72571","-5.86556598054814","0.000681962733682578","36.6202114749321"
"DE/f3/DIM2","GPMP","2.60669981369556e-08","128.171348965607","-0.092305688540127","0.827920048639927","13.5580521399117"
"DE/f3/DIM20","GPMP","85.2132204814304","281719.56879","-5.3281903600881","0.00128585928749548","317.59489261307"
"DE/f3/DIM3","GPMP","2.29277027145219e-08","67493.45961","-5.3643478168139","0.0713598471816707","20.0302970792058"
"DE/f3/DIM5","GPMP","8.84039694788378e-08","176835.31896","-6.97456326004838","0.00120271443663159","26.0477134842224"
"DE/f4/DIM10","GPMP","7.06708220685562e-07","608.268974215479","-3.11623940153769e-06","0.499355274608977","171.293835932491"
"DE/f4/DIM2","GPMP","3.60584844740828e-08","40541.5884389177","-6.76853214936525","0.0070294788856835","8.32377098465449"
"DE/f4/DIM20","GPMP","52.1656787295744","399416.1507","-5.55224727784492","0.00038605121129969","370.605407307378"
"DE/f4/DIM3","GPMP","7.67520432917501e-08","255404.21646","-7.9297507507026","0.00164193084203941","61.9382984601433"
"DE/f4/DIM5","GPMP","1.74453533889441e-07","310767.5256","-7.06570579523935","0.00201259510816695","108.592081553552"
"DE/f5/DIM10","GPMP","1.52392858517923e-07","8321.845809","-4.34469144149286","0.000284568789696543","1.81859768956306"
"DE/f5/DIM2","GPMP","9.41280160659122e-08","3124.338315","-4.22618568325298","0.0541193661242646","1.42960735215095"
"DE/f5/DIM20","GPMP","1.6674610003023e-07","13693.44117","-4.02884793783772","6.18233562263103e-05","3.1732604398291"
