"instance_file","model","a","b","c","d","residuals"
"CMAES/f20/DIM5","EPMN","10052.0659607643","-9961.65633891581","0.00169803032329414","-0.999999983826764","9194.72804818544"
"CMAES/f21/DIM10","EPMN","51.5742983595301","-51.568220388858","1.71265241789125e-05","-0.997635499600509","19.9352578520386"
"CMAES/f21/DIM2","EPMN","2.29654734493969e-06","-9.58377880009458e-07","0.169532130040844","3.45665097824994","3.22207997137708"
"CMAES/f21/DIM20","EPMN","0.000425826490169727","-4.17886966606613e-06","0.609262783646467","-0.996985416346907","20.2459011755622"
"CMAES/f21/DIM3","EPMN","0.00013592704911405","-0.000100672650565002","0.0543199244864244","-0.999998459248938","5.48786685025584"
"CMAES/f21/DIM40","EPMN","0.00120218042563032","-4.04197569866749e-05","0.40994033281975","-0.999881003792646","23.9270642454872"
"CMAES/f21/DIM5","EPMN","53.3436933406708","-53.3407819924232","8.92873194080272e-06","-0.99901491198639","14.1072975313265"
"CMAES/f22/DIM10","EPMN","2248.5638012054","-2180.54353950993","0.00507457280524425","-0.717062543728759","7.09891804231677"
"CMAES/f22/DIM2","EPMN","0.000634801221940287","-0.000191750096114997","0.227361576039266","-0.999971661422087","11.7171310988208"
"CMAES/f22/DIM20","EPMN","3053.11186250892","-2947.67690143742","0.00521626192814962","2.63361990122534","7.07750193916139"
"CMAES/f22/DIM3","EPMN","0.00144052330501876","-0.000751344137799594","0.117303368623934","-0.999983119770866","13.192277725983"
"CMAES/f22/DIM40","EPMN","1308.21249713001","-1136.78158477202","0.0193632951238882","38.4006820591769","5.77588295237177"
"CMAES/f22/DIM5","EPMN","2080.37982003377","-2044.56324161799","0.00315351296988865","-0.982975968150928","6.11625063341151"
"CMAES/f23/DIM10","EPMN","1255.09406171","-1246.81866315873","0.000815988925878489","-0.989613723240778","1.14898667381996"
"CMAES/f23/DIM2","EPMN","1718.73856313154","-1705.29839860964","0.00152119389725719","-0.999831416305927","4.24894453970442"
"CMAES/f23/DIM20","EPMN","625.7436738663","-614.887904828135","0.00181361901242998","-0.801911313100619","0.832500053786051"
"CMAES/f23/DIM3","EPMN","801.825952007559","-792.544151767905","0.00171291184510973","-0.994515879390904","3.12931935164836"
"CMAES/f23/DIM40","EPMN","13.8706403333729","-2.77139633049916","0.158513215689483","-0.999815158075302","0.548445804197862"
"CMAES/f23/DIM5","EPMN","1561.16878262295","-1552.9686279099","0.000732029697893954","-0.998609417632101","2.26572175505937"
"CMAES/f24/DIM10","EPMN","16063.636769609","-15771.8816912755","0.0024387714948265","0.361199299533306","10.0304759039728"
"CMAES/f24/DIM2","EPMN","29.6853528360353","-11.3644783494866","0.189337171682204","-0.999999985819972","5.98693109118776"
"CMAES/f24/DIM20","EPMN","33678.1229374555","-32890.3015219576","0.00289095308313489","4.37330525695154","9.7607515362504"
"CMAES/f24/DIM3","EPMN","2643.3809441104","-2602.01365400918","0.00263655033624334","-0.304612311513639","4.98379050874585"
"CMAES/f24/DIM40","EPMN","56664.6540244417","-54828.1941028721","0.00355732554486201","13.0640253001938","14.843834084861"
"CMAES/f24/DIM5","EPMN","4398.14918398514","-4312.63572428304","0.00282730585001034","-0.606838824052826","10.4453309693945"
"CMAES/f3/DIM10","EPMN","22196.5879463098","-21700.5946286274","0.00326599402885958","-0.950875661252376","71.2166750790797"
"CMAES/f3/DIM2","EPMN","900.949619892128","-885.20281169087","0.00334777912734118","-0.999999996146392","94.7238312296923"
"CMAES/f3/DIM20","EPMN","43855.5015316336","-42521.4337062952","0.00404676126600514","-0.76984438322223","141.119758328804"
"CMAES/f3/DIM3","EPMN","3806.52172056501","-3746.36412931344","0.0028355182438962","-0.955139441873751","36.6448413364543"
"CMAES/f3/DIM40","EPMN","85022.0773514458","-82070.5763699468","0.00415691221901111","-0.581124511091134","132.655025546056"
"CMAES/f3/DIM5","EPMN","7051.80446255139","-6893.0425076299","0.00364343113866313","-0.942433645964904","21.9151828369453"
"CMAES/f4/DIM10","EPMN","24221.0313113225","-23569.4217628238","0.00391978529513739","-0.992956892054733","198.976657384869"
"CMAES/f4/DIM2","EPMN","77.1842068754173","-48.8449285275619","0.0895782859329715","-0.999999994803083","21.2799382625462"
"CMAES/f4/DIM20","EPMN","68921.2924432307","-67183.2778639372","0.00330907333903355","-0.662388207670135","224.061890093766"
"CMAES/f4/DIM3","EPMN","5094.51750657809","-4992.37613030915","0.00362043099853105","-0.995960944050231","240.845286541764"
"CMAES/f4/DIM40","EPMN","90264.4501411015","-85768.14609183","0.00610227145844877","-0.815980370597118","290.416136225873"
"CMAES/f4/DIM5","EPMN","27703.6117757055","-27470.0295609858","0.00137283547658684","-0.451955358685122","266.438720570577"
"CMAES/f5/DIM10","EPMN","2371.21629252138","-2297.65761832116","0.00660869860857027","-0.999854705132327","26.3504286012949"
"CMAES/f5/DIM2","EPMN","47.3229943354342","-41.835908762784","0.0383100060094593","-0.999999996705531","13.7818558035409"
"CMAES/f5/DIM20","EPMN","346.535200401231","-226.801871078853","0.0755755002136763","-0.999999969260083","59.0063860319517"
"CMAES/f5/DIM3","EPMN","125.641631033163","-118.047656763248","0.0171369845891757","-0.999999978165966","16.1187025612881"
"CMAES/f5/DIM40","EPMN","748.094470669906","-429.061032205814","0.0878039581458737","-0.999999970674746","94.3663098363056"
"CMAES/f5/DIM5","EPMN","224.863344904512","-203.100747812112","0.0252277531653331","-0.999999994410306","15.0571215467442"
"CMAES/f6/DIM10","EPMN","174412.315074974","-173037.494586602","0.00117282857157674","-0.99999999079781","34307.4744876576"
"CMAES/f6/DIM2","EPMN","12.5409611268734","-11.221265059848","0.0211104139243102","-0.999998220912276","17070.7975489676"
"CMAES/f6/DIM20","EPMN","575033.56363126","-568045.818704895","0.00165355993553715","-0.999999998319341","123776.390559483"
"CMAES/f6/DIM3","EPMN","2350.73593861068","-2326.27388346442","0.00187867877495067","-0.999999986466307","27300.4619727348"
"CMAES/f6/DIM40","EPMN","812463.26006837","-780003.20396402","0.00505904691741766","-0.999999998103641","239727.364938186"
"CMAES/f6/DIM5","EPMN","322.872433525192","-199.39164866302","0.0789628068282006","-0.999974599912741","31462.7097116323"
"CMAES/f7/DIM10","EPMN","3287.23057963769","-3130.31666025365","0.00725624129178075","-0.999959052210069","77.2912759357832"
"CMAES/f7/DIM2","EPMN","7.30444978070658e-05","-2.77636784359779e-05","0.181229691449252","27.85342579486","123.083194902168"
"CMAES/f7/DIM20","EPMN","1451.4049278016","-818.923871914024","0.0818520708200383","-0.999999998757288","144.919579214051"
"CMAES/f7/DIM3","EPMN","0.00122135647021522","-0.00105175835774964","0.0268927881992241","-0.449777165912586","95.2242527541605"
"CMAES/f7/DIM40","EPMN","3405.3657871804","-1745.99524480229","0.0859881499481298","-0.999999996306076","182.197957908622"
"CMAES/f7/DIM5","EPMN","0.00328025632766509","-0.00239505514673639","0.0516780694817959","-0.999534590147068","135.900084894478"
"CMAES/f8/DIM10","EPMN","75973.9036805931","-72672.5132667577","0.00713580288066973","-0.999999959798639","25724.8136355669"
"CMAES/f8/DIM2","EPMN","2.67882242021038","-1.224239302854","0.154475313428929","-0.999996166183659","2438.77588626634"
"CMAES/f8/DIM20","EPMN","191032.213106972","-175180.431926066","0.0126441096651701","-0.999999982155999","43763.3709437363"
"CMAES/f8/DIM3","EPMN","14414.3623277528","-14320.8791755219","0.00118743870745417","-0.999999986114133","7239.60539636255"
"CMAES/f8/DIM40","EPMN","474723.693161867","-440292.729988737","0.00989183542476971","-0.999999993877401","92517.0267506575"
"CMAES/f8/DIM5","EPMN","24776.9366692408","-24336.7972827451","0.00305070785076556","-0.999999962521676","6343.58690630397"
"CMAES/f9/DIM10","EPMN","52169.2616882294","-49064.7796012318","0.00994546413110187","-0.999999998013317","7432.56927550606"
"CMAES/f9/DIM2","EPMN","402.90242529741","-400.436976600343","0.00120353077331924","-0.99999998135785","1318.6944798336"
"CMAES/f9/DIM20","EPMN","126229.17738582","-111493.294859025","0.0181121311652492","-0.999999997185455","14913.9404021022"
"CMAES/f9/DIM3","EPMN","10448.1013105143","-10372.1224808338","0.00136143066915623","-0.999999994110413","2632.4714791261"
"CMAES/f9/DIM40","EPMN","233175.205664446","-212760.66258842","0.0120294767665392","-0.999999985763733","40911.8658633531"
"CMAES/f9/DIM5","EPMN","18155.4625497551","-17828.8981876151","0.0030736920035717","-0.999999997876213","3611.92019524548"
"DE/f1/DIM10","EPMN","8.94156561489876","-8.93946245628668","2.147311519343e-05","49638.4657081538","5.83316556506291"
"DE/f1/DIM2","EPMN","8.73730901399315e-05","-7.20223700786391e-05","0.0314394273838247","-0.888085889703834","3.0002342286778"
"DE/f1/DIM20","EPMN","0.000186894308863892","-9.14042603991577e-06","0.290985325259008","26.3035249810249","13.7506685127582"
"DE/f1/DIM3","EPMN","0.000739057533508914","-0.000650681455708182","0.0187211481167072","-0.999985563970522","3.36119519816695"
"DE/f1/DIM5","EPMN","9.44426293627409","-9.44294178248374","1.45139276682421e-05","13219.5273247442","5.40797061895062"
"DE/f10/DIM10","EPMN","0","0","0","0","1e+06"
"DE/f10/DIM2","EPMN","1.00277927397012e-05","-3.69778041680096e-07","0.445847544657855","20.2925755086371","468563.495536875"
"DE/f10/DIM20","EPMN","0","0","0","0","1e+06"
"DE/f10/DIM3","EPMN","0.000115425331606913","-7.62853351189896e-05","0.047760397093119","116.97889240423","415926.033245693"
"DE/f10/DIM5","EPMN","5.62513333367612e-05","-1.23633690732533e-06","0.353395180697484","1.10926388565534","389336.887146557"
"DE/f11/DIM10","EPMN","0","0","0","0","1e+06"
"DE/f11/DIM2","EPMN","0","0","0","0","1e+06"
"DE/f11/DIM20","EPMN","1895.6041936308","-856.985150563219","0.0654591266045941","-0.999496605799602","957819.668329252"
"DE/f11/DIM3","EPMN","3.13137630872241e-05","-6.6123759406456e-07","0.448237351593051","-0.869697996317861","272226.102893671"
"DE/f11/DIM5","EPMN","6.71965006057883e-06","-2.08240310492008e-07","0.324009147933254","3.24483997177059","491824.143482778"
"DE/f12/DIM10","EPMN","0","0","0","0","1e+06"
"DE/f12/DIM2","EPMN","0","0","0","0","1e+06"
"DE/f12/DIM20","EPMN","0","0","0","0","1e+06"
"DE/f12/DIM3","EPMN","0","0","0","0","1e+06"
"DE/f12/DIM5","EPMN","0","0","0","0","1e+06"
"DE/f13/DIM10","EPMN","1290.49059368963","-1234.46352161421","0.0037767740407456","-0.99999998089567","273.99494051867"
"DE/f13/DIM2","EPMN","5.50410100113875e-05","-2.09513628227043e-05","0.124530073759855","221.664832613584","44.8914002844793"
"DE/f13/DIM20","EPMN","1846.31767035806","-1719.17797236751","0.00589706964980167","-0.999999999767376","421.241735854942"
"DE/f13/DIM3","EPMN","0.00169416769483585","-0.00162991412109965","0.00420193293503754","2038.4902573765","44.0131152601612"
"DE/f13/DIM5","EPMN","1.96097655019542e-05","-1.35173476117106e-07","0.445845311154392","0.108635990488528","76.4247485061011"
"DE/f14/DIM10","EPMN","56.9548673455771","-56.9160507973016","5.83979969514816e-05","-0.996319856018258","12.8181234418416"
"DE/f14/DIM2","EPMN","7.57110114981774","-7.57105937976792","7.68064103934279e-07","-0.998771567586652","5.97399363391294"
"DE/f14/DIM20","EPMN","81.3372917822877","-70.0568977430212","0.0129145606797815","-0.99999999685053","63.9455131992068"
"DE/f14/DIM3","EPMN","2.86694946049228e-05","-6.88368366301591e-06","0.171671470429991","0.984247585842732","6.24625099917932"
"DE/f14/DIM5","EPMN","4.64879808309849e-05","-8.77866940879573e-06","0.163949012097087","7.79430283094286","4.32008876831527"
"DE/f15/DIM10","EPMN","1219.29316374119","-912.827602539958","0.0252404524299755","-0.999999999955755","91.9934421351153"
"DE/f15/DIM2","EPMN","1.22037047695853e-06","-1.63985869212085e-08","0.57897218925371","1.16740911396852","24.3503879019281"
"DE/f15/DIM20","EPMN","1145.4924851183","-240.048956841017","0.135790813494742","-0.999999972610694","283.811302407406"
"DE/f15/DIM3","EPMN","0.000170941932194415","-0.000146118550039509","0.0163634989263463","7957.46523787371","51.4926065113825"
"DE/f15/DIM5","EPMN","1.21532739206486e-07","-12728.4862491167","-2.05193554332423","1107874.08424017","54.8512453286558"
"DE/f16/DIM10","EPMN","101.339717376391","-62.8960160436824","0.0390885251559406","-0.999999992214116","3.3795986042933"
"DE/f16/DIM2","EPMN","8.45906472351454e-05","-7.94416748596407e-05","0.00740713902009834","2054.49171333848","10.0226248541218"
"DE/f16/DIM20","EPMN","70.6305499868011","-27.3853998562727","0.0543358116737983","-0.99999999918817","6.99566538161176"
"DE/f16/DIM3","EPMN","2.66777873741339e-08","-1.10637840412907e-10","0.578980599389838","-0.715365321425816","6.27598895884572"
"DE/f16/DIM5","EPMN","74.9571956558402","-59.6231864655722","0.0208054622949217","-0.99999999687063","9.21172532774018"
"DE/f17/DIM10","EPMN","9.05784774277275e-05","-4.33087530685362e-05","0.0630523461829963","-0.984428097298217","2.60228162852098"
"DE/f17/DIM2","EPMN","2.61752792112819e-05","-6.44686896290697e-06","0.18135872994995","42.1229936190706","13.4026966553098"
"DE/f17/DIM20","EPMN","33.6688963006241","-33.5995581469465","0.000160987335959592","-0.999429732376542","4.19588485133695"
"DE/f17/DIM3","EPMN","0.00012338290138164","-9.57852618864822e-05","0.0295267205714047","-0.990242667994619","3.55371027067244"
"DE/f17/DIM5","EPMN","3.89196539573033e-05","-1.48376708183572e-05","0.0976664122892976","-0.958461893807344","2.25178717741036"
"DE/f18/DIM10","EPMN","137.369177073875","-135.162483957197","0.00135912458294427","-0.999999979456944","23.4162678189826"
"DE/f18/DIM2","EPMN","0.00163194633180077","-0.001490850757397","0.0110717687075465","6.10139813561545","67.7567899749956"
"DE/f18/DIM20","EPMN","136.037206516622","-112.019500694054","0.0155283770500444","-0.999999994382023","17.9832375640056"
"DE/f18/DIM3","EPMN","4.40317283725626","-4.40313397209575","9.67964756228036e-07","-0.776933363672867","9.14896247762265"
"DE/f18/DIM5","EPMN","0.00100593401969918","-0.000927033223127083","0.00750175474603044","33.2218088920277","10.9166668928744"
"DE/f19/DIM10","EPMN","52.4772580892844","-32.1727754592978","0.0451807992049421","-0.999999986182056","4.10913450543297"
"DE/f19/DIM2","EPMN","1.14151301433057e-05","-8.22956868909633e-06","0.0403753741673373","2.20013242542593","4.60397273446442"
"DE/f19/DIM20","EPMN","57.6867405114518","-29.8636261453512","0.0551979758461299","-0.999999987448555","2.43228870262145"
"DE/f19/DIM3","EPMN","5.13420788434115e-05","-3.90168683131476e-05","0.0282456700763002","9.80065818805464","4.8146382193405"
"DE/f19/DIM5","EPMN","82.9515805462713","-77.344768794071","0.00635268894448602","-0.999999990618011","9.46586104776856"
"DE/f2/DIM10","EPMN","0.000301123663391913","-1.87224638778699e-05","0.300106296005786","0.208845481021585","597730.704082391"
"DE/f2/DIM2","EPMN","3.54749461050575e-06","-1.4808438812465e-07","0.484819047128923","2.06988591930201","609671.610590424"
"DE/f2/DIM20","EPMN","0.000398665587645064","-1.10436397343312e-05","0.336594394201394","-0.763102611054846","894968.101869744"
"DE/f2/DIM3","EPMN","0.000118967022861969","-3.48393176250009e-05","0.170735036949714","0.928547150568315","546236.902848522"
"DE/f2/DIM5","EPMN","0.000379167757003678","-9.66138521580911e-05","0.170735393215699","0.496966209381083","432240.926087597"
"DE/f20/DIM10","EPMN","0.000776482202986833","-8.96316322774428e-06","0.44584092007877","0.808195634428677","8654.48157921745"
"DE/f20/DIM2","EPMN","0.00791358111715994","-0.00789456985913779","0.000345254532207173","36.9788456015364","3585.65586576247"
"DE/f20/DIM20","EPMN","10337.2895698393","-10263.2921610716","0.000601337526942443","-0.99999995625603","22260.0962209702"
"DE/f20/DIM3","EPMN","2.3422049142981e-06","-6.16548630210298e-08","0.448241603935189","0.546355876888931","1162.74610311971"
"DE/f20/DIM5","EPMN","6.68028284566883e-06","-7.48939472859109e-07","0.248527005480587","3.69444285550803","3245.97584639266"
"DE/f21/DIM10","EPMN","5.87249643328698e-06","-5.67989741484592e-07","0.238654103767894","369.795755242808","11.2876889604758"
"DE/f21/DIM2","EPMN","2.01447219976906e-05","-1.73361834062123e-05","0.0221017269541061","157.956321666393","2.27762929696427"
"DE/f21/DIM20","EPMN","4.42174629364657e-05","-8.35560596420672e-07","0.368850248886578","52.6175256328004","11.9387267017824"
"DE/f21/DIM3","EPMN","0.000246234076438379","-0.000240455159811817","0.00323166732987387","9.96907205312894","2.83987586147463"
"DE/f21/DIM5","EPMN","7.77458206325356e-05","-7.61382638339449e-05","0.00221171784406483","3741.99881313811","7.15350913738771"
"DE/f22/DIM10","EPMN","55.6812793794135","-55.6754565532768","8.84866135542607e-06","-0.985553182557784","21.2953558407298"
"DE/f22/DIM2","EPMN","1.30142230721443e-06","-1.01926146322804e-06","0.0310794895497964","1430.03900603528","5.61812325316439"
"DE/f22/DIM20","EPMN","1679.31742626494","-1590.61077924667","0.00563727261333293","0.370119596648145","8.78361207277282"
"DE/f22/DIM3","EPMN","2.9721473269175e-05","-2.7059569019319e-05","0.0111565028268321","1988.22499502953","8.01806836375106"
"DE/f22/DIM5","EPMN","1.08526897666574e-05","-6.55191017327872e-07","0.304416126455904","131.800436066361","9.67523872472939"
"DE/f23/DIM10","EPMN","14.1479371669676","-8.89820528502652","0.035164469315611","-0.999999972917112","1.01068872842699"
"DE/f23/DIM2","EPMN","0.000126884529487484","-9.57074304476875e-05","0.0323279287566238","-0.836109701456616","2.47781860455235"
"DE/f23/DIM20","EPMN","1332.61929364185","-1324.67799735697","0.000430688799778935","-0.997143589695976","1.13733332360874"
"DE/f23/DIM3","EPMN","5.58260728878577e-05","-2.35932348762814e-05","0.0827653870788247","-0.999998647070137","1.30633571482287"
"DE/f23/DIM5","EPMN","13.5468033419577","-7.85790814230427","0.0494758623180491","-0.999999996785594","1.86961046123689"
"DE/f24/DIM10","EPMN","245.024178855095","-43.5953079148486","0.149965080303468","-0.999999963340584","24.6802065819006"
"DE/f24/DIM2","EPMN","5.15924747802704e-05","-9.86068137071321e-06","0.208718722964654","-0.753918046385705","8.68556407075399"
"DE/f24/DIM20","EPMN","836.259218070622","-266.093441440023","0.094968455469333","-0.999999999339643","15.6641154012729"
"DE/f24/DIM3","EPMN","1.95969907094154e-05","-2.60221905136264e-07","0.448087942211536","-0.872384028508469","16.0660685896582"
"DE/f24/DIM5","EPMN","136.967510217404","-80.6008817490352","0.0472157337656582","-0.999999973373163","6.22138966562069"
"DE/f3/DIM10","EPMN","6.5446589261631e-05","-6.02047097209355e-07","0.44584575997434","1.08652645627233","74.9199415989477"
"DE/f3/DIM2","EPMN","3.03374151597956e-08","-3016.02086886417","-3.05562041714558","49772.8187020482","20.8810767603121"
"DE/f3/DIM20","EPMN","3503.45463651612","-2636.54796252098","0.0237603298909762","-0.99999997230776","323.015510843313"
"DE/f3/DIM3","EPMN","0.000328377835427612","-0.000274322497662843","0.0219945612834842","1918.28327735117","31.9349933835041"
"DE/f3/DIM5","EPMN","0.001494615919636","-0.00140529419035007","0.00710578460372133","838.753740892424","41.0627211392319"
"DE/f4/DIM10","EPMN","1070.31990938706","-1070.1072718049","1.86800754643381e-05","-0.996895326612789","259.105543911735"
"DE/f4/DIM2","EPMN","8.08272565485748e-05","-5.8803390876305e-05","0.0470861293528855","2.19269867159046","13.2567539751272"
"DE/f4/DIM20","EPMN","4218.9300737381","-3228.64905996607","0.0214015577301128","-0.999999986579423","369.818617438417"
"DE/f4/DIM3","EPMN","7.41852904988581e-05","-1.68200680164163e-05","0.19390968965013","5.0419421794039","74.6939357339274"
