"instance_file","model","a","b","c","d","residuals"
"CMAES/f2/DIM3","LGMP","17.628445616796","338883.38799873","47.7162506717088","-48.0898538068487","648213.337816524"
"CMAES/f2/DIM40","LGMP","0","0","0","0","1e+06"
"CMAES/f2/DIM5","LGMP","0","0","0","0","1e+06"
"CMAES/f20/DIM10","LGMP","-6.58761238309897","39876.0070433867","2.12575435760193","-3.4228808785039","10526.4295789124"
"CMAES/f20/DIM2","LGMP","-0.00565019946092232","7.43887542771506","3.18565336596581","-9.24713883042902","5294.51820281455"
"CMAES/f20/DIM20","LGMP","-38.6447686191552","84710.8496584117","2.67012970530535","-8.97920450428884","6196.7761867497"
"CMAES/f20/DIM3","LGMP","-1.00113697786862","584894.706499737","0.731973902745915","9.01591019723804","5492.4668738601"
"CMAES/f20/DIM40","LGMP","-91.9527073003503","182551.069375049","2.80516779502559","-12.1020507938392","7009.05154519147"
"CMAES/f20/DIM5","LGMP","5.03653579771695","16430.433728315","8.50275660923832","-6.66122448441834","6987.89928710225"
"CMAES/f21/DIM10","LGMP","-0.00129272384495725","63.258492627675","4.35155321158267","-19.1342651856784","4.99459829885561"
"CMAES/f21/DIM2","LGMP","-7.61815538809836e-06","763.8095079","2.66818538183255","4.77103130102717","2.10433211695896"
"CMAES/f21/DIM20","LGMP","-0.000866369313678831","71.2662687797779","4.98652673226785","-26.507062924201","3.83946920905527"
"CMAES/f21/DIM3","LGMP","-5.31186788954108e-05","20.2886453647657","3.13332586252256","-4.41757665880168","2.01582119604317"
"CMAES/f21/DIM40","LGMP","-0.00117234828772213","73.2231276095827","5.27854953450785","-32.6186423610959","4.07019603173876"
"CMAES/f21/DIM5","LGMP","-0.000437088299566408","19.653992050386","4.22844114291701","-15.1298336392335","7.34236233612673"
"CMAES/f22/DIM10","LGMP","-1.609797733092","76.0846433162016","1.59506506385513","-6.35002168185629","5.93831553582045"
"CMAES/f22/DIM2","LGMP","-0.00013097163167648","8.87313886385725","3.36487095597684","-6.49685837888733","7.60033823901234"
"CMAES/f22/DIM20","LGMP","-0.530558545184902","83.7690853817224","2.30920448540872","-11.8170574365559","4.38920896373554"
"CMAES/f22/DIM3","LGMP","-0.000167745537091963","30.1042468225816","3.49642311375322","-7.31419373003096","6.18937363991571"
"CMAES/f22/DIM40","LGMP","-0.0626298529530192","83.6478809872534","3.28025230509993","-19.8546288189262","3.31941001923666"
"CMAES/f22/DIM5","LGMP","-3.49916472634183","88.3652531934373","0.705126212892798","-0.970472228858028","5.43869032637345"
"CMAES/f23/DIM10","LGMP","1.63035454315688","1568.10476280085","0.422160475127655","4.94150821992413","1.09672799586821"
"CMAES/f23/DIM2","LGMP","3.20656750533468","2288.2347354","1.1384773996201","4.23539810619854","3.98224818198561"
"CMAES/f23/DIM20","LGMP","-1.59901933388458","711.027900125667","0.157791350785316","3.88631541736097","0.824167737564731"
"CMAES/f23/DIM3","LGMP","2.83459667399753","1556.8454919","0.711399709135196","4.75352179107685","3.11721041112752"
"CMAES/f23/DIM40","LGMP","-38.2897615112479","445.811398538563","0.0254970977127367","2.04095288409256","0.55561746128383"
"CMAES/f23/DIM5","LGMP","2.48913729466962","27.1762701642155","1.10734992327253","0.0344820332451441","2.0469113998522"
"CMAES/f24/DIM10","LGMP","12.3124289288129","288.186082582706","0.678450640979176","-2.44577752490898","9.60018548307815"
"CMAES/f24/DIM2","LGMP","3.21621066842934","1560.1793904","1.22491558323114","3.82295535989513","5.85681889439215"
"CMAES/f24/DIM20","LGMP","120.125332001958","501.249746940089","1.25977306006967","-5.64056234772615","6.57247935572996"
"CMAES/f24/DIM3","LGMP","1.40630699567898","46.4103386745158","0.908733419665039","-2.39184439377522","4.80018407148409"
"CMAES/f24/DIM40","LGMP","309.027002208528","989.110392020276","1.28560370254293","-6.89491652294537","10.3541709013966"
"CMAES/f24/DIM5","LGMP","8.23617716469708","93.8753976316465","0.800710039167179","-2.25347183926066","10.2517120618302"
"CMAES/f3/DIM10","LGMP","-8.88642802087015","838.677369119331","0.749124299714671","-1.82206410344477","61.9112243381835"
"CMAES/f3/DIM2","LGMP","-2.19547858696545","2401.46373508048","0.647004114921047","3.5854074412336","92.7139893773664"
"CMAES/f3/DIM20","LGMP","-11.138631182038","1744.68830309147","0.781103670068998","-2.68547357205288","120.440633352501"
"CMAES/f3/DIM3","LGMP","-6.0101895430025","120.616098720651","0.790291516350998","-1.53200575209633","34.8481015368805"
"CMAES/f3/DIM40","LGMP","-2.14156367870417","3488.70084736114","0.730722401176825","-2.98364192429385","98.6389657925402"
"CMAES/f3/DIM5","LGMP","-21.0606585650164","341.463670237552","0.543460763886382","-0.893363588794608","21.1705289695127"
"CMAES/f4/DIM10","LGMP","-95.9204431767077","2711.20624943008","0.407357272806553","0.275778623568764","193.494508507183"
"CMAES/f4/DIM2","LGMP","-13.1347484001939","15441.2975345745","0.314222771236285","5.43366215973039","22.858042201632"
"CMAES/f4/DIM20","LGMP","30.926155876553","1978.77592306319","0.917745084117888","-3.49347105177309","197.512255250299"
"CMAES/f4/DIM3","LGMP","-21.6867813520823","96704.4976893672","0.369045240701025","6.16466874825326","241.973754060131"
"CMAES/f4/DIM40","LGMP","-173.2703836593","6051.18551421845","0.639089084983554","-2.45787466403489","241.646709723091"
"CMAES/f4/DIM5","LGMP","3.89752023567038","262.483521280581","1.17950675304513","-3.58045521373197","261.572607129975"
"CMAES/f5/DIM10","LGMP","-1.40737552461123","170.072535001384","3.59545848019128","-12.3086495381696","7.92774897372265"
"CMAES/f5/DIM2","LGMP","-0.0625323190894263","2811.0464349","1.75779301172486","3.95485585713302","10.3534890658846"
"CMAES/f5/DIM20","LGMP","-1.92526691311091","334.14977285343","3.47074403525131","-14.2882183844928","15.832211116111"
"CMAES/f5/DIM3","LGMP","0.10868318135101","74.0070040509387","2.69857720772746","-2.7582513737789","9.98882394468724"
"CMAES/f5/DIM40","LGMP","-5.51453118114127","654.108853949212","3.5065235742685","-17.4173959269642","15.9244804592692"
"CMAES/f5/DIM5","LGMP","-1.69144381902883","95.3096380483019","1.90794219256697","-3.65954883337454","9.48873522523095"
"CMAES/f6/DIM10","LGMP","-19.6859512332882","23717630.07","1.34369485395493","4.85751650279509","22536.5783454106"
"CMAES/f6/DIM2","LGMP","0.000465607059764081","22.5737029128674","5.85580430998905","-15.267212870095","17066.1887466067"
"CMAES/f6/DIM20","LGMP","31.1902504781731","684133.300726509","2.76758283654023","-7.74118046001752","58816.4318631478"
"CMAES/f6/DIM3","LGMP","-0.302540880264656","6889293.94638009","1.55604759709238","8.16207828434078","27142.3185750632"
"CMAES/f6/DIM40","LGMP","-23.2121467469419","1382833.07781321","2.45153501484232","-9.58000891821418","52091.3677291629"
"CMAES/f6/DIM5","LGMP","0.540917011946399","12035221.7218239","3.50686202412087","7.52431688519724","31130.493264897"
"CMAES/f7/DIM10","LGMP","-3.09698076835056","416.687352527998","1.39137612593331","-4.62280158748311","43.0341702853695"
"CMAES/f7/DIM2","LGMP","-4.62581006706117e-05","87.0161869874707","3.3983665660985","-3.10685832122236","110.488663317694"
"CMAES/f7/DIM20","LGMP","-17.4218913929222","1343.78524324732","1.03861508594661","-3.40955647766538","83.264862264281"
"CMAES/f7/DIM3","LGMP","-0.000295889580658645","139.057119732245","2.65967947226379","-1.5652956038125","79.8605152108342"
"CMAES/f7/DIM40","LGMP","-111.134392726132","3350.56339573724","0.832188910524071","-3.26259572924916","74.7536649813241"
"CMAES/f7/DIM5","LGMP","-0.00130157896613189","244.380690161616","2.92899291705955","-5.66275249562318","99.6375631439898"
"CMAES/f8/DIM10","LGMP","-239.381435579046","128907.298400255","1.25935897861177","-1.47806480373254","17231.9268261583"
"CMAES/f8/DIM2","LGMP","0.0111481010584886","661241.667371057","5.88596351542682","6.80493229762514","2353.98336202624"
"CMAES/f8/DIM20","LGMP","-476.654751838107","305452.031244708","1.84064629246474","-6.06411472623843","9314.79737005976"
"CMAES/f8/DIM3","LGMP","1.87346813020923","9218175.52923558","3.97398591263249","6.54522540374581","6096.21400726188"
"CMAES/f8/DIM40","LGMP","-580.042770746267","626654.374052152","2.27467219032869","-10.1633576009778","13789.1457024205"
"CMAES/f8/DIM5","LGMP","-1.1646283060593","3407.18131803408","2.46159497692255","-7.34579572358504","5853.61722183219"
"CMAES/f9/DIM10","LGMP","-95.9117869052221","48053.5639124459","1.67496459565547","-4.10121009377129","2683.89081636145"
"CMAES/f9/DIM2","LGMP","0.0172784044943901","1346985.06411413","3.16880466669447","8.76096538726228","1294.49039824909"
"CMAES/f9/DIM20","LGMP","-291.610180401051","138334.764247696","1.80518149571717","-6.23097902028755","2890.11609204533"
"CMAES/f9/DIM3","LGMP","-1.13216268121894","4050.96947857262","1.3070979821597","0.819661132516918","2511.98766611842"
"CMAES/f9/DIM40","LGMP","-442.702816458233","308374.237372211","2.06765387314415","-9.07590914167491","6855.61779442766"
"CMAES/f9/DIM5","LGMP","-11.626021920134","18835.9992075771","1.43453178652442","-1.04883876528815","2258.81159991853"
"DE/f1/DIM10","LGMP","-0.000389192801127318","54.5718053897342","2.9320893960032","-14.3151443059703","1.43853768722971"
"DE/f1/DIM2","LGMP","-5.94102314395357e-06","3024.26321689501","2.19604948209432","6.59884171807012","2.7265297328246"
"DE/f1/DIM20","LGMP","-0.000840529290476061","156.444809717227","2.54397045868466","-14.2281817490971","3.2866113435723"
"DE/f1/DIM3","LGMP","-0.000166419227258265","36.6300817407422","1.99010189770707","-1.21176164077335","1.55385557921259"
"DE/f1/DIM5","LGMP","-0.000462911019153322","83.0879321057888","1.7666096753106","-1.42792930646465","1.8011537344738"
"DE/f10/DIM10","LGMP","0","0","0","0","1e+06"
"DE/f10/DIM2","LGMP","5.09198291286705e-09","153705428.707129","4.16003964629775","5.83844529098486","451182.005128724"
"DE/f10/DIM20","LGMP","-2790.80018899421","27875812.5552313","0.53265990039432","0.385367144263756","985649.613503957"
"DE/f10/DIM3","LGMP","-0.00806593164226239","18435077.3557083","2.16126591121283","2.93477503901335","383274.376483417"
"DE/f10/DIM5","LGMP","-0.0166050863562411","344895.739075492","1.90833530331528","-3.74075263166173","372074.495220014"
"DE/f11/DIM10","LGMP","0","0","0","0","1e+06"
"DE/f11/DIM2","LGMP","0","0","0","0","1e+06"
"DE/f11/DIM20","LGMP","92.1041904452303","511017578.150369","6.73546221913407","4.79698821835801","599664.331942781"
"DE/f11/DIM3","LGMP","1.27089791497389e-07","13526471.4417712","9.82292886539078","3.24443614755011","255987.095607912"
"DE/f11/DIM5","LGMP","1.03795806827521e-07","605949.343644631","6.74324688041403","-3.56143846231318","475053.513959018"
"DE/f12/DIM10","LGMP","0","0","0","0","1e+06"
"DE/f12/DIM2","LGMP","0","0","0","0","1e+06"
"DE/f12/DIM20","LGMP","0","0","0","0","1e+06"
"DE/f12/DIM3","LGMP","0","0","0","0","1e+06"
"DE/f12/DIM5","LGMP","0","0","0","0","1e+06"
"DE/f13/DIM10","LGMP","-0.995094456193993","1735.63168060974","1.10953879472758","-5.36767561214049","32.3566597646486"
"DE/f13/DIM2","LGMP","-0.000194028965793183","480.877564461801","2.29258126269238","-2.76799748168823","19.0431739961217"
"DE/f13/DIM20","LGMP","-3.43973961701571","2472.41534026733","1.30670677423659","-8.82254879307648","42.0878330772481"
"DE/f13/DIM3","LGMP","-0.000336513694782878","436.892938930244","2.27624371207765","-6.20089872265988","16.2994194310137"
"DE/f13/DIM5","LGMP","-0.00106316626106137","1491.47708238263","1.46568415817199","-2.15170153491213","24.0589823174486"
"DE/f14/DIM10","LGMP","-0.00374921072419126","89.4180409863849","1.0882356552409","-2.04226094963758","5.79828007030264"
"DE/f14/DIM2","LGMP","-3.19494697707582e-05","12635.0430577317","1.76221573046347","7.19120866137295","5.43538525339738"
"DE/f14/DIM20","LGMP","-0.063009520335872","99.4158637544841","1.01158109824915","-3.98408813398057","6.81268124101314"
"DE/f14/DIM3","LGMP","-4.74495825880433e-05","8.01272874043036","1.87629207586631","-3.46955555691537","5.61689886781536"
"DE/f14/DIM5","LGMP","-9.42450959624732e-05","22.3822951323855","1.58623444683218","-3.66947715588716","2.70998684147631"
"DE/f15/DIM10","LGMP","2.09542011192658","95841.2034","0.345779525665284","4.76887633394968","67.5650158537558"
"DE/f15/DIM2","LGMP","-5.0581426788566e-05","65.6117483025226","2.27036029208164","-2.6052476045058","19.7789804832021"
"DE/f15/DIM20","LGMP","37.4166995772546","141756.99954","0.296187091496876","4.25164349040631","94.0017685018915"
"DE/f15/DIM3","LGMP","-0.000320854927977438","189.194497265391","1.77580253204523","-2.11897056813858","39.7417595651877"
"DE/f15/DIM5","LGMP","-0.000311934421145279","357.320087126744","1.48127673811089","-2.44584436356375","29.1182383630259"
"DE/f16/DIM10","LGMP","3.44775568094407","3641.752377","0.307807624009869","3.94574888644891","2.83253527775832"
"DE/f16/DIM2","LGMP","-2.31592198873124e-05","41.7475041815652","2.24395753253958","-3.14819392718514","6.25579971493604"
"DE/f16/DIM20","LGMP","12.9881709153467","7955.86748195875","0.261150865515824","4.761404269842","4.14759395385829"
"DE/f16/DIM3","LGMP","-5.24155871387176e-05","71.5407187115747","1.82793356862737","-1.8122694722074","2.10771701626529"
"DE/f16/DIM5","LGMP","-0.415567242428626","5594.791737","0.41464421073994","4.45976041870328","4.6207166373421"
"DE/f17/DIM10","LGMP","-0.000159887021613054","21.9941015845516","1.46561453779551","-5.19086018413278","1.04425331228911"
"DE/f17/DIM2","LGMP","-8.44445924809377e-05","20.4460187804677","2.0452495686975","-3.29540302337621","11.8647923540486"
"DE/f17/DIM20","LGMP","-0.00611319818214071","23.5540991788664","1.21596132562884","-7.28697229932844","1.24033327567046"
"DE/f17/DIM3","LGMP","-8.06408877378686e-05","23.6836780231092","1.76650652764963","-2.42104551231505","2.40923252896813"
"DE/f17/DIM5","LGMP","-8.52280268978076e-05","18.2243150160014","1.82719891108096","-5.58977225032859","1.08029911562176"
"DE/f18/DIM10","LGMP","-0.127589236920321","117.00647726488","0.787040436178819","-2.52015898481716","10.2120917120121"
"DE/f18/DIM2","LGMP","-0.000210304620681333","82.4527165565611","1.78861372935129","-1.69854351994545","63.2939698140165"
"DE/f18/DIM20","LGMP","-1.34841245904213","134.759318919476","0.51892753399259","-1.93346833736223","7.72107310713031"
"DE/f18/DIM3","LGMP","-0.000103781116986031","37.2811904166817","2.25780603789102","-7.57778871176828","6.24288962896766"
"DE/f18/DIM5","LGMP","-0.000175603059972798","51.5326632500456","1.82039983180607","-7.13216754348628","6.84066170829019"
"DE/f19/DIM10","LGMP","0.796687766517733","2631.9080949","0.374087792744271","3.9552155778967","1.90425094488274"
"DE/f19/DIM2","LGMP","-1.01922651944927e-05","25.6694279170582","2.01474659911461","-1.088913827754","2.65115132492612"
"DE/f19/DIM20","LGMP","1.52778293423823","111.752229844757","0.300265473290006","0.400614971822007","1.08936383146379"
"DE/f19/DIM3","LGMP","-4.51743975367348e-05","16.5226654683132","1.63246598050306","-2.75327282826259","2.90764321783621"
"DE/f19/DIM5","LGMP","0.0945053517529296","5381.878416","0.599255323045975","4.72885287130193","4.7972362349489"
"DE/f2/DIM10","LGMP","-0.122879323890545","7968809.24922635","2.22774759981027","-2.6251483504967","382621.737773478"
"DE/f2/DIM2","LGMP","3.34699843617398e-08","74847.2423796271","48.451824548492","-88.5851449289962","602364.301472877"
"DE/f2/DIM20","LGMP","-0.26563221175612","23236936.4164792","1.88759825278972","-1.81772479942281","394541.973609534"
"DE/f2/DIM3","LGMP","5.62358883343505e-08","1149414.33390019","14.0334865078357","-10.5036515158245","502782.278613166"
"DE/f2/DIM5","LGMP","1.2108674640357e-07","2071030.55458157","52.5410973005491","-82.8083058415409","348008.763323857"
"DE/f20/DIM10","LGMP","-0.00177998279352016","27268.3595243362","2.53023878639059","-8.76937122771771","4399.03991580674"
"DE/f20/DIM2","LGMP","-8.00053553633509e-05","35.0173169875275","2.40597164042869","-3.65069665971546","3581.0526725128"
"DE/f20/DIM20","LGMP","-4.34073981396858","169790.14249714","1.17466361751462","-2.01023944253365","7694.48237266835"
"DE/f20/DIM3","LGMP","-9.42483552096418e-05","62.5524609112983","2.48115720252415","-6.06807241344185","1153.99011031584"
"DE/f20/DIM5","LGMP","-2.2391827189702e-05","4686.22393481166","2.78198666415292","-4.9172613050943","2857.17822745787"
"DE/f21/DIM10","LGMP","-6.40336688735504e-05","57.7341476571603","3.40949305611228","-18.6499200639913","2.84054680965113"
"DE/f21/DIM2","LGMP","5.39733346295897e-09","11.4417000346784","5.99406238189843","-3.75328152039995","1.06789786585123"
"DE/f21/DIM20","LGMP","-0.000270757680083877","67.5075107736879","4.1732048630389","-32.3258472455978","2.45948582743846"
"DE/f21/DIM3","LGMP","1.42583157873069e-08","14.5120200829824","3.61918096924899","-5.00072284376521","1.42869860675344"
"DE/f21/DIM5","LGMP","-5.18884263842259e-05","30.1073072873655","3.08239480861988","-12.0894170507547","2.28451562150757"
"DE/f22/DIM10","LGMP","-0.00188434287518805","70.7251545009084","1.76596466782509","-10.331174993771","2.86305115590377"
"DE/f22/DIM2","LGMP","2.81345116370369e-10","13.7589029340666","14.0235242039501","-17.3626254756417","3.59105839942085"
"DE/f22/DIM20","LGMP","0.246458841766629","83.2614743433586","2.1575853357982","-16.0677811667959","3.95372350536959"
"DE/f22/DIM3","LGMP","-4.38898561857216e-05","91.8302447292685","1.99487459624534","-0.490462955055026","2.75562980812485"
"DE/f22/DIM5","LGMP","-0.000175331239068542","65.64651631128","1.87201263374329","-4.34068528758614","2.67452487968977"
"DE/f23/DIM10","LGMP","1.18738051149008","668.969574","0.458146237986664","3.95918793320339","0.569468758079579"
"DE/f23/DIM2","LGMP","-8.21402621590739e-05","15.5765874449689","2.0050379798134","-5.22264251056301","1.30510889120173"
"DE/f23/DIM20","LGMP","1.53927074578956","52.0311330827859","0.314634761649547","1.40100077884543","0.958781510416754"
"DE/f23/DIM3","LGMP","-8.82492398207826e-05","14.4864312658875","1.46707027857762","-3.19153670038913","0.541759781459771"
"DE/f23/DIM5","LGMP","0.3059703497252","25.4768222111469","0.391854590381174","0.358864060065283","1.48410899796563"
"DE/f24/DIM10","LGMP","2.59170117454146","604.687633515776","0.298882869755695","-0.178758456321221","5.40699393935382"
"DE/f24/DIM2","LGMP","-0.000210618469358655","20.858390010317","2.12307169749346","-5.22822306046345","3.16118254897799"
"DE/f24/DIM20","LGMP","25.4561273860607","1036.4038571795","0.300060276664098","-0.947410126714294","6.73094937443619"
"DE/f24/DIM3","LGMP","-0.000453191239165533","53.5283419670091","1.62341239251835","-3.93334106429445","4.47372936490331"
"DE/f24/DIM5","LGMP","-0.884058881490261","178.605404759401","0.383025561850953","-0.593135864758607","3.06490030438324"
"DE/f3/DIM10","LGMP","-0.0017947291495346","461.62582375667","2.04638651124026","-9.04126047975148","37.6519698078523"
"DE/f3/DIM2","LGMP","-1.40526403612895e-07","113.32597535905","3.47680709782125","-2.88994172019764","13.5079500721257"
"DE/f3/DIM20","LGMP","-33.6078942880023","281719.56879","0.283249247319942","4.88541266429286","236.68699903073"
"DE/f3/DIM3","LGMP","-0.000334918538351077","280.25602798335","2.03012968022672","-1.35945758224589","19.4588641304452"
"DE/f3/DIM5","LGMP","-0.000543795639223699","490.224360384065","1.73318221166277","-0.991115051884853","26.3716350167682"
"DE/f4/DIM10","LGMP","-0.0615360910062058","553.628136352567","1.5872444050932","-7.77774059668363","145.513838342792"
"DE/f4/DIM2","LGMP","-0.000136570121412402","55.6106545721745","2.56412238283908","-4.33545628102129","8.52377991663416"
"DE/f4/DIM20","LGMP","-69.7719441826478","399416.1507","0.272821944621398","4.96063727382403","261.707115449136"
"DE/f4/DIM3","LGMP","-0.00031309615605363","112.80288842191","2.61611538617475","-7.17301568976277","62.9851593408453"
"DE/f4/DIM5","LGMP","-0.0040162853847467","305.497339499389","1.97878204778982","-5.94630145232487","110.031871317039"
"DE/f5/DIM10","LGMP","-0.00072643098587662","112.668096294191","2.52620404470569","-14.9447765304734","2.26889607516804"
"DE/f5/DIM2","LGMP","-4.75979328395611e-05","39.8283246352163","2.20758010011739","-2.5488652491036","1.39459477092169"
"DE/f5/DIM20","LGMP","-0.00126439667673708","256.983159858275","2.33310441521054","-17.3744600863954","3.83800215312053"
"DE/f5/DIM3","LGMP","-0.000357304986666598","78.7828510465522","1.67417351942754","-1.12890344585352","1.65424038371727"
