"instance_file","model","a","b","c","d","residuals"
"CMAES/f21/DIM3","EPMP","-2.21164332776817e-05","12.4217112023308","-1.61956545073967","3296.74866825484","5.48788639655346"
"CMAES/f21/DIM40","EPMP","4.72191767242336e-07","495.214697998712","-5.73540729305637","88.8262631593643","23.9276124255224"
"CMAES/f21/DIM5","EPMP","-0.00472524575546095","0.0149905055200777","-0.188875296088616","-0.999895403838383","14.0895118497645"
"CMAES/f22/DIM10","EPMP","-7.1428785874831","2596.0430745","-0.948090060770069","35.0289747430441","6.17415915938918"
"CMAES/f22/DIM2","EPMP","7.38743874486116e-07","259.496501964794","-9.35544138722973","26.5354513225295","11.7174740326523"
"CMAES/f22/DIM20","EPMP","-17.9492093770936","2595.0673587","-0.727212744146546","80.033454004046","5.78648159791718"
"CMAES/f22/DIM3","EPMP","-0.00153750725727282","0.00601615346358536","-0.191730733832998","973.023604553471","13.1926155921524"
"CMAES/f22/DIM40","EPMP","-43.3386767044295","2592.0211497","-0.554459888010288","210.41337119697","5.23152684497599"
"CMAES/f22/DIM5","EPMP","-4.5535689581461","129.775132810274","-0.569288185083377","2.3560688454465","5.46375623155213"
"CMAES/f23/DIM10","EPMP","1.3032367282289","10.3011903824594","-0.360242144925131","-0.269320998282971","1.0960111438671"
"CMAES/f23/DIM2","EPMP","2.72974916583617","22.8357797090009","-0.866269732678979","-0.352369611268236","3.97515799181021"
"CMAES/f23/DIM20","EPMP","-2.0766883637663","14.6357979455557","-0.145845521207055","-0.0669507376637009","0.824108933040391"
"CMAES/f23/DIM3","EPMP","0.928658545013752","10.0663363558773","-0.325552617605974","-0.730237755364996","3.09956368420388"
"CMAES/f23/DIM40","EPMP","-332.427541675864","344.907747805413","-0.00294303580038756","-0.442435312913167","0.55432464730854"
"CMAES/f23/DIM5","EPMP","2.44465638564931","24.2023658092937","-1.04513940734624","0.759350175175018","2.04728415594039"
"CMAES/f24/DIM10","EPMP","-17.2555953631989","691.064045787753","-0.362802450919687","9.46510558156405","9.69656719811984"
"CMAES/f24/DIM2","EPMP","-1278.91199814706","1292.80554094277","-0.00186109579517908","-0.999947052531031","4.9848757153678"
"CMAES/f24/DIM20","EPMP","82.282876536307","23165.563278","-0.867996021314887","74.067339210487","6.9261137542686"
"CMAES/f24/DIM3","EPMP","-0.283201500526352","203.139958210983","-0.678016955359056","8.4619523430547","4.79368557390644"
"CMAES/f24/DIM40","EPMP","186.637450439947","43897.25304","-0.729054289439827","150.421909329461","11.2497835396186"
"CMAES/f24/DIM5","EPMP","14.0359472029239","5934.045903","-1.29553424564429","27.6244824811987","10.2625830260136"
"CMAES/f3/DIM10","EPMP","-22.5882168566288","2297.60728371677","-0.582276380979959","6.10495816677834","61.6392993135559"
"CMAES/f3/DIM2","EPMP","-3.36536533841873","42.4201543808323","-0.48096290977086","-0.680209741966177","92.5768829777188"
"CMAES/f3/DIM20","EPMP","-56.6655807017666","7894.09286451148","-0.565548992932141","14.4876503950134","119.829268256586"
"CMAES/f3/DIM3","EPMP","-7.35184520370471","303.880228592661","-0.65500262378003","4.43025313714795","34.8619058062448"
"CMAES/f3/DIM40","EPMP","-122.520024387941","16339.6785177439","-0.49529663907002","22.3269851388791","97.8683597291053"
"CMAES/f3/DIM5","EPMP","-38.5755228304293","363.071428275651","-0.34167927997526","1.66034539606354","21.2493349821839"
"CMAES/f4/DIM10","EPMP","-133.970592757448","1383.58540085946","-0.316710221868925","0.534947915672559","193.574843828056"
"CMAES/f4/DIM2","EPMP","-1108.2505370174","1138.79654586044","-0.00528576437170648","-0.997985414755538","21.4486698137593"
"CMAES/f4/DIM20","EPMP","7.69801609959691","29119.7694626634","-0.77532519527984","31.8401401300411","197.313579021296"
"CMAES/f4/DIM3","EPMP","-305.421339752622","413.318316379785","-0.0535330467765556","-0.977275678325854","240.798817050074"
"CMAES/f4/DIM40","EPMP","-440.127341403257","17461.581653756","-0.408246221095648","13.7981231471374","241.606448595751"
"CMAES/f4/DIM5","EPMP","2.6490058976581","14050.308007847","-1.22155117593054","25.2332976187659","261.66709390762"
"CMAES/f5/DIM10","EPMP","-9.91912279875695","7559.267766","-1.36493010943305","12.1872508636472","15.7503083085938"
"CMAES/f5/DIM2","EPMP","-0.646128502902658","19.0219226718029","-1.03278885950064","-0.642272484639875","10.2092467050181"
"CMAES/f5/DIM20","EPMP","-15.7090140927332","13974.432027","-1.19891526842541","16.8307026197211","31.9574541648647"
"CMAES/f5/DIM3","EPMP","-0.0194617239484076","3191.996631","-2.71761729327384","2.99148661450558","10.26654627692"
"CMAES/f5/DIM40","EPMP","-43.4187119838567","29478.460122","-1.0215233156919","29.9984992905295","49.549054149428"
"CMAES/f5/DIM5","EPMP","-2.33348017386305","4408.178946","-1.82356157954058","6.82830765548098","9.60527944060034"
"CMAES/f6/DIM10","EPMP","-24.5231840017589","159828.068498241","-1.29423979003705","-0.102643565539081","22532.1072747089"
"CMAES/f6/DIM2","EPMP","-0.00844476080370543","1760586.49126587","-3.56507199574249","20.641275513052","17066.1740609167"
"CMAES/f6/DIM20","EPMP","-82.5573252326732","58573313.55","-1.84475073913201","9.78640708039389","68580.2561056462"
"CMAES/f6/DIM3","EPMP","-1.88561319606946","572.173423743647","-1.02748109927684","-0.727259570364775","27134.2243090499"
"CMAES/f6/DIM40","EPMP","-1424.91480296778","88924894.59","-1.40109210811741","15.9926207039108","93921.1268255365"
"CMAES/f6/DIM5","EPMP","-21.1919070741002","696.176118857848","-0.571626087841636","-0.980203904121986","31084.8244128765"
"CMAES/f7/DIM10","EPMP","-4.5134328141382","49675.23945","-1.36389668809982","31.4739876025088","43.7782009416486"
"CMAES/f7/DIM2","EPMP","-2.91321133173313e-05","0.0335926198554952","-1.09856325826187","432.853852136825","123.083199096255"
"CMAES/f7/DIM20","EPMP","-14.6141389484618","57834.005658553","-1.10184845546575","30.3871167039213","83.2243779092011"
"CMAES/f7/DIM3","EPMP","-0.00015706416284406","38573.7277913708","-3.51803570176923","4.26799485800714","79.1768185079311"
"CMAES/f7/DIM40","EPMP","-122.37914296866","47674.5933074478","-0.746503649676545","36.3240315885141","75.8898727666788"
"CMAES/f7/DIM5","EPMP","-2.86635730770598e-05","20661.0360571337","-2.31427916819507","6224.8253286172","135.900448530411"
"CMAES/f8/DIM10","EPMP","-99.0884397547289","4326334.10824471","-1.71649987884333","8.04880119921833","17080.6076787541"
"CMAES/f8/DIM2","EPMP","-0.386756020819595","21.8051968704605","-0.800319783155231","-0.987617122219428","2351.95371447991"
"CMAES/f8/DIM20","EPMP","-1386.27382105054","19803171.396","-1.40874339562747","16.8132144021","12395.3752662759"
"CMAES/f8/DIM3","EPMP","-7.84821009258468","961.0441312245","-0.878111028292827","-0.949717872713333","6047.08783652721"
"CMAES/f8/DIM40","EPMP","423.916502855022","24830920.8705574","-6.28903643495953","119.255517363702","107449.608552466"
"CMAES/f8/DIM5","EPMP","-12.6392647068319","5470022.823","-2.20683378964871","26.9564322782605","5942.08964311309"
"CMAES/f9/DIM10","EPMP","-137.755985176848","4259165.562","-1.68280632760981","12.8118924700658","2704.17641147135"
"CMAES/f9/DIM2","EPMP","-0.264087915463633","27.4424741345101","-0.914079102993032","-0.893856620212093","1292.98829259657"
"CMAES/f9/DIM20","EPMP","-902.997299378257","7459638.696","-1.3194570362493","17.6563263773287","4107.82848461422"
"CMAES/f9/DIM3","EPMP","-1.02573917717975","2005.84792381719","-1.33995398964243","0.432537801160483","2511.97287220683"
"CMAES/f9/DIM40","EPMP","288.769618322374","7418835.07459702","-6.07214739996699","165.229341308483","49260.2307297532"
"CMAES/f9/DIM5","EPMP","-6.7622707994887","135939.492330066","-1.66713305185582","2.92244094517666","2252.56896862559"
"DE/f1/DIM10","EPMP","-0.000382810513199051","0.0299577814821631","-0.48828619193158","-0.990899251576525","5.81927455357254"
"DE/f1/DIM2","EPMP","-9.79545643884788e-06","3.24224275338027","-2.07522808175182","-0.111398627613168","2.72638812085364"
"DE/f1/DIM20","EPMP","-0.00063797696606178","0.0359383230981324","-0.388863357415626","-0.984278368948717","13.7430231224536"
"DE/f1/DIM3","EPMP","-9.05421341110269e-05","704.537559116919","-2.33600216583469","2.97857611498757","1.51394912075366"
"DE/f1/DIM5","EPMP","-0.000292686383898141","2097.70609773885","-2.06128296184207","4.42073671161679","1.72004745910553"
"DE/f10/DIM10","EPMP","0","0","0","0","1e+06"
"DE/f10/DIM2","EPMP","-1.98329807828815e-06","15145115.9318085","-3.11343788815333","32467.3974953345","468563.495638759"
"DE/f10/DIM20","EPMP","-13448.0329583466","14583212.1329127","-0.490646144293835","0.672323540720689","988407.422179003"
"DE/f10/DIM3","EPMP","-0.000818283080364601","5.15276311554217","-1.01441011060818","-0.999993450853713","387723.667951377"
"DE/f10/DIM5","EPMP","-0.00361045828279823","15.4121190202142","-0.774408461914733","-0.999997065581329","382765.693396474"
"DE/f11/DIM10","EPMP","0","0","0","0","1e+06"
"DE/f11/DIM2","EPMP","0","0","0","0","1e+06"
"DE/f11/DIM20","EPMP","28.0758108137229","43309.1475887546","-0.833147058357375","-0.995856148306347","597651.289964075"
"DE/f11/DIM3","EPMP","-0.00213717965753951","23.4581985371723","-1.08325588483108","-0.999900471416738","255990.434793388"
"DE/f11/DIM5","EPMP","-0.000758013217088051","0.508139186154821","-0.610211230388092","-0.99974644738917","491820.372625995"
"DE/f12/DIM10","EPMP","0","0","0","0","1e+06"
"DE/f12/DIM2","EPMP","0","0","0","0","1e+06"
"DE/f12/DIM20","EPMP","0","0","0","0","1e+06"
"DE/f12/DIM3","EPMP","0","0","0","0","1e+06"
"DE/f12/DIM5","EPMP","0","0","0","0","1e+06"
"DE/f13/DIM10","EPMP","-1.892582237566","102348.41241","-0.94469402033865","69.0140973940607","34.9341996882427"
"DE/f13/DIM2","EPMP","-0.000332875338216802","0.000430614955597144","-0.0336542162091106","0.0651148341900096","44.8913855436613"
"DE/f13/DIM20","EPMP","-12.3819512120038","128281.70727","-0.781144322073453","130.017691707653","82.4769600989652"
"DE/f13/DIM3","EPMP","-0.000121600001163085","0.000505754184014171","-0.159295119678316","-0.999344882776942","44.0130252409502"
"DE/f13/DIM5","EPMP","-0.000285196759921775","0.000868750735951012","-0.0887914179077816","210170.182005092","76.4247529983826"
"DE/f14/DIM10","EPMP","-0.00289454043948356","1043.15767420272","-1.15094273687327","8.53978439384873","5.76792184944152"
"DE/f14/DIM2","EPMP","-3.48137629625203e-05","8.98722275419849","-1.74216379365078","-0.033867327130031","5.43534477393862"
"DE/f14/DIM20","EPMP","-0.0383197576049017","21491.2495992869","-1.18201191963122","99.7037859295432","6.74634331586015"
"DE/f14/DIM3","EPMP","-2.40224684415529e-05","5647.74584572047","-2.33334696708467","15.8025866770089","5.6020511202497"
"DE/f14/DIM5","EPMP","-4.36176800994332e-05","5547.13153181493","-1.84561714834861","18.6031450803391","2.64910418237444"
"DE/f15/DIM10","EPMP","-30.900786889726","549.305219107119","-0.219876155129765","-0.949786854902581","58.2717730276208"
"DE/f15/DIM2","EPMP","-3.76623508028227e-05","19588.9030906799","-2.73214756067864","7.30333223594817","19.7256987274078"
"DE/f15/DIM20","EPMP","-54.7249894626808","1597.53576456304","-0.208241793510205","-0.840575070867196","85.7665138045212"
"DE/f15/DIM3","EPMP","-0.000160863127629851","70856.8069141533","-2.29578956589686","13.7145688462121","39.1570490116297"
"DE/f15/DIM5","EPMP","-0.000190469590083585","17541.5578867576","-1.65787247982194","10.165519024004","28.4328614126212"
"DE/f16/DIM10","EPMP","-4.27088799363647","53.48935890716","-0.155421040671735","-0.950748043878494","2.36694323422006"
"DE/f16/DIM2","EPMP","-1.82440469730725e-05","1360.5604138522","-1.57941036967305","93688.742949326","10.0226255063947"
"DE/f16/DIM20","EPMP","12.3239638832066","65.581346946389","-0.244857950367871","-0.16478647223277","4.14529624871215"
"DE/f16/DIM3","EPMP","-3.83903730647267e-05","1770.48238639364","-2.02402860984044","4.26783973642203","2.06602407152633"
"DE/f16/DIM5","EPMP","-0.713963197515561","55.1447102641868","-0.37000072653881","-0.404663918253873","4.58432000504603"
"DE/f17/DIM10","EPMP","-8.4093304709557e-05","0.000613285079379489","-0.170228137581507","-0.99999693561058","2.60202383871368"
"DE/f17/DIM2","EPMP","-5.52777084613133e-05","8377.75488423021","-2.454456719524","10.6924140020894","11.8441151395963"
"DE/f17/DIM20","EPMP","-0.0112477783758902","3580.269729","-0.991013747515868","141.481432023832","1.32821469850383"
"DE/f17/DIM3","EPMP","-5.17041671597603e-05","2525.22089115245","-2.08475209330248","8.91190915156463","2.37388344078368"
"DE/f17/DIM5","EPMP","-2.9407636444655e-05","0.00229009378490298","-0.443043223448915","-0.986440681943723","2.25093345777001"
"DE/f18/DIM10","EPMP","-0.117844697353672","1319.80042336698","-0.785314685359327","24.4740104457034","10.3470492955644"
"DE/f18/DIM2","EPMP","-0.000190868679533806","1501.29998893796","-1.94808148989911","3.85636425748911","63.2848640959493"
"DE/f18/DIM20","EPMP","-1.79532142149491","410.272797800316","-0.432041498580168","18.4850618761241","7.97441015419973"
"DE/f18/DIM3","EPMP","-1.58250917087607e-05","0.0029477868896519","-0.491573319360066","31813.5307187965","9.14896946635976"
"DE/f18/DIM5","EPMP","1.51121993278129e-07","29176.4518639025","-7.20323031371108","466.684714840252","10.91668110294"
"DE/f19/DIM10","EPMP","-0.781383162351599","37.0014885855665","-0.263101911673122","-0.807314222174386","1.71160510597427"
"DE/f19/DIM2","EPMP","-7.80209048398876e-06","193.877280823349","-2.1708274464404","1.89892571357183","2.65205306542302"
"DE/f19/DIM20","EPMP","0.255696901352329","49.0707442089205","-0.22920175098944","0.255049280115358","1.09935988083607"
"DE/f19/DIM3","EPMP","-3.23658729026421e-05","1149.22795721967","-1.82585128707486","9.58660419279855","2.8893084329393"
"DE/f19/DIM5","EPMP","-0.194984084810329","27.2922490544442","-0.418399569747193","-0.823159087015026","4.45514112892523"
"DE/f2/DIM10","EPMP","-0.0143967796072022","6.9294449591565","-0.667230053777286","-0.998678400544484","597712.58131788"
"DE/f2/DIM2","EPMP","-0.000374513652616797","1.48810169380548","-1.27318551469787","-0.999689176352857","607888.774481055"
"DE/f2/DIM20","EPMP","-0.0291024688824464","38.9939929745146","-0.675819329192655","-0.999204795006369","894837.760843263"
"DE/f2/DIM3","EPMP","-1.49215229678588e-06","6677977.48943097","-3.38074108212593","3873.28131370291","546236.902869851"
"DE/f2/DIM5","EPMP","-0.000184649231853173","0.0316799196444064","-0.634133619935384","324.875669016092","432240.926004745"
"DE/f20/DIM10","EPMP","-0.00331328759134701","0.0129199366677782","-0.130667671691308","11182.3143691961","8654.48166493979"
"DE/f20/DIM2","EPMP","-3.46181267748001e-05","172841.404601112","-3.22679671653622","13.0190892130068","3581.03516231325"
"DE/f20/DIM20","EPMP","-3.5632355202083","2036522.78429619","-1.24495381524735","7.18560654056026","7628.18959683509"
"DE/f20/DIM3","EPMP","-3.72423863160378e-05","0.0140251482841072","-0.747362439754701","-0.999987202596339","1159.19726977772"
"DE/f20/DIM5","EPMP","-0.000159364842503228","0.307779956904286","-0.868420503664091","-0.999981324956441","3089.04531617995"
"DE/f21/DIM10","EPMP","-1.84956108639025e-05","0.0893425561593438","-0.682047700627514","234071.719654306","11.2876898235056"
"DE/f21/DIM2","EPMP","-5.99754530790725e-06","15.4544000593961","-2.25005277569733","0.152332482684724","1.08148595108392"
"DE/f21/DIM20","EPMP","-7.46842574181876e-05","39.3306978280514","-1.0385373050954","275667.876420946","11.9387346825986"
"DE/f21/DIM3","EPMP","-0.000358874039089703","0.000374760891821561","-0.00487682407927557","5504.01418664397","2.83987692418549"
"DE/f21/DIM5","EPMP","-2.48136723584455e-07","34.8193750775041","-1.86759887661878","16700.2095975469","7.15350914839336"
"DE/f22/DIM10","EPMP","-0.0076264865753028","2596.5030399","-1.07802040986704","22.7587593373424","9.81711572135871"
"DE/f22/DIM2","EPMP","-1.11962903265044e-06","0.000199905735830442","-0.741724924475142","-0.999999673087736","4.57850890815976"
"DE/f22/DIM20","EPMP","-14.064094166683","2595.2024886","-0.544048646229121","374.795828836912","6.46511544234193"
"DE/f22/DIM3","EPMP","-2.91500716716515e-05","441.02113432797","-2.19453186456806","1.56075188973232","2.67966970885164"
"DE/f22/DIM5","EPMP","-2.13411658046279e-05","0.000239930569170022","-0.241446773139764","12556.8359535969","9.67524053246149"
"DE/f23/DIM10","EPMP","0.143355036613796","8.12332782766676","-0.201994280963508","-0.956213257697463","0.450785368607254"
"DE/f23/DIM2","EPMP","-5.42278122499789e-05","0.000172772375163275","-0.133054474622319","-0.998196851557629","2.47779671871771"
"DE/f23/DIM20","EPMP","1.71863408077274","12.7170467601179","-0.350861611166996","0.981278359172251","0.952536648581434"
"DE/f23/DIM3","EPMP","-5.603213113797e-05","1637.44268054529","-1.6594898163567","16.8216029512041","0.5301862360099"
"DE/f23/DIM5","EPMP","0.269662238075469","13.4367230344483","-0.354050759150266","1.06036178246666","1.48004217540044"
"DE/f24/DIM10","EPMP","-17.3350246063644","380.408072285886","-0.192637660024763","0.481122027057985","5.51447421903012"
"DE/f24/DIM2","EPMP","-0.000206223561627031","0.00582494955591379","-0.422634292647937","-0.99933587768774","8.65814829373488"
"DE/f24/DIM20","EPMP","-149.588161670119","983.643578501833","-0.119670030124775","0.526604385173013","7.20569287415637"
"DE/f24/DIM3","EPMP","-0.000504853785890223","3896.141754","-1.64891662583241","11.6973161869639","4.22829405291843"
"DE/f24/DIM5","EPMP","-4.63927815008516","154.326700757126","-0.267013211874209","1.65985622839062","3.09875604560291"
"DE/f3/DIM10","EPMP","-0.00098407624844543","0.00589621217094492","-0.170348051337777","-0.991403104207775","74.9192334257966"
"DE/f3/DIM2","EPMP","-2.27155430196802e-05","3105.94169961681","-2.80145655158617","2.29170242043879","13.6259945490812"
"DE/f3/DIM20","EPMP","-65.3866215464018","1833.65465859093","-0.242875699960585","-0.601093484806403","234.567736782018"
"DE/f3/DIM3","EPMP","-0.000226656438821732","7731.20901041971","-2.34752434047521","3.6023037828741","19.176039928462"
"DE/f3/DIM5","EPMP","-0.000390915674284898","4618.83449265121","-1.91968241639974","2.85001701725803","26.1692347986574"
"DE/f4/DIM10","EPMP","-0.103681003327549","2973.43922777389","-0.964989971051101","1.90722853675401","148.506604882457"
"DE/f4/DIM2","EPMP","-0.0707563663687694","0.0708014969951052","-7.8848756772252e-05","2374.71502525884","13.2567573963285"
"DE/f4/DIM20","EPMP","-120.417097304241","2277.6921766237","-0.222967071117001","-0.758246563158829","256.541200612983"
"DE/f4/DIM3","EPMP","-0.000709553482763512","0.000913090719311185","-0.0329809554541831","-0.65707666954592","74.693910744016"
"DE/f4/DIM5","EPMP","-0.00384032545129887","0.0257320097785721","-0.218981087066367","-0.996511241715709","152.986423754098"
"DE/f5/DIM10","EPMP","1.7599152057407e-07","908.882632090862","-5.48066650809588","110.501519709623","10.0466699859839"
"DE/f5/DIM2","EPMP","-0.000408998900439248","0.00970610971389586","-0.312865841506471","23310.3453705849","3.32870424505236"
