"instance_file","model","a","b","c","d","residuals"
"CMAES/f16/DIM10","DCMN","1526.05325782057","-1569.87076086304","-0.0805999893982692","-0.146435233274276","4.75733193884492"
"CMAES/f16/DIM2","DCMN","8605.07825305401","-8605.27057401802","-0.00797706045512526","-1.12612794031437","11.1265707347606"
"CMAES/f16/DIM20","DCMN","164.853408810987","-1740.51453180884","-2.9534488661948","-0.0269471030219904","2.7276309503811"
"CMAES/f16/DIM3","DCMN","138.617543614958","-140.99541203367","-0.441017281720336","-0.575408776866596","6.78385962935849"
"CMAES/f16/DIM40","DCMN","166.400078150518","-1273.07743723979","-2.66700671669214","-0.0264318204014361","3.47794495703422"
"CMAES/f16/DIM5","DCMN","2388.61618492038","-2391.90781642062","-0.0285038961970765","-0.410176809455144","8.81847103177408"
"CMAES/f17/DIM10","DCMN","26.8391241263207","-28.7262028782308","-3.1715407259899","-0.562800058305285","2.16853499620241"
"CMAES/f17/DIM2","DCMN","13.996749963006","-14.2393563466342","-1.34089084206268","-0.852694474365446","7.13470774702898"
"CMAES/f17/DIM20","DCMN","25.5614437810392","-28.0294314845693","-8.31271273813768","-0.596957140886859","2.06553032621392"
"CMAES/f17/DIM3","DCMN","29.0646775443817","-29.6123326605575","-0.452354386851613","-0.564052043114107","3.1125845501538"
"CMAES/f17/DIM40","DCMN","36.0424332348353","-38.7552450021019","-14.5739698800612","-0.640982022291381","4.33210204479969"
"CMAES/f17/DIM5","DCMN","15.0792572508702","-15.6999608282351","-7.32124012625231","-0.845647832305825","2.64837222220118"
"CMAES/f18/DIM10","DCMN","88.6044917753987","-95.9685824396416","-4.29723734764371","-0.581015590771882","9.65579316863447"
"CMAES/f18/DIM2","DCMN","35219.5931205799","-35219.4413021785","-0.0025186030331275","-1.40936953668358","64.0913423321887"
"CMAES/f18/DIM20","DCMN","103.218443050004","-114.163300256496","-5.2734854754575","-0.522861616599726","4.13094292325482"
"CMAES/f18/DIM3","DCMN","70.9327539363307","-71.3285113184581","-3.38363989762486","-1.0605852065628","21.6461926274672"
"CMAES/f18/DIM40","DCMN","161.370762128788","-176.219974477581","-6.33162458292805","-0.515649901663398","3.65191453012329"
"CMAES/f18/DIM5","DCMN","70.3548703956971","-73.1159482472193","-3.85528576956536","-0.749464093972687","9.52964463950779"
"CMAES/f19/DIM10","DCMN","37.0793251714422","-38.9628820529081","-1.48066341449196","-0.365229600616069","1.41129087696282"
"CMAES/f19/DIM2","DCMN","2881.44041291107","-2881.43372958238","-0.00507002370295235","-3.99328761453951","4.10205223801357"
"CMAES/f19/DIM20","DCMN","28.692719101262","-26.5333618425166","-5.48556466648368","-0.540958582392139","1.30425997790303"
"CMAES/f19/DIM3","DCMN","3152.09611619777","-3152.15260146733","-0.00330698049533936","-0.604213060470275","5.46466758485987"
"CMAES/f19/DIM40","DCMN","33.7514049187922","-33.4797285531907","-6.18194835364633","-0.469236356169002","0.580525871398424"
"CMAES/f19/DIM5","DCMN","19.1340587659722","-19.4165118067944","-2.63292717162096","-0.627592188366299","2.68260428470499"
"CMAES/f2/DIM10","DCMN","2251857.41949538","-2269377.82569787","-7.79475011404759","-1.01612800693353","491633.744237619"
"CMAES/f2/DIM2","DCMN","0","0","0","0","1e+06"
"CMAES/f2/DIM20","DCMN","12196878.4193981","-12372590.2034413","-2.1648616122213","-0.67085438634961","994567.195334363"
"CMAES/f2/DIM3","DCMN","338899.10883943","-338881.479579783","-1372668.70774248","-16.810349109235","648212.930818066"
"CMAES/f2/DIM40","DCMN","0","0","0","0","1e+06"
"CMAES/f2/DIM5","DCMN","0","0","0","0","1e+06"
"CMAES/f20/DIM10","DCMN","37701.7361752752","-37710.6054151957","-20.1493486037331","-1.99651971448136","10548.0500047385"
"CMAES/f20/DIM2","DCMN","7.18352380517807","-7.18982492242489","-3833.89619341241","-2.96374600194766","5294.53072530932"
"CMAES/f20/DIM20","DCMN","85504.8582728568","-85551.6802713475","-1689.50884673689","-2.38185785964915","6512.43743196048"
"CMAES/f20/DIM3","DCMN","38508.8785085651","-38509.8767702652","-0.0018461004568826","-0.732359452327467","5492.46730989776"
"CMAES/f20/DIM40","DCMN","171871.235986069","-171964.875199946","-69538.0421522331","-2.65336295018413","7810.8269396059"
"CMAES/f20/DIM5","DCMN","16551.614972816","-16546.4370445706","-211.061511666995","-7.64656297646942","6997.87010921945"
"CMAES/f21/DIM10","DCMN","58.5476219581317","-58.5488953096263","-129293609.817205","-4.27606890948685","5.31126491529235"
"CMAES/f21/DIM2","DCMN","6.51804885716687","-6.51804885579715","-1038962244.06092","-18.1072021214458","1.85082224419177"
"CMAES/f21/DIM20","DCMN","72.2473600867894","-72.2486697386793","-17069876591.2657","-4.54627618555064","4.36281055854377"
"CMAES/f21/DIM3","DCMN","19.9255064406356","-19.9255669295751","-41.3185460256433","-2.97967589937405","2.03921812444754"
"CMAES/f21/DIM40","DCMN","76.4002740198703","-76.4263610065836","-0.20376834576396","-0.774148502498958","22.3781792064666"
"CMAES/f21/DIM5","DCMN","18.6075884220749","-18.607968844376","-3946861.42029761","-4.25180647709849","7.4559254524327"
"CMAES/f22/DIM10","DCMN","75.0162577100107","-79.1882095078637","-51.6885022339477","-1.09991484481566","6.18472501663011"
"CMAES/f22/DIM2","DCMN","8.69715839144889","-8.69737183111925","-247.126450180521","-3.07767665816998","7.62712009095656"
"CMAES/f22/DIM20","DCMN","83.6422811312992","-85.6795005104977","-5167.73925335351","-1.75024833130853","4.5511381846008"
"CMAES/f22/DIM3","DCMN","35.1287773372049","-35.1297991103547","-16.5786289051528","-2.38708759119731","6.57988955010222"
"CMAES/f22/DIM40","DCMN","83.0122904563951","-84.8800486484492","-1546528.7971706","-2.41850441845232","3.48898563907333"
"CMAES/f22/DIM5","DCMN","71.8605077611952","-76.7954245894027","-1.96052318249486","-0.579819150996321","5.45851329399123"
"CMAES/f23/DIM10","DCMN","176.628339977163","-174.971266176491","-0.0654743140421839","-0.430327795818686","1.0967448682899"
"CMAES/f23/DIM2","DCMN","3704.03238575488","-3700.83488903259","-0.00886147842740405","-1.13164185556306","3.98194679630412"
"CMAES/f23/DIM20","DCMN","151.584217874188","-153.037579119401","-0.0970148846856092","-0.163415138926202","0.824222381987879"
"CMAES/f23/DIM3","DCMN","1924.39556720267","-1921.56565882709","-0.00694909160718071","-0.708781913558041","3.11706387723922"
"CMAES/f23/DIM40","DCMN","76.3610042439991","-105.078527934714","-0.505278884947061","-0.0360179959883558","0.555636364976842"
"CMAES/f23/DIM5","DCMN","18.6172216039089","-16.0702152643794","-1.73843673265052","-1.18606985182298","2.0445911036053"
"CMAES/f24/DIM10","DCMN","283.234049121877","-298.125410791075","-4.12125948912463","-0.442179332955129","9.67527650885693"
"CMAES/f24/DIM2","DCMN","37.8248364952826","-33.7735348892064","-50632109.2513927","-25.23933000476","5.16973461037567"
"CMAES/f24/DIM20","DCMN","614.24155479323","-514.768633292446","-37.3342602328439","-0.880644893216922","6.63981992883145"
"CMAES/f24/DIM3","DCMN","43.8238388923011","-43.7606611718398","-5.20862197851599","-0.703955747866161","4.77876752908838"
"CMAES/f24/DIM40","DCMN","1301.86026069648","-1080.25236715788","-44.7780996866031","-0.765456454753838","11.5050980571124"
"CMAES/f24/DIM5","DCMN","102.000629500786","-106.389248021755","-2.69015758824878","-0.440908111489871","10.3118455806296"
"CMAES/f3/DIM10","DCMN","709.830623568882","-723.713382314876","-4.55596292919989","-0.661818908772642","61.5232210958633"
"CMAES/f3/DIM2","DCMN","1086.72587290845","-1088.91837814692","-0.0613132813438534","-0.647753903740389","92.7142689293123"
"CMAES/f3/DIM20","DCMN","1601.28409058865","-1643.96534735681","-6.75619087157334","-0.62358327639863","119.264366318035"
"CMAES/f3/DIM3","DCMN","97.7328118385902","-105.503175831625","-3.13981209822025","-0.655789899914726","34.8605420402624"
"CMAES/f3/DIM40","DCMN","3300.83410238271","-3398.06933770969","-7.28753512293328","-0.552915503031229","97.2340472037506"
"CMAES/f3/DIM5","DCMN","277.752566400429","-310.385302532969","-1.72840730222928","-0.418297206518934","21.2093132379299"
"CMAES/f4/DIM10","DCMN","1824.50986033245","-1931.36382196095","-0.946286171272589","-0.379245501012585","193.510987457446"
"CMAES/f4/DIM2","DCMN","3954.14136202702","-3967.25537681955","-0.0170547192441041","-0.315041463357819","22.8593752054111"
"CMAES/f4/DIM20","DCMN","1904.27506619741","-1914.93789700377","-11.1659958210866","-0.707485792483161","197.220925992306"
"CMAES/f4/DIM3","DCMN","12366.6764302146","-12388.2359992492","-0.0164934654426977","-0.370697462101442","241.976851152181"
"CMAES/f4/DIM40","DCMN","5405.46092205444","-5751.30777388246","-5.25469926183493","-0.489815361751265","241.490887979585"
"CMAES/f4/DIM5","DCMN","253.491132847458","-255.001975112545","-11.4294927184055","-0.90074278488338","261.310141698616"
"CMAES/f5/DIM10","DCMN","164.20708344771","-166.16036640927","-20661.119941391","-3.02167993237617","8.94577456541081"
"CMAES/f5/DIM2","DCMN","12471.7585237401","-12471.8284157924","-0.00424777894092468","-1.74368480916497","10.3483003067795"
"CMAES/f5/DIM20","DCMN","324.221658716065","-326.614104440336","-189813.117249598","-3.04539178550172","17.2801535734556"
"CMAES/f5/DIM3","DCMN","70.3931668254714","-70.3528905553348","-6.74513368476041","-2.28690831055526","10.0889501722898"
"CMAES/f5/DIM40","DCMN","636.578127487246","-643.851708935309","-1606301.41638477","-2.96565511471253","19.2871725462358"
"CMAES/f5/DIM5","DCMN","96.6723858156167","-99.2584190401143","-7.43025155814106","-1.39932574208009","9.91389916255282"
"CMAES/f6/DIM10","DCMN","23386330.6273447","-23386350.445468","-0.00784814226361252","-1.34232146681212","22536.2892026483"
"CMAES/f6/DIM2","DCMN","31.0412159204198","-31.1113231866337","-7.33012161324496","-1.5344197939992","17066.4514906658"
"CMAES/f6/DIM20","DCMN","681267.163374238","-681247.409280657","-554.212883443317","-2.41481405970164","58936.3651872842"
"CMAES/f6/DIM3","DCMN","1069750.52742693","-1069750.82965861","-0.00183838227542985","-1.55631770400418","27142.3272055795"
"CMAES/f6/DIM40","DCMN","1363635.66090259","-1363781.0640056","-2579.31944136877","-2.13028733270133","56559.9959137035"
"CMAES/f6/DIM5","DCMN","956440.947933596","-956440.407142592","-0.00680968683703291","-3.51565523270987","31130.5035382797"
"CMAES/f7/DIM10","DCMN","398.820047242401","-403.448206782808","-36.5422835421055","-1.18300881744811","42.6860820631736"
"CMAES/f7/DIM2","DCMN","83.0205909813788","-83.0206310622045","-18.7257529111203","-3.38263789339433","110.269118818235"
"CMAES/f7/DIM20","DCMN","1243.91133627841","-1272.54050421729","-12.8278118093833","-0.862261277201055","84.1009606775254"
"CMAES/f7/DIM3","DCMN","121.33134700382","-121.331666848278","-3.68068343028416","-2.57205533128827","80.0164002252415"
"CMAES/f7/DIM40","DCMN","3120.73739003686","-3294.69476863821","-8.88449940112565","-0.642902434769154","77.3142604409913"
"CMAES/f7/DIM5","DCMN","229.441495638934","-229.442509074816","-275.593583512039","-2.95258960157291","99.7939222946243"
"CMAES/f8/DIM10","DCMN","114925.405457828","-115228.127933471","-2.90665021378492","-1.13698763289824","17343.5323198627"
"CMAES/f8/DIM2","DCMN","22954.8777891769","-22954.8666388762","-0.0324031629277365","-5.90703486884717","2353.98425068873"
"CMAES/f8/DIM20","DCMN","301699.362869708","-302361.477191309","-147.651206567948","-1.63536234707674","9744.5776739819"
"CMAES/f8/DIM3","DCMN","1015003.15484875","-1015001.28124697","-0.0131109719589261","-3.98212506492385","6096.24746066948"
"CMAES/f8/DIM40","DCMN","589284.678239939","-590089.002703194","-7873.39346443914","-2.06778138714036","15600.409094342"
"CMAES/f8/DIM5","DCMN","3493.38250874557","-3497.79005014986","-263.14726021933","-2.04996885827511","5843.89689941292"
"CMAES/f9/DIM10","DCMN","44707.9944618303","-44824.9970364295","-37.5051022796263","-1.556410354515","2783.66414186168"
"CMAES/f9/DIM2","DCMN","53877.9722411846","-53877.9549686672","-0.00392521997547244","-3.1725879918656","1294.49114624668"
"CMAES/f9/DIM20","DCMN","135991.944926553","-136424.33065085","-151.780558515755","-1.57322654887639","3198.59134248795"
"CMAES/f9/DIM3","DCMN","2409.65497355275","-2410.83051818902","-0.721472692076447","-1.29802654165611","2511.99609091301"
"CMAES/f9/DIM40","DCMN","292901.76910984","-293530.087956216","-2365.21554413354","-1.8443705850512","7709.31108436154"
"CMAES/f9/DIM5","DCMN","15098.8616368949","-15113.4972638787","-2.6384836645179","-1.34872220156164","2264.11118673199"
"DE/f1/DIM10","DCMN","53.1380094431522","-53.1384114937176","-538133.5674316","-2.79995538176877","1.58002886039771"
"DE/f1/DIM2","DCMN","274.511656047999","-274.511661842837","-0.0150981906764859","-2.2009374813309","2.7265505797984"
"DE/f1/DIM20","DCMN","9548.63479241004","-9548.63713725142","-0.0286326726431401","-1.12556316170312","7.44978579335639"
"DE/f1/DIM3","DCMN","30.9878656930493","-30.9880555509282","-2.75586974294422","-1.91681993249379","1.5705875647259"
"DE/f1/DIM5","DCMN","71.0287626956002","-71.0292726754356","-3.38048466501597","-1.70603716485286","1.83401944037656"
"DE/f10/DIM10","DCMN","0","0","0","0","1e+06"
"DE/f10/DIM2","DCMN","36.6548098994085","-36.6550050563084","-0.000170745584108139","-0.468912205179145","468563.496019522"
"DE/f10/DIM20","DCMN","18671384.8306251","-18678010.2623577","-0.931480693457989","-0.518013578832182","986347.940682272"
"DE/f10/DIM3","DCMN","0.0750339716398693","-0.0751081164996374","-0.0221733752724445","-0.37212433495926","415926.03360277"
"DE/f10/DIM5","DCMN","342222.145767853","-342222.165168698","-19.8367998589589","-1.82330926010806","372099.285673237"
"DE/f11/DIM10","DCMN","0","0","0","0","1e+06"
"DE/f11/DIM2","DCMN","0","0","0","0","1e+06"
"DE/f11/DIM20","DCMN","116184788.616989","-116184696.520595","-0.0366698104306031","-6.75030583567802","599665.215059753"
"DE/f11/DIM3","DCMN","1.38106083575457e-07","-1.26164221165558e-20","0.22710378883121","0.556056687050589","272226.10290555"
"DE/f11/DIM5","DCMN","0.263694593312105","-0.263768329114107","-0.000666717239727042","-0.0653434841134985","491824.144994949"
"DE/f12/DIM10","DCMN","0","0","0","0","1e+06"
"DE/f12/DIM2","DCMN","0","0","0","0","1e+06"
"DE/f12/DIM20","DCMN","0","0","0","0","1e+06"
"DE/f12/DIM3","DCMN","0","0","0","0","1e+06"
"DE/f12/DIM5","DCMN","0","0","0","0","1e+06"
"DE/f13/DIM10","DCMN","1625.38077351646","-1626.62868000967","-119.253547222731","-1.03344788539262","38.5695174037281"
"DE/f13/DIM2","DCMN","444.92611146484","-444.926365037647","-12.2334631849319","-2.21258433988327","18.9945492167678"
"DE/f13/DIM20","DCMN","2404.13899034557","-2408.75427380741","-1564.27581240353","-1.1529791997181","53.7649112276455"
"DE/f13/DIM3","DCMN","438.615700276024","-438.616037753172","-199.872341871949","-2.17452973302264","16.7945841549547"
"DE/f13/DIM5","DCMN","1407.28369642371","-1407.2848631856","-4.81623994756925","-1.39989513810293","25.085744744497"
"DE/f14/DIM10","DCMN","81.2259700808984","-81.2306956332233","-4.70657378503725","-1.01119887045352","5.90623500473462"
"DE/f14/DIM2","DCMN","873.071062856357","-873.071094482","-0.0109476004719583","-1.76424517902753","5.43540686525342"
"DE/f14/DIM20","DCMN","158.755035895509","-158.868100238838","-2.11251875412786","-0.704410958045336","7.1084565839255"
"DE/f14/DIM3","DCMN","7.82539467542668","-7.82545211413622","-14.5432606750718","-1.75400162730726","5.6242533043588"
"DE/f14/DIM5","DCMN","19.2480950324573","-19.2481841285882","-40.1905543069505","-1.57922909792691","2.76292419183995"
"DE/f15/DIM10","DCMN","116220.507853316","-116218.471973529","-0.0069703478476227","-0.345102793626146","67.5439742770017"
"DE/f15/DIM2","DCMN","60.4845109994692","-60.4845676601927","-10.1004526936528","-2.20372944513918","19.7826394792493"
"DE/f15/DIM20","DCMN","158317.51307599","-158280.588172409","-0.0126583531577839","-0.295025668674032","93.9531642769998"
"DE/f15/DIM3","DCMN","183.154637758949","-183.154987875506","-4.19890551745711","-1.6828359795512","39.9689381160461"
"DE/f15/DIM5","DCMN","358.64630643704","-358.646675963527","-4.85953175703345","-1.38760827839141","29.7571053949417"
"DE/f16/DIM10","DCMN","8227.01408963944","-8223.60486443139","-0.00844359324891901","-0.30528356033138","2.82788744383394"
"DE/f16/DIM2","DCMN","39.2736732132009","-39.2737028120216","-13.6370611214531","-2.13553723997872","6.31949283196523"
"DE/f16/DIM20","DCMN","4069.07540777329","-4056.08785771257","-0.0167772195592246","-0.26112653674015","4.14758743416845"
"DE/f16/DIM3","DCMN","61.4284584551392","-61.4285147510962","-5.23061878335528","-1.78409338133731","2.11749440586805"
"DE/f16/DIM5","DCMN","6325.74981766326","-6326.17083350606","-0.010163039972605","-0.413472333700691","4.61962387596991"
"DE/f17/DIM10","DCMN","31.864902880495","-31.8651161162913","-4.63570497547993","-1.15690506175979","1.11590664395164"
"DE/f17/DIM2","DCMN","18.954870618974","-18.9549611954367","-19.8126000396415","-1.98583202332285","11.8694772459526"
"DE/f17/DIM20","DCMN","22.6741189251532","-22.680563241265","-781.202032148716","-1.15980367385347","1.30910406832227"
"DE/f17/DIM3","DCMN","21.4955756543894","-21.4956654154869","-7.69143846859771","-1.69733039796768","2.43351356645029"
"DE/f17/DIM5","DCMN","17.2885190358329","-17.2886030377127","-160.777483800113","-1.77082061241948","1.1158187710575"
"DE/f18/DIM10","DCMN","110.204607197648","-110.389514706263","-5.8606158684556","-0.687528893394864","10.4872580331776"
"DE/f18/DIM2","DCMN","69.4453474017397","-69.4455295838591","-5.29307723376617","-1.78120125014837","63.2591747250141"
"DE/f18/DIM20","DCMN","119.765338007141","-121.664000494558","-3.88308186400488","-0.438728356371364","7.8872246095012"
"DE/f18/DIM3","DCMN","39.0286062371404","-39.0287157542588","-429.724338505433","-2.08779444038182","6.35161447260998"
"DE/f18/DIM5","DCMN","49.5807444488195","-49.580933447797","-704.576240584965","-1.75682302365632","6.93309814766954"
"DE/f19/DIM10","DCMN","7188.02646856897","-7187.24745697145","-0.00691530672196942","-0.371345038680707","1.90126637182184"
"DE/f19/DIM2","DCMN","19.7108987011851","-19.710908375153","-3.52978655937209","-2.00957274192373","2.64643566322309"
"DE/f19/DIM20","DCMN","82.3113156148799","-81.0703196528245","-0.816514224628658","-0.280517394155522","1.09127875602649"
"DE/f19/DIM3","DCMN","15.2049567623895","-15.2050045523268","-11.5173096576713","-1.58486291907292","2.90824242129159"
"DE/f19/DIM5","DCMN","15111.4269362337","-15111.3334269834","-0.00312565297971367","-0.597831019957335","4.79444255579044"
"DE/f2/DIM10","DCMN","3.85474242476415","-3.85510166903506","-10.7078273671285","-1.25691260285987","597730.352448359"
"DE/f2/DIM2","DCMN","74954.2559929969","-74954.2559929626","-86035526727399.6","-18.7689035757875","602604.636308207"
"DE/f2/DIM20","DCMN","245.130459819098","-245.133666278176","-0.00126342612046431","-0.429474209585481","894968.090014484"
"DE/f2/DIM3","DCMN","0.0406782797778186","-0.0408160651862354","-0.00786455919802459","-0.11295827898402","546236.903079496"
"DE/f2/DIM5","DCMN","424369.82159971","-424369.837676422","-384.712994455128","-2.87949295335514","394706.38669873"
"DE/f20/DIM10","DCMN","104081.506721971","-104081.579239898","-0.856578167758422","-1.40147000440305","4556.95535678288"
"DE/f20/DIM2","DCMN","33.8442686456128","-33.8443511171828","-24.1685222284443","-2.32902132341409","3581.01592863854"
"DE/f20/DIM20","DCMN","150210.932812652","-150215.897673623","-5.37112408140334","-1.11250537108769","7811.50580801904"
"DE/f20/DIM3","DCMN","59.8738662112781","-59.873942361163","-322.053207138554","-2.46513463800202","1154.00905733598"
"DE/f20/DIM5","DCMN","4752.93885688119","-4752.9390484818","-38.4242961357872","-2.38595103389184","2851.04468138732"
"DE/f21/DIM10","DCMN","58.8580038937599","-58.8580683933166","-13275048.5633696","-3.16996638375348","3.06369031272302"
"DE/f21/DIM2","DCMN","11.174854856801","-11.1748548516864","-20.4326831009468","-5.27737307986571","1.06689644094293"
"DE/f21/DIM20","DCMN","65.323229462142","-65.3235230153112","-16285239273856.1","-3.98485509503313","2.76220796948332"
"DE/f21/DIM3","DCMN","14.9299914565666","-14.9299920587121","-21.8042232428098","-2.78893745117548","1.44521545370982"
"DE/f21/DIM5","DCMN","58.0332988181732","-58.0333680843263","-5.27906878075039","-1.84695194680344","2.4569914524366"
"DE/f22/DIM10","DCMN","65.4891907439113","-65.4914445646383","-15305.7025650216","-1.68543700438871","3.30340202550961"
"DE/f22/DIM2","DCMN","13.7633417216008","-13.7633417213344","-82794.1719513446","-9.67220254266816","3.58785219028265"
"DE/f22/DIM20","DCMN","83.2953444497709","-84.0601083493638","-151789.59013588","-1.65834100537709","4.16102067477615"
"DE/f22/DIM3","DCMN","67.8091969894157","-67.8092444071351","-1.89104500748998","-1.96348018355247","2.77571800405346"
"DE/f22/DIM5","DCMN","67.7281910101591","-67.7283787966962","-24.0702596327053","-1.74126430406839","2.86089467308544"
"DE/f23/DIM10","DCMN","2048.96597944246","-2047.78242876174","-0.00614029980147818","-0.454499571510243","0.568192526249673"
"DE/f23/DIM2","DCMN","15.979950490871","-15.9800363200939","-59.7790383844521","-1.87188122019577","1.31341018543928"
"DE/f23/DIM20","DCMN","19.0162295523418","-17.3209459965842","-0.873102442956786","-0.363400277993438","0.958256827668283"
"DE/f23/DIM3","DCMN","13.9298061064871","-13.9298978048594","-14.0141435084784","-1.40624171725407","0.546263017718684"
"DE/f23/DIM5","DCMN","15.4460350871285","-15.1202313335717","-1.16565907223159","-0.396265155214839","1.4831986261747"
"DE/f24/DIM10","DCMN","475.141514348738","-477.374141379671","-1.21082160050507","-0.264024846355953","5.43059358195386"
"DE/f24/DIM2","DCMN","19.7008583660297","-19.7010754716384","-120.792357316552","-2.05667596031244","3.27143886578028"
"DE/f24/DIM20","DCMN","936.413117293816","-949.912424189149","-1.78072008595062","-0.227853898064119","6.86205789721729"
"DE/f24/DIM3","DCMN","48.5075667833932","-48.5080199057195","-38.2321720126753","-1.58301645097193","4.85162143307787"
"DE/f24/DIM5","DCMN","137.734922237791","-139.672871459858","-1.78053650164488","-0.342537119559852","3.07260508278811"
"DE/f3/DIM10","DCMN","453.265652447025","-453.267347394591","-3244.07848549865","-1.95900127514564","38.6479544528588"
"DE/f3/DIM2","DCMN","107.312346087659","-107.312353557957","-6.96037593646283","-2.75534035107647","13.484481287659"
"DE/f3/DIM20","DCMN","122119.303080081","-122152.836188303","-0.0174354551757824","-0.283414871919978","236.69026584829"
"DE/f3/DIM3","DCMN","230.562586867229","-230.562935979393","-3.70920912942685","-1.99148288561309","19.5180362434479"
"DE/f3/DIM5","DCMN","390.910159876198","-390.910742141088","-2.63241191892719","-1.69567590213719","26.4453050833644"
"DE/f4/DIM10","DCMN","1444.44121827394","-1444.56166113311","-1.47326826035007","-0.919458298759579","148.972187889141"
"DE/f4/DIM2","DCMN","57.3568656657725","-57.3570006276834","-24.323792937813","-2.4001788430235","8.56281276808833"
"DE/f4/DIM20","DCMN","140734.851848699","-140804.406138187","-0.0199215706936924","-0.273204674872711","261.717935118456"
"DE/f4/DIM3","DCMN","106.886327361447","-106.886625398139","-852.038440464183","-2.55969328403342","63.3203399109473"
"DE/f4/DIM5","DCMN","484.040174376712","-484.046242149361","-3.22884911353378","-1.43448461974167","113.360708328547"
"DE/f5/DIM10","DCMN","109.815254285155","-109.815983136634","-1018026.89244116","-2.41904931955711","2.54070719211249"
