"instance_file","model","a","b","c","d","residuals"
"CMAES/f13/DIM20","DCMP","-6.28326056101701","2833.96334795274","-0.0205475505247915","0.752082444401667","27.4837002584273"
"CMAES/f13/DIM3","DCMP","-0.357435771262385","833.077614356271","-0.321322954671887","0.537054173240681","100.370875641995"
"CMAES/f13/DIM40","DCMP","-6.05191545235992","3967.39940670748","-0.00809117144221321","0.807280822916923","21.6716235039807"
"CMAES/f13/DIM5","DCMP","-6.4810670493941","1763.32599761562","-0.279191507045114","0.490101598217232","49.8430203074675"
"CMAES/f14/DIM10","DCMP","-0.0177679960438056","78.6021178483142","-0.320379433802655","0.485155636778015","5.40142300207362"
"CMAES/f14/DIM2","DCMP","0.000122201001160416","1.27923397063915","-0.0268759745021487","1.23137023753776","1.56808160804599"
"CMAES/f14/DIM20","DCMP","-0.0601636230637619","124.760563290218","-0.18964687603465","0.499562290913158","3.72172967806522"
"CMAES/f14/DIM3","DCMP","-0.0169843294450327","2197.57997002988","-5.21911795955686","0.146690611790725","5.90814645964763"
"CMAES/f14/DIM40","DCMP","-0.0875806097238869","211.744166362085","-0.101895815916591","0.536518359445472","2.32980459396569"
"CMAES/f14/DIM5","DCMP","-0.00145441656741492","26.7006708407901","-0.35050993196159","0.533311431483359","3.02805405111937"
"CMAES/f15/DIM10","DCMP","9.21327037725057","690.075632317406","-0.179787497749121","0.46653338787715","118.456975099038"
"CMAES/f15/DIM2","DCMP","-0.335683638847931","180395.14065","-7.66959147976447","0.0949692478618331","119.403180313357"
"CMAES/f15/DIM20","DCMP","33.1788222770964","1425.2886206891","-0.142804904908701","0.447326797284991","96.3591756398436"
"CMAES/f15/DIM3","DCMP","2.97911706856062","293.674857280833","-0.295578899679075","0.585544142320719","73.520896964666"
"CMAES/f15/DIM40","DCMP","175.002999389993","2981.29978139274","-0.116283586385653","0.456281931046797","89.1356679281776"
"CMAES/f15/DIM5","DCMP","1.3373542438228","384.480767779556","-0.569764642909165","0.33656394924008","17.3880393604028"
"CMAES/f16/DIM10","DCMP","-35.7461171385748","7106.43071607294","-4.14498737332671","0.034266025442546","4.78104804408473"
"CMAES/f16/DIM2","DCMP","-0.0494672235531707","9098.213424","-4.96682405285422","0.170863843703799","11.3195190185871"
"CMAES/f16/DIM20","DCMP","-4056.81401040923","4257.93792035335","-0.0303677320392086","0.0559216808038401","2.72100393140213"
"CMAES/f16/DIM3","DCMP","-0.965703362722955","395.491530938581","-2.1240136148046","0.18392743077588","6.73946132200914"
"CMAES/f16/DIM40","DCMP","-1362.35722239835","1586.53948804441","-0.0967184503122195","0.0446196674665473","3.47647711991053"
"CMAES/f16/DIM5","DCMP","-0.456730382033195","4803.828132","-4.32190292608216","0.0890632134407843","8.8576385452695"
"CMAES/f17/DIM10","DCMP","-0.396035788142993","38.6061854751342","-0.404551618572151","0.352875810696348","2.12125146313362"
"CMAES/f17/DIM2","DCMP","-0.0228038096973508","20.6725464271589","-0.756388327222893","0.420705461393821","7.09238236576655"
"CMAES/f17/DIM20","DCMP","-0.289981625341411","28.8374358114353","-0.102086176978843","0.498400963074962","2.03147296627379"
"CMAES/f17/DIM3","DCMP","-0.160366130791935","41.3426910666805","-1.43375163661215","0.23828944847263","3.10231299630645"
"CMAES/f17/DIM40","DCMP","-0.215548916032558","38.6119975620116","-0.0644380082087021","0.519118330068855","4.38337999579418"
"CMAES/f17/DIM5","DCMP","0.00557530081453062","17.9219690024424","-0.154752617360836","0.594803302681159","2.59279056488448"
"CMAES/f18/DIM10","DCMP","-0.766396244759961","115.308744806168","-0.264457612941988","0.416955726567168","9.49439474192278"
"CMAES/f18/DIM2","DCMP","-5.37371524739783","4.79056863940765","3.01341316633846","-0.591115028515489","63.530387851728"
"CMAES/f18/DIM20","DCMP","-1.72730958233289","127.573354316667","-0.195305689122791","0.403010577678747","4.05446930112748"
"CMAES/f18/DIM3","DCMP","-0.113943975468724","327.171355502679","-1.54701601079103","0.267892997057039","21.8059283360839"
"CMAES/f18/DIM40","DCMP","-1.82422337257706","198.315998362132","-0.17924061748381","0.385042770702553","3.48295398372064"
"CMAES/f18/DIM5","DCMP","-0.538775849129143","115.218301316807","-0.494904809044298","0.383111170808214","9.48699124520545"
"CMAES/f19/DIM10","DCMP","0.40134818752762","88.5120914324679","-1.15601965607096","0.169276108662991","1.41215076993331"
"CMAES/f19/DIM2","DCMP","0.00689193626937175","17.6662405045445","-0.188601052013143","4.11133676898396","4.12001981112788"
"CMAES/f19/DIM20","DCMP","5.44628369378143","25.6284700313001","-0.104763611987782","0.557850988133983","1.26525470019829"
"CMAES/f19/DIM3","DCMP","-2.25439689594302","1.78660333000739","1.97638485619218","-0.3104091969216","5.43886012271097"
"CMAES/f19/DIM40","DCMP","5.68196712950754","29.8884592583531","-0.0687464921654711","0.554710983814544","0.530159648881604"
"CMAES/f19/DIM5","DCMP","0.445226812210233","39.1710157498265","-0.810011946824708","0.285653557701363","2.68903649511889"
"CMAES/f2/DIM10","DCMP","-1328.42344339239","4147786.07606585","-0.563832391297637","0.376821594051842","495430.063178329"
"CMAES/f2/DIM2","DCMP","0","0","0","0","1e+06"
"CMAES/f2/DIM20","DCMP","-35475.4252840706","43663318.7550726","-1.38949709778037","0.213546570977335","984349.391503734"
"CMAES/f2/DIM3","DCMP","17.6092655866657","338903.10435487","-7.66070645889629e-07","14.1052082876649","648289.241572842"
"CMAES/f2/DIM40","DCMP","0","0","0","0","1e+06"
"CMAES/f2/DIM5","DCMP","0","0","0","0","1e+06"
"CMAES/f20/DIM10","DCMP","2.4016013289762","68210.9008149415","-0.547403275837874","0.577623134115265","10490.5056686971"
"CMAES/f20/DIM2","DCMP","-0.000559546844288907","8.21345014320023","-0.0283809075214309","1.14141461041298","5294.46974926124"
"CMAES/f20/DIM20","DCMP","-7.70359102464112","96163.387966146","-0.0439784247006584","0.893024528490501","5416.61453505082"
"CMAES/f20/DIM3","DCMP","-0.547652589474189","5163059.31829551","-11.2245692046086","0.0599590091916479","5492.53115311298"
"CMAES/f20/DIM40","DCMP","-27.4740178623889","212720.423058844","-0.0160181254525568","0.923227215054914","4450.83822211275"
"CMAES/f20/DIM5","DCMP","5.60105904298517","14940.1841168629","-0.000433000233421065","6.87416292199751","6877.57090183234"
"CMAES/f21/DIM10","DCMP","-6.8809793635858e-05","75.5828539201748","-0.00983002972627474","1.05635556255727","3.92547489835348"
"CMAES/f21/DIM2","DCMP","1.19002283227906e-09","6.52025088075487","-8.7984602979874e-11","17.86076238233","1.8468168235301"
"CMAES/f21/DIM20","DCMP","-5.28513652981228e-07","83.2427820922161","-0.000798486565583151","1.33643828262592","2.57966849973409"
"CMAES/f21/DIM3","DCMP","-2.21278433785573e-06","21.854538089548","-0.184167760124344","0.823427254364456","1.56381673217362"
"CMAES/f21/DIM40","DCMP","5.83253838935488e-08","86.0490520603332","-5.50510303318003e-05","1.58260989945512","2.85776896664148"
"CMAES/f21/DIM5","DCMP","-3.93507326103392e-05","20.9711366901039","-0.00860120584348463","1.20244091128423","6.89412999508651"
"CMAES/f22/DIM10","DCMP","1.405636484327","75.1326805847947","-0.0128391233055881","1.01496323489213","5.63144852803419"
"CMAES/f22/DIM2","DCMP","2.02782199156924e-07","9.6890821679956","-0.0868430432873587","1.12327850093938","7.64502195879749"
"CMAES/f22/DIM20","DCMP","2.05952168048585","81.8901419523799","-0.000536537413424645","1.40768174121495","4.14298633184342"
"CMAES/f22/DIM3","DCMP","1.70873594413256e-08","38.1227204900369","-0.111036850317569","1.1352890336665","6.04022978333145"
"CMAES/f22/DIM40","DCMP","2.15578257424624","83.3489159518082","-5.97885554460417e-06","1.93846775344828","3.24613894472662"
"CMAES/f22/DIM5","DCMP","-0.175784679307099","107.905175252898","-0.580964127612774","0.366338767348935","5.38418243635614"
"CMAES/f23/DIM10","DCMP","2.07936105783739","1424.15203114154","-4.89898350931346","0.0822830196686702","1.09634717856097"
"CMAES/f23/DIM2","DCMP","3.65878744146109","2288.2347354","-4.27246021681037","0.233043093805517","4.01733510369544"
"CMAES/f23/DIM20","DCMP","-0.219633449682528","1387.03992758076","-4.67815022921686","0.0356497120554891","0.824655675526898"
"CMAES/f23/DIM3","DCMP","3.16751041393927","1556.8454919","-4.79818092156736","0.135249835366567","3.13134242979299"
"CMAES/f23/DIM40","DCMP","-20.108254819579","238.397601048943","-1.97532713542662","0.0176238356041114","0.555640586793876"
"CMAES/f23/DIM5","DCMP","2.47137505870173","1022.7005823","-4.33436795473717","0.155102226649507","2.05107582647618"
"CMAES/f24/DIM10","DCMP","43.638169202587","263.634868559678","-0.125243558094775","0.521647696215495","9.4440113554919"
"CMAES/f24/DIM2","DCMP","4.05139683027908","33.7873917662966","-0.000428017943466154","9.57346548852924","5.16965289689186"
"CMAES/f24/DIM20","DCMP","142.633582737337","488.169132876759","-0.0167908463650978","0.844968866148173","6.58834824801295"
"CMAES/f24/DIM3","DCMP","3.18591108969643","52.8967124464721","-0.25396221665032","0.486510636647084","4.82789249075284"
"CMAES/f24/DIM40","DCMP","371.945247566155","933.215480009898","-0.00487425332632696","0.937724860988367","9.32622925953928"
"CMAES/f24/DIM5","DCMP","16.3502117439572","88.1739066737749","-0.142720096946139","0.60505436316235","10.172411994782"
"CMAES/f3/DIM10","DCMP","8.50296166362385","1201.27850044208","-0.521296843684247","0.317979672171179","62.5222701542639"
"CMAES/f3/DIM2","DCMP","-0.067222403015482","50.6475079238064","-0.127868355610009","0.748924538248127","91.8697345414702"
"CMAES/f3/DIM20","DCMP","41.9912445287289","2018.7611227233","-0.232124541460947","0.400884019086279","122.169502271967"
"CMAES/f3/DIM3","DCMP","-1.84443420622081","150.968062540463","-0.459795196268284","0.397255621993846","34.8212790579647"
"CMAES/f3/DIM40","DCMP","128.588593596857","3780.8446790766","-0.160971499799824","0.409712636235447","100.913677346028"
"CMAES/f3/DIM5","DCMP","-3.83954820713577","428.285111481738","-0.643095828988174","0.285116399250094","21.1191622266341"
"CMAES/f4/DIM10","DCMP","-55.184292553069","10365.3211994083","-2.21526140318239","0.114691619554951","193.486167681091"
"CMAES/f4/DIM2","DCMP","-37.1158576245265","20.6663646790324","1.51036498910295","-0.181291707364956","22.7635024649029"
"CMAES/f4/DIM20","DCMP","89.4853034641825","2156.83940969436","-0.125689927995558","0.501418245312897","199.490335747447"
"CMAES/f4/DIM3","DCMP","-14.9686618376109","220002.06072","-7.03190165135998","0.0509144794514017","242.056393089371"
"CMAES/f4/DIM40","DCMP","86.0430581288289","6760.6431396972","-0.23105415750249","0.353838800972041","243.221648821101"
"CMAES/f4/DIM5","DCMP","10.204305640236","288.108901372858","-0.126390255967976","0.623950031352829","262.100664245709"
"CMAES/f5/DIM10","DCMP","-0.173229615378661","183.569501026062","-0.00300333932759193","1.63626863564629","6.27675876417183"
"CMAES/f5/DIM2","DCMP","0.196153609684159","2811.0464349","-4.00413477954609","0.359233247859691","10.611017603265"
"CMAES/f5/DIM20","DCMP","-0.155485241910325","358.131532902487","-0.00128750787690981","1.55685448279206","12.2720933364019"
"CMAES/f5/DIM3","DCMP","0.242333691659574","85.757030870584","-0.215317491047985","1.2433518428473","9.83158514734691"
"CMAES/f5/DIM40","DCMP","-0.975439763204458","703.94662133339","-0.000357620157243707","1.55510541785084","9.35519402863681"
"CMAES/f5/DIM5","DCMP","-0.300299933366261","101.087163933267","-0.100337057122729","1.01558874475451","8.43537211822924"
"CMAES/f6/DIM10","DCMP","5.77806498789308","196171.427929342","-0.0673265095144302","3.32199966037439","23249.7705914761"
"CMAES/f6/DIM2","DCMP","-0.00110041616878893","49.0875504169731","-0.429497006977744","0.607853167212637","17066.1583970989"
"CMAES/f6/DIM20","DCMP","51.9854773772444","700303.988292252","-0.0140341932477587","1.39898922691228","59479.8358297124"
"CMAES/f6/DIM3","DCMP","0.0754166651985862","1037.19433372344","-1.9062454088771e-13","14.9310641742237","27169.2174050989"
"CMAES/f6/DIM40","DCMP","179.382393873312","1549859.06871103","-0.0194062118924419","0.974508045063646","46712.5715314794"
"CMAES/f6/DIM5","DCMP","0.544680320230911","20267586.765","-8.04304313551623","0.404414685442955","31132.3620680667"
"CMAES/f7/DIM10","DCMP","0.116218663454749","476.085276060502","-0.118483295933283","0.608572801471011","44.3105441349311"
"CMAES/f7/DIM2","DCMP","4.9215058740413e-08","151.374567929131","-0.605937967178458","0.917818381053815","110.712461562524"
"CMAES/f7/DIM20","DCMP","5.56379050248205","1572.1328270218","-0.179490435931627","0.493941584532388","83.1483727049701"
"CMAES/f7/DIM3","DCMP","-3.12985281193327e-05","663.531133233367","-1.77951665395579","0.418359896770158","78.7340628837535"
"CMAES/f7/DIM40","DCMP","-12.2479139748415","3675.99132644406","-0.148056763602003","0.445134795009937","71.451406845566"
"CMAES/f7/DIM5","DCMP","-0.000306031017909962","486.104099213036","-0.562092628466767","0.533025511765076","96.6879129931286"
"CMAES/f8/DIM10","DCMP","-10.7448354919498","266348.863174098","-0.938559352179746","0.374199739869756","16780.6521361985"
"CMAES/f8/DIM2","DCMP","0.00775610416318854","51.564754685992","-8.30326492894386e-14","10.8093066747854","2419.62608927462"
"CMAES/f8/DIM20","DCMP","35.8644704627663","353980.28113519","-0.0989607688910611","0.684942534579914","8735.19449954963"
"CMAES/f8/DIM3","DCMP","1.89246142243112","6909263.478","-6.25705029327548","0.543029198943997","6100.93733962354"
"CMAES/f8/DIM40","DCMP","153.31655924743","727245.318534615","-0.0197935813488855","0.867179873395678","12136.7615251908"
"CMAES/f8/DIM5","DCMP","3.88024518713567","3324.39629352277","-0.0120695233395663","1.32291505410492","5872.24376785012"
"CMAES/f9/DIM10","DCMP","7.44053435275491","68265.6384749979","-0.300247212729274","0.559147838317942","2588.13989330507"
"CMAES/f9/DIM2","DCMP","0.0176548875060588","2743754.2182","-9.46802073720466","0.327826124449479","1294.66413546335"
"CMAES/f9/DIM20","DCMP","39.3547889433562","160813.188251273","-0.0868124962338792","0.694043056405071","2598.97158468908"
"CMAES/f9/DIM3","DCMP","0.0113760723617094","1413832.4496","-7.04735645590268","0.137051884572464","2511.95656520955"
"CMAES/f9/DIM40","DCMP","79.6434422013572","342267.179040291","-0.0253738021717425","0.81000494670711","6259.75738677427"
"CMAES/f9/DIM5","DCMP","0.214635506909012","107867.396658886","-2.03223866875079","0.29237419977868","2244.01491279018"
"DE/f1/DIM10","DCMP","-3.06139116675408e-05","81.9718570888716","-0.071485609677541","0.598465275691857","0.712510604156692"
"DE/f1/DIM2","DCMP","1.91139181571238e-08","1.54004156919821","-5.832722832001e-05","4.92407962277688","2.79726476708109"
"DE/f1/DIM20","DCMP","-7.25874862949828e-05","198.972394130052","-0.03913774284089","0.573533664639347","1.28127077309444"
"DE/f1/DIM3","DCMP","-3.68812339865838e-05","783.081160060044","-3.31674790924589","0.2398063048871","1.47173537816246"
"DE/f1/DIM5","DCMP","-0.000106960208066177","280.249553542305","-1.50718908173893","0.298388508253306","1.53225335337229"
"DE/f10/DIM10","DCMP","0","0","0","0","1e+06"
"DE/f10/DIM2","DCMP","2.66275434657872e-08","161627954.957708","-5.89424771602691","0.597708148092993","451243.822096894"
"DE/f10/DIM20","DCMP","21490.4898247983","1526144953.82804","-4.90305747929205","0.0735693853667587","983389.775847961"
"DE/f10/DIM3","DCMP","7.1652108026586e-08","957287734.2","-6.98015146686693","0.235436804309741","383615.110012657"
"DE/f10/DIM5","DCMP","-5.39266974527688e-07","980845.297797843","-1.03164813538611","0.306878645025818","371829.113469362"
"DE/f11/DIM10","DCMP","0","0","0","0","1e+06"
"DE/f11/DIM2","DCMP","0","0","0","0","1e+06"
"DE/f11/DIM20","DCMP","92.6401879701441","156140382.60193","-3.61986803053113","1.20220689222546","599797.14554676"
"DE/f11/DIM3","DCMP","1.16882833736741e-07","6619.77757053666","-1.39275030993335e-13","10.705033539594","271672.921840671"
"DE/f11/DIM5","DCMP","1.09879949479273e-07","978363.918490124","-0.507040705039945","1.88945477446413","475039.787758791"
"DE/f12/DIM10","DCMP","0","0","0","0","1e+06"
"DE/f12/DIM2","DCMP","0","0","0","0","1e+06"
"DE/f12/DIM20","DCMP","0","0","0","0","1e+06"
"DE/f12/DIM3","DCMP","0","0","0","0","1e+06"
"DE/f12/DIM5","DCMP","0","0","0","0","1e+06"
"DE/f13/DIM10","DCMP","0.185936501673112","2363.34570402858","-0.179588895217913","0.378757047765572","20.9234001470768"
"DE/f13/DIM2","DCMP","-4.01241462242198e-05","3767.87990869992","-2.11294299980343","0.284122912825012","18.7832442820084"
"DE/f13/DIM20","DCMP","0.104880067890033","2838.76821496918","-0.0313825031459942","0.499189085175824","20.9717433114008"
"DE/f13/DIM3","DCMP","-4.09162497464015e-06","709.19776823663","-0.359914452867733","0.451630688479021","12.9501454068834"
"DE/f13/DIM5","DCMP","-4.59990488366046e-05","2151.291532213","-0.607536570948538","0.304363903091359","12.6101423731471"
"DE/f14/DIM10","DCMP","-0.00038818462787868","234.321549343861","-1.06271202352458","0.246119340333328","5.37042368807795"
"DE/f14/DIM2","DCMP","5.80200901944927e-08","16816.355847","-7.50352383755715","0.200473384218127","5.44168026766663"
"DE/f14/DIM20","DCMP","-0.0132459729424051","175.218286243426","-0.432479253872335","0.28575437395897","5.67793791917478"
"DE/f14/DIM3","DCMP","-3.45044997098291e-07","17.3382063487239","-0.752115995796056","0.387188164256771","5.58704930139435"
"DE/f14/DIM5","DCMP","-1.95633425428506e-07","71.9851676069767","-0.98488894216423","0.303694979842919","2.54505391719008"
"DE/f15/DIM10","DCMP","11.4658457133323","95841.2034","-4.83431087293788","0.0598197660454163","68.7943206453687"
"DE/f15/DIM2","DCMP","-1.56685377713801e-05","164.186260240534","-1.04484077057015","0.375241344080851","19.5504539665095"
"DE/f15/DIM20","DCMP","75.5697559191983","141756.99954","-4.31853875898544","0.0585355302324342","96.0212879745859"
"DE/f15/DIM3","DCMP","-7.00001566048671e-05","542.169945047071","-1.19763914311501","0.299216312599982","38.247464466709"
"DE/f15/DIM5","DCMP","-6.99637759796099e-05","1179.95970341181","-1.27032187493499","0.234541750508861","26.2966781326585"
"DE/f16/DIM10","DCMP","4.8458405392344","3641.752377","-4.02008197240801","0.0649649224144835","2.96536303268852"
"DE/f16/DIM2","DCMP","-8.74550619070913e-07","140.347000760724","-1.20410249958986","0.361348325563548","6.06854083965898"
"DE/f16/DIM20","DCMP","15.200961627383","5100.936318","-4.36885791641287","0.0552649314997076","4.17396189267742"
"DE/f16/DIM3","DCMP","-2.00603923240214e-05","916.060685134657","-2.69636733672093","0.215681426256783","1.96939623473554"
"DE/f16/DIM5","DCMP","0.114647037461109","5594.791737","-4.5297357961745","0.0745701860607827","4.75988132686699"
"DE/f17/DIM10","DCMP","-3.72172026240339e-05","34.8090961644578","-0.337899093639576","0.321073861044746","0.75223820991067"
"DE/f17/DIM2","DCMP","-1.7692544516964e-05","63.739803178452","-1.13773681620999","0.337970645218974","11.8045159012884"
"DE/f17/DIM20","DCMP","-0.000647846049989846","33.1829012171333","-0.162967133847053","0.329399160922772","0.942512142550124"
"DE/f17/DIM3","DCMP","-2.20081936791719e-05","65.1201078132241","-1.11706585001852","0.306906818866814","2.29308041351946"
"DE/f17/DIM5","DCMP","-1.31397933543748e-05","31.4250674515011","-0.411629496407297","0.369219413770507","0.912373847210984"
"DE/f18/DIM10","DCMP","-0.0101903328606931","251.21922851994","-0.770876667882654","0.21685784992599","9.69021565594571"
"DE/f18/DIM2","DCMP","-7.5295661119048e-05","637.457054986993","-2.24017869865582","0.2411311488307","63.1741559443127"
"DE/f18/DIM20","DCMP","-0.230891971226558","214.76534585167","-0.583323793023302","0.19374086227034","7.42493879145246"
"DE/f18/DIM3","DCMP","-5.69502227808146e-06","65.0880167761087","-0.327211902450325","0.43927108407857","5.85817758971179"
"DE/f18/DIM5","DCMP","-2.47015311705106e-06","86.2612643887634","-0.343685135932578","0.364303162048967","6.61741472874779"
"DE/f19/DIM10","DCMP","1.52012914180604","2631.9080949","-4.03115425245823","0.0765256281733772","1.98987012064525"
"DE/f19/DIM2","DCMP","-3.02339821764887e-06","8107.22257414449","-6.03930364976298","0.165103971860909","2.64847085642716"
"DE/f19/DIM20","DCMP","2.97026129808023","304.350660840881","-1.9529167533326","0.0943858836040986","1.0789652638346"
"DE/f19/DIM3","DCMP","-7.13084609696412e-06","61.1199936940563","-1.34769257816361","0.262953909277485","2.84243742731632"
"DE/f19/DIM5","DCMP","0.191822632849087","5381.878416","-4.82098828367659","0.0972156883875835","5.01333156648758"
"DE/f2/DIM10","DCMP","-0.0205242733311373","65517539.703371","-2.1645409099188","0.250128160656797","366917.561829267"
"DE/f2/DIM2","DCMP","3.12141672480144e-08","75914.7419304052","-2.24607183637359e-12","14.6086583408334","602413.747073101"
"DE/f2/DIM20","DCMP","-0.0593892968719376","164117830.118319","-2.17505123326339","0.21619071838152","351096.024328479"
"DE/f2/DIM3","DCMP","6.17187531254613e-08","1154943.32141759","-0.00485391028869922","6.30255399488471","502783.473437664"
"DE/f2/DIM5","DCMP","1.22793206244957e-07","2262008.43493603","-0.0870327808846095","1.65563254617697","353612.623558359"
"DE/f20/DIM10","DCMP","1.2660330968829e-07","78484.7143983271","-0.620784718227616","0.409229908824249","4114.31751330271"
"DE/f20/DIM2","DCMP","-7.50598976521803e-06","92.4842946943231","-0.970758946425754","0.410155071195203","3581.04580951374"
"DE/f20/DIM20","DCMP","-2.31452332438858","270971.909449208","-0.663928981373308","0.310354035261619","6749.15503799744"
"DE/f20/DIM3","DCMP","7.12997487830276e-08","103.946555434325","-0.367209267770699","0.542721450238417","1153.70348748476"
"DE/f20/DIM5","DCMP","1.05075411592398e-07","4632.15380002649","-0.0364062083986059","1.52410327669163","2855.24297476463"
"DE/f21/DIM10","DCMP","-1.63197471306573e-05","68.4961962540475","-0.0123253697867902","0.768157375567126","1.57017152238099"
"DE/f21/DIM2","DCMP","4.71601358986199e-09","12.852653534051","-0.140270643646378","2.84847211271892","1.07102224454365"
"DE/f21/DIM20","DCMP","-5.45444025500488e-06","86.1654168329043","-0.000800878491794988","0.931524186224951","1.32028268460363"
"DE/f21/DIM3","DCMP","2.9148916495898e-08","14.5203745283268","-0.0243239032503483","2.17583769083694","1.38248775405016"
"DE/f21/DIM5","DCMP","-2.91855402993818e-05","61.7691372502368","-0.301248851937411","0.475235500195169","1.51842009615884"
"DE/f22/DIM10","DCMP","1.1139987543765e-07","85.2283380319516","-0.0353017400574499","0.578067390149977","2.37688722034055"
"DE/f22/DIM2","DCMP","2.18525558645402e-10","13.7074297606042","-6.84557189588217e-07","10.8145411525684","3.59281190820163"
"DE/f22/DIM20","DCMP","1.81634599505245","83.8469678411602","-9.88890084947721e-05","1.19945473704465","3.83998750756429"
"DE/f22/DIM3","DCMP","-1.63228608954593e-06","2546.1656487","-3.86370182834138","0.228304694361993","2.59163028083234"
"DE/f22/DIM5","DCMP","-2.11812419547809e-05","104.489573253376","-0.440975423068846","0.389256059473157","1.72464040037566"
"DE/f23/DIM10","DCMP","1.31723019052802","668.969574","-4.0256794433167","0.0944921773860138","0.610485140278554"
"DE/f23/DIM2","DCMP","-1.61118151972816e-05","20.9736276247415","-0.286746899014012","0.451793451007876","1.2176585083023"
"DE/f23/DIM20","DCMP","1.73532574383534","788.6081529","-4.36403628935646","0.0576823173517362","0.962108772340333"
"DE/f23/DIM3","DCMP","-1.64267595620508e-05","32.3766459843319","-0.836938675401381","0.276124039681722","0.49499877586099"
"DE/f23/DIM5","DCMP","0.347616070633544","998.547624","-4.55434571019814","0.0577712989045145","1.48667852443517"
"DE/f24/DIM10","DCMP","16.8042850135191","1114.76990159871","-1.26444925998577","0.116950801771464","5.35148282090846"
"DE/f24/DIM2","DCMP","-5.2170267152323e-05","33.5743625086356","-0.388400066594847","0.45110134000321","2.81075170201518"
"DE/f24/DIM20","DCMP","81.4062795408094","1229.73974375463","-0.577074185101745","0.166232798309802","6.53342161743332"
"DE/f24/DIM3","DCMP","-9.91206385755797e-05","84.5506286013522","-0.436542908323772","0.358856156383301","3.07210382201339"
"DE/f24/DIM5","DCMP","2.08566318019152","384.868240133044","-1.22756522029786","0.133769046291434","3.05971172514475"
"DE/f3/DIM10","DCMP","-0.00037810860309322","679.990039688102","-0.164568388485469","0.425921290666997","31.0408011555326"
"DE/f3/DIM2","DCMP","2.28170639708687e-08","113.935114348973","-0.075301211138305","2.45794744734542","13.5634970857379"
"DE/f3/DIM20","DCMP","4.95920717560081","281719.56879","-4.93887866766916","0.0501266445937131","237.299559235104"
"DE/f3/DIM3","DCMP","-9.13404510763305e-05","1693.2697676936","-2.09999809840267","0.281169066737992","18.5743252352104"
"DE/f3/DIM5","DCMP","-9.5461857096399e-05","242.491113296814","-0.125397197265869","0.5634693928611","24.5798875163178"
"DE/f4/DIM10","DCMP","-0.0165932410195882","949.505484480743","-0.252286192390222","0.354543912586933","129.419313968194"
"DE/f4/DIM2","DCMP","-2.07113207842391e-05","74.5278464114017","-0.314566311999025","0.577181876498808","8.02881741212266"
"DE/f4/DIM20","DCMP","-22.6793206425737","399416.1507","-5.01492704927867","0.0473019741902375","262.387262585464"
"DE/f4/DIM3","DCMP","-3.89727388962472e-05","129.049101410209","-0.105272324993621","0.653051272795365","61.0841262303708"
"DE/f4/DIM5","DCMP","-0.00079110286658553","465.932395515907","-0.276772849635744","0.445895446126768","102.366010783013"
"DE/f5/DIM10","DCMP","-5.84545573919021e-05","153.307068987608","-0.0440530065677713","0.546816616343845","0.737111169605284"
