"instance_file","model","a","b","c","d","residuals"
"CMAES/f19/DIM10","GPMN","4.87336513088816","2981044.25536386","-11.8668796139138","0.00289910779464959","1.77037418082636"
"CMAES/f19/DIM2","GPMN","2347.28452972855","-2347.27768596386","-0.12420307767526","-2.99003505720991","4.11644555951564"
"CMAES/f19/DIM20","GPMN","6.60581528385259","997237.753781781","-10.8030008604602","0.00123695790622344","1.38411446343451"
"CMAES/f19/DIM3","GPMN","1641.61413091788","-1640.97602206305","-0.00703721883291236","-0.249027760973811","5.77139888171235"
"CMAES/f19/DIM40","GPMN","8.51796540527619","615224.900260522","-10.1844036840804","0.00072990916324615","0.65730836612402"
"CMAES/f19/DIM5","GPMN","1.91183794783654","1143684.12591142","-11.1835353864881","0.00622094903769606","2.89967436768225"
"CMAES/f2/DIM10","GPMN","4876.40903946082","603718476015.178","-12.5118670066502","0.00403353959172868","516996.335640839"
"CMAES/f2/DIM2","GPMN","0","0","0","0","1e+06"
"CMAES/f2/DIM20","GPMN","0","0","0","0","1e+06"
"CMAES/f2/DIM3","GPMN","17.631369616652","338884.429851276","-2.33913508022544e-11","8.64514635012633","648217.506991077"
"CMAES/f2/DIM40","GPMN","0","0","0","0","1e+06"
"CMAES/f2/DIM5","GPMN","0","0","0","0","1e+06"
"CMAES/f20/DIM10","GPMN","6.7867804836307","9589396.719","-5.37689359034123","0.0274800424259747","10698.9729054275"
"CMAES/f20/DIM2","GPMN","45.8003729430519","-45.8018403150327","-0.210305654163438","-0.0530330980760937","5294.4787119904"
"CMAES/f20/DIM20","GPMN","6.09642496884925","72340534813.2094","-13.6493319228117","0.00169648525282222","5611.4740107289"
"CMAES/f20/DIM3","GPMN","6028.41000614317","-6025.91581320464","-0.0382718650813591","-1.0939228039776","5495.10100828907"
"CMAES/f20/DIM40","GPMN","-0.192659377968219","71271462313.0076","-12.8481524447114","0.000665985178511007","4698.96319621151"
"CMAES/f20/DIM5","GPMN","5.51966379603465","16015.5475140892","-0.00512196726473311","1.76042365571144","6857.06011243729"
"CMAES/f21/DIM10","GPMN","3.0217013452286e-07","2548.0839183","-3.57472204347429","0.00275374810287645","4.16605384623452"
"CMAES/f21/DIM2","GPMN","6.51326609902066","-6.51326609765707","-37416987.7764417","-5.44817357451049","1.84901853210208"
"CMAES/f21/DIM20","GPMN","0","0","0","0","1e+06"
"CMAES/f21/DIM3","GPMN","3079.40954212961","-3079.40954231583","-0.00581844898272857","-0.0868440281379879","1.60803017528964"
"CMAES/f21/DIM40","GPMN","0","0","0","0","1e+06"
"CMAES/f21/DIM5","GPMN","-6.87751556431977e-06","6203.8166792055","-5.6823845579597","0.00294878899560705","6.82531345814574"
"CMAES/f22/DIM10","GPMN","1.95874429068791","7642.63053842199","-4.65274580172495","0.00249354450907249","5.59615992704338"
"CMAES/f22/DIM2","GPMN","1.7062065648138e-07","179713.589025077","-9.80440508152569","0.0112472024022034","7.65294021783106"
"CMAES/f22/DIM20","GPMN","2.59336638956175","261.819418543371","-1.16378064793688","0.00292585930229291","4.08285499303889"
"CMAES/f22/DIM3","GPMN","77.1264962537056","-77.1264962356731","-0.703344169718647","-0.182431145122947","6.04091616020864"
"CMAES/f22/DIM40","GPMN","85.3706806383437","-83.9082720204183","-5.68063591286748","-0.00510427660971132","3.26027852619025"
"CMAES/f22/DIM5","GPMN","2.5192193726981","8272576.730054","-12.0202855857709","0.00326119782346487","6.05777100682037"
"CMAES/f23/DIM10","GPMN","1150.11481218915","-1147.0940873284","-0.00833776959323502","-0.102101770296732","1.199452226984"
"CMAES/f23/DIM2","GPMN","1049.23355446571","-1045.0124669391","-0.062269906879119","-0.713364960041454","4.15310745026304"
"CMAES/f23/DIM20","GPMN","656.838160837302","-652.763070838833","-0.0131165940176134","-0.0539509188886585","0.943182576182649"
"CMAES/f23/DIM3","GPMN","603.537351957003","-599.523592374427","-0.0340744471203231","-0.506635122063476","3.21455397947658"
"CMAES/f23/DIM40","GPMN","395.912109461554","-390.402159474967","-0.0189678900241784","-0.0220484416936731","0.596009936156114"
"CMAES/f23/DIM5","GPMN","424.164537306817","-421.287301687288","-0.0461518257533366","-0.399005222694837","2.09301797668844"
"CMAES/f24/DIM10","GPMN","59.1662345716876","6213943.20475285","-10.3711273197461","0.00118363648402691","10.67764332987"
"CMAES/f24/DIM2","GPMN","4.05139677152909","33.9891407753801","-0.000122653625134719","3.95179015005652","5.16965271913557"
"CMAES/f24/DIM20","GPMN","152.031733480321","5096628.07916284","-9.31182083708736","0.000780298907926478","6.9837479735508"
"CMAES/f24/DIM3","GPMN","6.1006142496496","2740243.03442548","-11.2109097658656","0.00358782461687437","5.1164847698656"
"CMAES/f24/DIM40","GPMN","384.824522871204","890608.602825935","-6.89106308180311","0.000458895097491444","9.36483230898826"
"CMAES/f24/DIM5","GPMN","19.4640425717263","134835.789629623","-7.56149969584862","0.00372269172840649","10.295006969885"
"CMAES/f3/DIM10","GPMN","37.6323361351041","68113992.7938495","-11.6178007426985","0.00255529528581154","74.072055843459"
"CMAES/f3/DIM2","GPMN","1307.89104240304","-1307.89593735899","-0.0332273399950092","-0.0458190181345965","91.9897734651848"
"CMAES/f3/DIM20","GPMN","93.1875938961606","275333235.532661","-12.2355886030819","0.000948919510902428","145.581309155253"
"CMAES/f3/DIM3","GPMN","0.438659083271154","7295637.47967206","-11.4943010561007","0.00255298984615949","36.3377115833975"
"CMAES/f3/DIM40","GPMN","224.775286977658","539319279.541473","-12.2469773814891","0.000451979432648694","149.058968135756"
"CMAES/f3/DIM5","GPMN","12.5957033015469","24900618.9006765","-11.8509619560399","0.00237528842724116","24.2513667925481"
"CMAES/f4/DIM10","GPMN","53.7430218468692","576041862.345196","-13.4229298802372","0.00255117810303484","218.079082275149"
"CMAES/f4/DIM2","GPMN","4212.24167272925","-4209.96088328689","-0.0242987057588505","-0.516885443623378","27.4083066969991"
"CMAES/f4/DIM20","GPMN","130.941852151039","313062562.832744","-12.1751913287628","0.000775623409294391","217.097588003775"
"CMAES/f4/DIM3","GPMN","9.3834988880294","220002.06072","-7.4812546184444","0.00550106535557188","247.441475480179"
"CMAES/f4/DIM40","GPMN","279.738608554321","1072141483.91343","-12.4989930731132","0.000405362724840419","335.216270923383"
"CMAES/f4/DIM5","GPMN","14.7842284018035","28623726.6864814","-11.7199480691818","0.0021729077864019","263.615734863024"
"CMAES/f5/DIM10","GPMN","0.0110457833417301","518.062199841255","-0.993367007345903","0.0203758157609323","5.84172639135872"
"CMAES/f5/DIM2","GPMN","18.2201802745303","-18.1707955120706","-130.348287334292","-0.608739296440525","14.1516544466671"
"CMAES/f5/DIM20","GPMN","0.0758201191428487","1169.89978344343","-1.14937605193197","0.00870569676352856","11.23151035933"
"CMAES/f5/DIM3","GPMN","0.256946860822535","665.119295733722","-2.05837946874711","0.104743439908393","9.78392621829463"
"CMAES/f5/DIM40","GPMN","-0.335436170713","2911.60646626034","-1.37666977390487","0.00342790934627104","7.85943912479911"
"CMAES/f5/DIM5","GPMN","-0.0753240744546701","21152.1936810946","-5.40856864788572","0.015225725595378","8.32535311438096"
"CMAES/f6/DIM10","GPMN","5.77803844416408","242717.890110769","-0.088620332852833","1.1512830942937","23249.7727092631"
"CMAES/f6/DIM2","GPMN","0.000408981669755424","23.8164675315064","-0.0210956784280997","0.24517387697021","17066.1448987281"
"CMAES/f6/DIM20","GPMN","53.0972826137034","3216361.73716483","-1.49999046212007","0.0240898446598358","59621.2148527863"
"CMAES/f6/DIM3","GPMN","0.0800413589579034","74815482.3024135","-8.82043861276361","0.169208901069196","27153.1254866761"
"CMAES/f6/DIM40","GPMN","224.746489715442","132168157503.012","-11.3993495062945","0.00133490379901995","47410.3577365823"
"CMAES/f6/DIM5","GPMN","0.547425425339499","35740032.8472119","-6.49045301329427","0.282462022068204","31133.7638051678"
"CMAES/f7/DIM10","GPMN","1.33477738113619","49675.23945","-4.86698221831411","0.00353457834883626","49.5656669343768"
"CMAES/f7/DIM2","GPMN","5.20525002220452e-08","63654888.6533534","-13.1043216096907","0.0350087940848463","110.756313760772"
"CMAES/f7/DIM20","GPMN","20.0488580869924","272429642.747675","-12.481741607041","0.001012457816642","100.86899591956"
"CMAES/f7/DIM3","GPMN","45.8698518117374","-45.869851483979","-10.3844926925991","-0.4978340763698","83.0511350996169"
"CMAES/f7/DIM40","GPMN","43.0767650706441","757891109.629454","-12.7494830682901","0.000337488874770966","126.866036018098"
"CMAES/f7/DIM5","GPMN","2.7331722886751e-07","34558992.5860173","-11.6824416299012","0.0111734702447088","99.0664248524818"
"CMAES/f8/DIM10","GPMN","43.2800334688874","21805727.556","-5.60159490323831","0.0106928997466329","17752.9815301392"
"CMAES/f8/DIM2","GPMN","0.0112351686412687","1847234.08696776","-5.09051439379367","0.430991553442984","2354.06163124755"
"CMAES/f8/DIM20","GPMN","126.651130436659","160386168940.538","-13.2456764193105","0.00157544124499683","10530.2437780379"
"CMAES/f8/DIM3","GPMN","1.90547174537818","147212158.434074","-7.06882696401145","0.276011581507932","6103.78497183726"
"CMAES/f8/DIM40","GPMN","236.892495203755","236708670693.871","-12.7892689260816","0.000667785465526195","13145.161801379"
"CMAES/f8/DIM5","GPMN","3.81190873848846","123948.979475074","-3.58271558644772","0.00913400640112166","5879.5913286572"
"CMAES/f9/DIM10","GPMN","38.2335633201372","12434930331.4143","-12.4827483691375","0.00408533940519648","2891.50237585153"
"CMAES/f9/DIM2","GPMN","17.9219556754497","-17.9085601268823","-5.84179734477955","-0.201332653683137","1314.10945410888"
"CMAES/f9/DIM20","GPMN","100.280600330302","35017129629.1339","-12.4918603938646","0.00146814569461696","3236.54495008342"
"CMAES/f9/DIM3","GPMN","1.51516175563752","35244404.5914259","-9.88297421913701","0.0428108594470768","2524.07036007078"
"CMAES/f9/DIM40","GPMN","170.118639850929","377860892581.643","-14.047936001895","0.000558396941059114","7216.23343681956"
"CMAES/f9/DIM5","GPMN","5.2657358506967","9980760619.2395","-13.4410845224649","0.0131327641954537","2374.46748139903"
"DE/f1/DIM10","GPMN","1.23239928817341e-07","13857207.2648003","-12.3493210779697","0.000454270885448715","1.09324390821892"
"DE/f1/DIM2","GPMN","635.63865407075","-635.638654047879","-0.0324245731713482","-1.60740702441914","2.73582591524757"
"DE/f1/DIM20","GPMN","1.53929100192384e-07","24543082.1825525","-12.0150973610533","0.000132119454145416","2.44579724123457"
"DE/f1/DIM3","GPMN","2872.416386504","-2872.41638643805","-0.0132615019621243","-0.373801348231252","1.58188468424936"
"DE/f1/DIM5","GPMN","5395.33245602936","-5395.33245591863","-0.0139791225356534","-0.244973736272869","1.90761611809565"
"DE/f10/DIM10","GPMN","0","0","0","0","1e+06"
"DE/f10/DIM2","GPMN","2.91292237999839e-08","1385674088.35639","-5.77634656313438","0.330377547518423","451274.468698795"
"DE/f10/DIM20","GPMN","0","0","0","0","1e+06"
"DE/f10/DIM3","GPMN","6.87094030129315e-08","339354486020.563","-11.455931807767","0.111958526265339","384483.815586709"
"DE/f10/DIM5","GPMN","1.12675473531952e-07","354464.067853038","-1.06985839272485e-10","3.91824134718273","372473.239058713"
"DE/f11/DIM10","GPMN","0","0","0","0","1e+06"
"DE/f11/DIM2","GPMN","0","0","0","0","1e+06"
"DE/f11/DIM20","GPMN","-7063.94826386684","7155.56873983941","21.3860319822339","-1.21070014310823","599502.90619027"
"DE/f11/DIM3","GPMN","1.20025890127563e-07","6933.13269989725","-2.01007131632436e-10","1.36870360658027","271623.107179571"
"DE/f11/DIM5","GPMN","1.09635958713508e-07","7602971.41507292","-1.66348637470424","0.430035458103467","475039.470368398"
"DE/f12/DIM10","GPMN","0","0","0","0","1e+06"
"DE/f12/DIM2","GPMN","0","0","0","0","1e+06"
"DE/f12/DIM20","GPMN","0","0","0","0","1e+06"
"DE/f12/DIM3","GPMN","0","0","0","0","1e+06"
"DE/f12/DIM5","GPMN","0","0","0","0","1e+06"
"DE/f13/DIM10","GPMN","0.562295156052694","1122147559.2269","-13.6096724961617","0.000143833292438554","55.7496529793427"
"DE/f13/DIM2","GPMN","6.00385619722098e-08","32278637.8157076","-10.8985427273089","0.0250978238083037","19.7218094779075"
"DE/f13/DIM20","GPMN","1.4301692645237","1148272028.05786","-13.2602245411744","2.52916100112102e-05","63.7831630206873"
"DE/f13/DIM3","GPMN","1.26566660724919e-07","129594231.653784","-12.7200906744694","0.0019163378062218","15.6797479028743"
"DE/f13/DIM5","GPMN","1.46206676338508e-07","106864057.084041","-11.8634098447032","0.000709682639615022","21.4608055815248"
"DE/f14/DIM10","GPMN","0.000420536516486058","7441484.41900549","-11.46632395027","0.00620287742187242","6.49717694305492"
"DE/f14/DIM2","GPMN","1.81622509308996","-1.81622503738987","-2.96961470610408","-0.100497492959902","5.726379712552"
"DE/f14/DIM20","GPMN","0.0150543417767289","68169941.2617246","-13.6703883456612","0.000278508617315961","8.00373990282764"
"DE/f14/DIM3","GPMN","919.628356166322","-919.628356092599","-0.00936777848149594","-0.113111025991655","5.63183121657085"
"DE/f14/DIM5","GPMN","2453.30178874908","-2453.30178863377","-0.00883268824105502","-0.0538495524710177","2.76029763513045"
"DE/f15/DIM10","GPMN","42.235903410492","95841.2034","-4.60526505559287","0.0454038810396929","111.597839201633"
"DE/f15/DIM2","GPMN","3.45432201623394e-08","7180611.4129773","-11.3933745965506","0.0247955439902122","19.845117340387"
"DE/f15/DIM20","GPMN","172.538709100285","626623118.399644","-13.130262400258","0.000572056337550581","165.815643739084"
"DE/f15/DIM3","GPMN","9.33565200951757e-08","51366054.5548941","-12.90426218287","0.00495217209411267","39.8793387732752"
"DE/f15/DIM5","GPMN","9.80505941106188e-08","57315115.5649496","-12.1502559876277","0.00611601625800767","30.0496610225526"
"DE/f16/DIM10","GPMN","7.75904792008822","14621996.8302652","-12.5083393524248","0.00286703364517145","5.23629718315111"
"DE/f16/DIM2","GPMN","1.45344220042817e-08","7359570.08712432","-11.9758873824584","0.0150876362241988","6.29371738868782"
"DE/f16/DIM20","GPMN","21.6531807333535","2597107.45262266","-10.7458827132945","0.00427396782842152","5.15930551484485"
"DE/f16/DIM3","GPMN","1.34924190174037e-08","10767010.4660333","-11.8198923183002","0.0236413317709733","2.26046583361147"
"DE/f16/DIM5","GPMN","0.584061967450993","5858077.30305213","-11.6247305774005","0.00396308384999746","6.39209349858166"
"DE/f17/DIM10","GPMN","1.91792649089175e-07","8554449.98097878","-13.088980957004","0.000399126846365141","1.06390578761589"
"DE/f17/DIM2","GPMN","5.98296472135902e-08","2238771.02058852","-11.4845117951066","0.0137708686633478","11.9100245731884"
"DE/f17/DIM20","GPMN","4.29686525031348e-05","4310328.97389892","-12.1669764125978","0.000106802732996988","1.43310992017794"
"DE/f17/DIM3","GPMN","2574.02669718228","-2574.0266970722","-0.00892959658026748","-0.146630418165215","2.4377532100031"
"DE/f17/DIM5","GPMN","1.32752219604788e-07","3932309.79907845","-12.3720149246384","0.00157509760394621","1.08617650564736"
"DE/f18/DIM10","GPMN","0.00639663094347245","20710488.4527663","-12.4005935334301","0.000574857897941084","12.239200320985"
"DE/f18/DIM2","GPMN","1.0419011470332e-07","35638300.3093441","-12.8212302883544","0.0249847273412281","63.4537840374307"
"DE/f18/DIM20","GPMN","0.248587009833424","22418316.4371171","-12.5646767502881","8.77801800959669e-05","11.4346676153262"
"DE/f18/DIM3","GPMN","1.15427326461631e-07","6531778.58019768","-12.0378962963407","0.00178992931403489","6.11363814169987"
"DE/f18/DIM5","GPMN","1.31676597877363e-07","5658794.78817","-11.5995030428862","0.00108438121000365","6.88330344171113"
"DE/f19/DIM10","GPMN","3.21547642263755","16554142.5903788","-12.9937242590039","0.00336080843246675","3.8457657003828"
"DE/f19/DIM2","GPMN","10.8567592537222","-10.8567592260636","-8.90474229455761","-0.711821611651323","2.99115229578357"
"DE/f19/DIM20","GPMN","6.24141115105319","4267114.39458617","-11.8817060406496","0.000413022573538868","2.15192923932634"
"DE/f19/DIM3","GPMN","3006.46158239779","-3006.46158231489","-0.0058158862289457","-0.135187955834594","2.97466411324211"
"DE/f19/DIM5","GPMN","4580.6253104767","-4580.3006001272","-0.0107779466931302","-0.191006023399987","6.2284473328594"
"DE/f2/DIM10","GPMN","1.48979866421504e-07","240967972399.41","-10.190297161897","0.023266677821919","386021.313084359"
"DE/f2/DIM2","GPMN","3.02348747079666e-08","74801.1900534564","-2.45897451571103e-11","3.73893724541028","602365.407270004"
"DE/f2/DIM20","GPMN","1.74366925227739e-07","770898821639.312","-10.4307021506577","0.0226195298575592","407517.985414458"
"DE/f2/DIM3","GPMN","6.32112913525743e-08","1189453.33265593","-0.00285097936410931","2.48737838785259","502783.473437665"
"DE/f2/DIM5","GPMN","1.30003852175242e-07","2074221.80018173","-4.92657179560479e-10","4.4138734391151","348074.631911121"
"DE/f20/DIM10","GPMN","2.10364015451256e-07","10017702921.3719","-12.7010736432728","0.00205862830438095","4285.27847322646"
"DE/f20/DIM2","GPMN","1261.84002895284","-1261.84002890428","-0.0322855015674384","-0.18176376353543","3581.10765391207"
"DE/f20/DIM20","GPMN","1.43694693872772","10554302246.4926","-11.1124800346388","0.00873290999098765","8636.99107992679"
"DE/f20/DIM3","GPMN","7.74304039055487e-08","113394931.117773","-14.29805752051","0.00480528073536163","1153.95784156275"
"DE/f20/DIM5","GPMN","6.83463666308982e-08","11850.4129405172","-0.91384232027056","0.0788196300820533","2853.98760565189"
"DE/f21/DIM10","GPMN","9.19081550225533e-08","4049525.2028951","-11.1506494735557","0.000183858954517586","1.93490360065229"
"DE/f21/DIM2","GPMN","11.2081304715643","-11.2081304663914","-59.5992208577149","-2.35330301454753","1.06990056532751"
"DE/f21/DIM20","GPMN","1.00301908004954e-07","1409920.28715096","-9.76825537081545","4.03594036964731e-05","1.42488088054545"
"DE/f21/DIM3","GPMN","15.3991287358507","-15.3991287084935","-5.21405948536541","-0.51270583048978","1.40185066093637"
"DE/f21/DIM5","GPMN","4.6720159197965e-08","8561967.58488723","-12.4204424622674","0.00132469311511696","1.92739922171644"
"DE/f22/DIM10","GPMN","0","0","0","0","1e+06"
"DE/f22/DIM2","GPMN","4.75800918265064","-4.75800918239831","-305261.122905457","-1.87367851539905","4.55875769127401"
"DE/f22/DIM20","GPMN","1.99698920924899","3398.18400870264","-3.69449754553307","0.000111118004894864","3.8585855932401"
"DE/f22/DIM3","GPMN","3.69359219737892e-05","-7.6952128904212e-05","-0.737295046908405","-1.91281196471646e-06","8.01806843460188"
"DE/f22/DIM5","GPMN","3.63689137199763e-08","5850358.08704667","-11.5935271084701","0.00215554480830308","2.5875474313661"
"DE/f23/DIM10","GPMN","3555.27019709361","-3553.62640005136","-0.00317473469158125","-0.101758876125025","0.905150107887766"
"DE/f23/DIM2","GPMN","9.54733626564318e-08","1125790.02041111","-11.2767039444543","0.00261914313081618","1.29990448449747"
"DE/f23/DIM20","GPMN","701.936592646018","-699.48051038552","-0.0135301507221067","-0.0581713882662421","1.04607501014722"
"DE/f23/DIM3","GPMN","1.04812876316299e-07","3630834.05988771","-12.519957827154","0.00417258491898868","0.570402532228958"
"DE/f23/DIM5","GPMN","1677.51209070689","-1676.58823322718","-0.00524425707236052","-0.0316304053476835","1.73009526487137"
"DE/f24/DIM10","GPMN","42.3379042868111","27098035.9206317","-11.6987715026621","0.000339922246690371","13.2946318096749"
"DE/f24/DIM2","GPMN","3833.08355684127","-3833.08355672954","-0.00588423792586414","-0.0611436074633387","3.11805929492353"
"DE/f24/DIM20","GPMN","168.266663606647","51734578.727879","-11.5545525967169","0.000210380468599137","18.790334442074"
"DE/f24/DIM3","GPMN","6.8693246599315e-08","2168086.65450241","-10.63097746167","0.00441608981827763","4.63846195166012"
"DE/f24/DIM5","GPMN","7.25918596473613","7967883.07988652","-11.475340233846","0.00046865077890069","6.02645562719337"
"DE/f3/DIM10","GPMN","1.658402556767e-07","48425681.4104895","-11.640559924888","0.000353252831247436","36.3839979029105"
"DE/f3/DIM2","GPMN","8.91138478407609","-8.91138555381325","-5.52252458294678","-0.024597048031303","18.3661269455368"
"DE/f3/DIM20","GPMN","85.2132761914496","281719.56879","-5.32818947023519","0.00128586720936783","317.594892614493"
"DE/f3/DIM3","GPMN","2.43669336493175e-08","18374269.0985437","-10.9628464171779","0.0368041259499521","19.9553061787704"
"DE/f3/DIM5","GPMN","8.59553863440553e-08","176835.31896","-6.97456251478503","0.0012027176281333","26.0477134841827"
"DE/f4/DIM10","GPMN","6.02420865751001e-07","308508.8511","-6.36389121083814","0.000544401741097144","146.587796738666"
"DE/f4/DIM2","GPMN","3.64656601579017e-08","17450802.6497989","-12.8062809881226","0.00400760272302693","8.29595302010773"
"DE/f4/DIM20","GPMN","51.5182156848805","199226803.041555","-11.7678844714231","0.000186271230956927","367.888751406103"
"DE/f4/DIM3","GPMN","7.55483333058104e-08","115481421.002081","-14.0380849663512","0.000978032710895303","61.8744628612077"
"DE/f4/DIM5","GPMN","1.75963894346537e-07","55937589.6041584","-12.2581955326645","0.00119372684581402","108.35783236492"
"DE/f5/DIM10","GPMN","1.538079911855e-07","21101017.856417","-12.1649511267824","0.000112790992032102","1.69320556225989"
"DE/f5/DIM2","GPMN","9.3953282502283e-08","1674537.43181725","-10.4787466048226","0.0244574392630945","1.42227523490689"
"DE/f5/DIM20","GPMN","1.62674865246983e-07","15019419.3266451","-11.0199456131183","2.45543623777798e-05","2.93088234862349"
