"instance_file","model","a","b","c","d","residuals"
"CMAES/f14/DIM5","decayModelpositive","-0.00145440335758758","26.7006523509579","-0.350509409263439","0.533311735486587","3.02805405111913"
"CMAES/f15/DIM10","expLinearModelpositive","-18.2509691358297","6696.40309868543","-0.763107455329585","23.4222906445999","118.164072365904"
"CMAES/f15/DIM2","expLinearModelpositive","-10.4129409623099","43.8329195906169","-0.275728353978018","-0.962199441274472","117.94066169631"
"CMAES/f15/DIM20","expLinearModelpositive","-83.1539193540133","7024.98936729832","-0.523307461117154","23.0309810947865","95.8922551162747"
"CMAES/f15/DIM3","decayModelpositive","2.97911823533249","293.674786693606","-0.295578714029501","0.585544299320325","73.5208969646658"
"CMAES/f15/DIM40","decayModelnegative","2764.23354723508","-2752.11201492539","-10.9423663689603","-0.620831900328725","84.3824707153725"
"CMAES/f15/DIM5","logisticModelpositive","-6.5210318511004","272.877667758189","0.748625838310385","-1.50406947005561","17.3480834735577"
"CMAES/f16/DIM10","expLinearModelnegative","91.3397000958088","-37.992904253614","0.126012404132982","-0.999999997635458","4.02678210380096"
"CMAES/f16/DIM2","expLinearModelpositive","-0.350956961570977","42.3459239953858","-0.9188395695964","-0.440479223314618","11.0172601041471"
"CMAES/f16/DIM20","expLinearModelnegative","82.4274098828642","-20.7107964652259","0.16931996155435","-0.9999999935","2.29484619551367"
"CMAES/f16/DIM3","decayModelpositive","-0.965724114939126","395.521551068938","-2.12408687188116","0.183922936965508","6.7394613215346"
"CMAES/f16/DIM40","expLinearModelnegative","81.4363060610709","-14.37928702034","0.182383989592014","-0.99999999675472","3.36041870764796"
"CMAES/f16/DIM5","decayModelpositive","-20.7985090698735","12.0136391409422","1.95835241120315","-0.180955414881257","8.79846758721408"
"CMAES/f17/DIM10","decayModelpositive","-0.396036879638038","38.606216324366","-0.404552281474951","0.352875521557672","2.12125146313154"
"CMAES/f17/DIM2","decayModelpositive","-0.0228068241453367","20.6756147289897","-0.756514253405048","0.420673975040976","7.09238236440317"
"CMAES/f17/DIM20","decayModelpositive","-0.289979998105827","28.8374271164454","-0.102085981597783","0.498401316732427","2.03147296627326"
"CMAES/f17/DIM3","decayModelpositive","-0.160370576449615","41.3448271671665","-1.43380024567069","0.238284275690292","3.10231299603566"
"CMAES/f17/DIM40","decayModelnegative","36.0423713441919","-38.7551461494731","-14.5742954215259","-0.640985991709701","4.33210204356572"
"CMAES/f17/DIM5","decayModelpositive","0.00557388579382746","17.922049584985","-0.154755346139524","0.594799890328964","2.59279056487438"
"CMAES/f18/DIM10","decayModelpositive","-0.766411274892614","115.309138094358","-0.264459990091774","0.41695417285342","9.4943947419146"
"CMAES/f18/DIM2","expLinearModelpositive","-1.02366118655412","29.1216978496039","-0.629913072529479","-0.845884121919203","63.3910815381521"
"CMAES/f18/DIM20","decayModelpositive","-1.72731603445634","127.573430874489","-0.195306084776826","0.403010244119922","4.05446930112735"
"CMAES/f18/DIM3","decayModelnegative","70.9325935233381","-71.3282801448173","-3.38376432186763","-1.06060579790206","21.6461926269849"
"CMAES/f18/DIM40","decayModelpositive","-1.82422440019975","198.316006807133","-0.179240646821395","0.385042743695097","3.4829539837206"
"CMAES/f18/DIM5","decayModelpositive","-0.538779636234497","115.21848773395","-0.494906228767142","0.383110599390951","9.48699124520463"
"CMAES/f19/DIM10","expLinearModelpositive","-3.8618581203697","37.9134482449909","-0.26080916503946","0.898694859682381","1.40988564926572"
"CMAES/f19/DIM2","expLinearModelnegative","-0.222208837473539","1.48059046625596","-0.36088412317775","-0.998322109595049","3.8589709232343"
"CMAES/f19/DIM20","decayModelnegative","5.44628326402636","25.6284780267253","-0.104763803877455","0.55785064508048","1.26525470019765"
"CMAES/f19/DIM3","expLinearModelpositive","-6.07755747171359","10.626623009208","-0.0975611586467232","-0.993141777974006","5.36392357262812"
"CMAES/f19/DIM40","decayModelpositive","5.68197361859287","29.8884594022864","-0.0687465895596817","0.554710872017724","0.530159648879733"
"CMAES/f19/DIM5","decayModelnegative","19.1340600133933","-19.4165144748806","-2.63292616798639","-0.6275919977594","2.68260428470499"
"CMAES/f2/DIM10","decayModelnegative","2251865.34949955","-2269386.35481211","-7.79447876569732","-1.01611905486337","491633.744227891"
"CMAES/f2/DIM2","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f2/DIM20","decayModelpositive","-35475.4299669077","43663327.714518","-1.38949728612336","0.213546554350336","984349.391503722"
"CMAES/f2/DIM3","decayModelnegative","338899.267862522","-338881.63852093","-1407434.08947038","-16.8333212451163","648212.930331387"
"CMAES/f2/DIM40","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f2/DIM5","expLinearModelpositive","0","0","0","0","1e+06"
"CMAES/f20/DIM10","decayModelpositive","2.40165337872481","68210.3879434675","-0.54739655841601","0.577626406587004","10490.5056686602"
"CMAES/f20/DIM2","gompertzModelnegative","-0.000178640815651483","19528.2135024653","-7.75295866612915","0.00537898678763517","5294.46629182822"
"CMAES/f20/DIM20","decayModelpositive","-7.70463970154736","96164.2086098883","-0.0439809186301816","0.893013225868325","5416.61453434254"
"CMAES/f20/DIM3","expLinearModelpositive","-8.78757354375326","38.4057252073031","-0.286116130255087","-0.94954306339614","5491.62821849624"
"CMAES/f20/DIM40","decayModelpositive","-27.4728698537239","212721.467324642","-0.0160184067358629","0.923225251053974","4450.83822104434"
"CMAES/f20/DIM5","gompertzModelpositive","5.51905271605562","16016.8816963082","-0.0051315329514986","1.75991178487375","6857.06010905179"
"CMAES/f21/DIM10","decayModelpositive","-6.87938055379003e-05","75.5825535184835","-0.00982945555840323","1.05636654709881","3.92547489573505"
"CMAES/f21/DIM2","gompertzModelpositive","8.90221298855017e-10","6.51659200326422","-1.79532862045149e-12","7.17048320199123","1.84583859047259"
"CMAES/f21/DIM20","decayModelpositive","-5.2749399423084e-07","83.242750693447","-0.000798475659496531","1.33644063573566","2.57966849966964"
"CMAES/f21/DIM3","gompertzModelnegative","-6.11775589635811","6.11775482272047","1.47616091128078","-0.0722354590233046","1.5604669537036"
"CMAES/f21/DIM40","decayModelpositive","5.92034564088312e-08","86.0490985669646","-5.5051574430408e-05","1.58260848833769","2.8577689666357"
"CMAES/f21/DIM5","gompertzModelpositive","-4.60151821798755e-06","3054.1809587936","-4.98575775837642","0.00323031526747407","6.82667341129225"
"CMAES/f22/DIM10","gompertzModelpositive","2.00650468988836","4161.20451024477","-4.05008156671755","0.00279810785446403","5.59671185134098"
"CMAES/f22/DIM2","logisticModelpositive","-0.000130867254697892","8.87300671012866","3.36515657122959","-6.49756104681809","7.60033823117449"
"CMAES/f22/DIM20","gompertzModelnegative","2.59335286286188","261.825301060825","-1.16380206558126","0.0029258242263127","4.08285499298985"
"CMAES/f22/DIM3","gompertzModelnegative","1.98657740000829e-08","1217.40503665402","-3.46012960691834","0.034915535657234","6.02898489321137"
"CMAES/f22/DIM40","decayModelpositive","2.15578442703291","83.3489086787379","-5.97882440934643e-06","1.93846857232317","3.24613894472354"
"CMAES/f22/DIM5","decayModelpositive","-0.175799321381569","107.905914647668","-0.580970081737675","0.366336759609944","5.38418243629483"
"CMAES/f23/DIM10","expLinearModelpositive","1.30325542145842","10.3012742266231","-0.360246338941426","-0.269295915112442","1.09601114385051"
"CMAES/f23/DIM2","decayModelpositive","0.513194839506573","1.43073971239977","3.21109190675102","-0.377272149238767","3.96941971844893"
"CMAES/f23/DIM20","decayModelpositive","-9.31236578336698","5.37296232497662","1.41084164735575","-0.0731921652076882","0.823770863773382"
"CMAES/f23/DIM3","expLinearModelpositive","0.92862188475323","10.0663696690607","-0.325550183926076","-0.730239310623786","3.09956368420186"
"CMAES/f23/DIM40","expLinearModelnegative","13.8706576944915","-2.77141115965145","0.158512747827671","-0.999815140443021","0.548445804197785"
"CMAES/f23/DIM5","decayModelnegative","18.6156293175252","-16.0685504156309","-1.73888864029287","-1.18619338814267","2.04459110171791"
"CMAES/f24/DIM10","decayModelpositive","43.6386859253839","263.633891256603","-0.12524203307342","0.521651253221674","9.44401135523205"
"CMAES/f24/DIM2","expLinearModelnegative","-2498.52383809362","2512.41444307781","-0.000955876081641465","-0.999950525196448","4.98419078947572"
"CMAES/f24/DIM20","logisticModelpositive","120.12521118818","501.249921578463","1.25977156643264","-5.64055564118481","6.57247935572144"
"CMAES/f24/DIM3","decayModelnegative","43.8237857664207","-43.7605547345133","-5.20868900385655","-0.703959782324413","4.77876752907323"
"CMAES/f24/DIM40","decayModelpositive","371.945094262117","933.215588116675","-0.00487426376844778","0.937724377401899","9.32622925951902"
"CMAES/f24/DIM5","decayModelpositive","16.3494710429202","88.1789505418227","-0.142756946139602","0.604990780166145","10.1724119869888"
"CMAES/f3/DIM10","decayModelnegative","709.831277720931","-723.714360439943","-4.55592801046206","-0.661816780013818","61.5232210957877"
"CMAES/f3/DIM2","decayModelpositive","-0.0672082881504675","50.645724713558","-0.127848947630074","0.74895838620094","91.8697345282228"
"CMAES/f3/DIM20","decayModelnegative","1601.28466999082","-1643.96643877665","-6.75615750625796","-0.623582081898778","119.264366317804"
"CMAES/f3/DIM3","decayModelpositive","-1.84444196628417","150.968322016754","-0.459796609178167","0.397254992429261","34.8212790579625"
"CMAES/f3/DIM40","decayModelnegative","3300.83558075526","-3398.0725472929","-7.28748367324906","-0.552913967872618","97.2340472032261"
"CMAES/f3/DIM5","decayModelpositive","-3.83996795036226","428.293887373926","-0.643113318653893","0.285111265584075","21.1191622264298"
"CMAES/f4/DIM10","decayModelpositive","-55.1842227578553","10365.2959823895","-2.21525905560689","0.11469172647495","193.486167681091"
"CMAES/f4/DIM2","expLinearModelnegative","76.3969521796671","-48.0554802119453","0.0907708088375383","-0.999999996697171","21.278541600231"
"CMAES/f4/DIM20","decayModelnegative","1904.27387697969","-1914.93564688297","-11.166114477665","-0.707488268981826","197.220925990081"
"CMAES/f4/DIM3","expLinearModelpositive","-305.424608496341","413.32154282844","-0.0535325407647743","-0.977275916448316","240.798817050071"
"CMAES/f4/DIM40","decayModelnegative","5405.4609765454","-5751.30788970706","-5.25469868507722","-0.489815336893578","241.490887979585"
"CMAES/f4/DIM5","decayModelnegative","253.491119590024","-255.001974200172","-11.4294898352564","-0.900742616053637","261.310141698614"
"CMAES/f5/DIM10","gompertzModelpositive","-2.75653677733982e-09","195.88092744699","-0.121065683466522","0.0596572018391377","9.20382015619479"
"CMAES/f5/DIM2","decayModelpositive","-2.23087189666096e-09","200.15496368298","-1.30622172240092","1.09412792532423","11.0748030587268"
"CMAES/f5/DIM20","gompertzModelpositive","-5.82091495582749e-09","393.77612949977","-0.155635432962365","0.0256981963343288","17.8720114455527"
"CMAES/f5/DIM3","gompertzModelpositive","-1.88519994728491e-09","114.850098066373","-0.360958656989819","0.375132600982033","10.4705904336114"
"CMAES/f5/DIM40","gompertzModelpositive","-6.92642906557242e-08","801.52934704376","-0.196267972192037","0.00980527820346016","17.2538910976344"
"CMAES/f5/DIM5","gompertzModelnegative","-1.34734102825305e-09","121.558912902761","-0.36970998272994","0.10710631083551","10.2472331197816"
"CMAES/f6/DIM10","decayModelnegative","-676471.302411999","676446.941446684","0.240519231754106","-1.29779861083593","22531.6178081588"
"CMAES/f6/DIM2","gompertzModelpositive","0.00044242046005465","23.7597800810301","-0.0202704740242044","0.247255568189063","17066.1448826425"
"CMAES/f6/DIM20","logisticModelpositive","31.1900496334563","684133.189668322","2.76758201388986","-7.74117858330394","58816.4318631447"
"CMAES/f6/DIM3","expLinearModelpositive","-1.88388930851028","572.379900505308","-1.02770793324289","-0.72708488631473","27134.2243073132"
"CMAES/f6/DIM40","decayModelpositive","179.382215953272","1549859.06796906","-0.0194062113633619","0.974508050972978","46712.5715314794"
"CMAES/f6/DIM5","expLinearModelpositive","-21.1961452919746","696.133526568092","-0.571583755750267","-0.980211768475338","31084.8244125485"
"CMAES/f7/DIM10","decayModelnegative","398.820078583418","-403.448241553033","-36.5422370782288","-1.18300854552461","42.6860820631723"
"CMAES/f7/DIM2","decayModelnegative","83.0169851979791","-83.0170252809746","-18.7306843127641","-3.38267381058311","110.269118685237"
"CMAES/f7/DIM20","decayModelpositive","5.56379122320084","1572.13282479754","-0.179490435028748","0.49394158616036","83.1483727049701"
"CMAES/f7/DIM3","decayModelpositive","-3.13406006318822e-05","663.759153633859","-1.77985166641245","0.418308623961281","78.734062777272"
"CMAES/f7/DIM40","decayModelpositive","-12.2478400511359","3675.99054701002","-0.148056617029968","0.445134966237325","71.4514068455381"
"CMAES/f7/DIM5","decayModelpositive","-0.000305574032770159","486.074773159304","-0.562027520640075","0.53306150769808","96.6879127865606"
"CMAES/f8/DIM10","decayModelpositive","-10.7475883604129","266362.203062451","-0.938603398809892","0.374191310169446","16780.6521347608"
"CMAES/f8/DIM2","expLinearModelpositive","-0.386092149761673","21.8143890734904","-0.800743555436166","-0.987581483474439","2351.95371250557"
"CMAES/f8/DIM20","decayModelpositive","35.8643743060517","353980.262341792","-0.0989607480963913","0.684942570648501","8735.19449954951"
"CMAES/f8/DIM3","expLinearModelpositive","-7.84694342514285","961.076921550615","-0.878143837288578","-0.949710293114731","6047.08783621343"
"CMAES/f8/DIM40","decayModelpositive","153.316488343081","727245.358533818","-0.0197935956665084","0.867179742351823","12136.7615252054"
"CMAES/f8/DIM5","decayModelnegative","3493.39967657076","-3497.80757947978","-263.121261689383","-2.04994389664212","5843.89689977819"
"CMAES/f9/DIM10","decayModelpositive","7.44051449751793","68265.6383569979","-0.300247214662072","0.559147834913584","2588.13989330507"
"CMAES/f9/DIM2","expLinearModelpositive","-0.263781574730703","27.4506305593729","-0.914360530679547","-0.893748956573264","1292.988292246"
"CMAES/f9/DIM20","decayModelpositive","39.3547690915109","160813.188926472","-0.0868124973556993","0.694043054153855","2598.97158468909"
"CMAES/f9/DIM3","expLinearModelpositive","-1.02576164613975","2005.8277207399","-1.33994993441422","0.43252829133555","2511.97287220676"
"CMAES/f9/DIM40","decayModelpositive","79.6434162698989","342267.236483856","-0.0253738276688745","0.810004792044896","6259.75738677327"
"CMAES/f9/DIM5","decayModelpositive","0.214565731934084","107868.081098447","-2.03224505160506","0.292373522176362","2244.01491278883"
