"instance_file","model","a","b","c","d","residuals"
"CMAES/f3/DIM2","DCMP","-0.067222403015482","50.6475079238064","-0.127868355610009","0.748924538248127","91.8697345414702"
"CMAES/f3/DIM20","DCMN","1601.28409058865","-1643.96534735681","-6.75619087157334","-0.62358327639863","119.264366318035"
"CMAES/f3/DIM3","DCMP","-1.84443420622081","150.968062540463","-0.459795196268284","0.397255621993846","34.8212790579647"
"CMAES/f3/DIM40","DCMN","3300.83410238271","-3398.06933770969","-7.28753512293328","-0.552915503031229","97.2340472037506"
"CMAES/f3/DIM5","DCMP","-3.83954820713577","428.285111481738","-0.643095828988174","0.285116399250094","21.1191622266341"
"CMAES/f4/DIM10","DCMP","-55.184292553069","10365.3211994083","-2.21526140318239","0.114691619554951","193.486167681091"
"CMAES/f4/DIM2","EPMN","77.1842068754173","-48.8449285275619","0.0895782859329715","-0.999999994803083","21.2799382625462"
"CMAES/f4/DIM20","DCMN","1904.27506619741","-1914.93789700377","-11.1659958210866","-0.707485792483161","197.220925992306"
"CMAES/f4/DIM3","EPMP","-305.421339752622","413.318316379785","-0.0535330467765556","-0.977275678325854","240.798817050074"
"CMAES/f4/DIM40","DCMN","5405.46092205444","-5751.30777388246","-5.25469926183493","-0.489815361751265","241.490887979585"
"CMAES/f4/DIM5","DCMN","253.491132847458","-255.001975112545","-11.4294927184055","-0.90074278488338","261.310141698616"
"CMAES/f5/DIM10","GPMN","0.0110457833417301","518.062199841255","-0.993367007345903","0.0203758157609323","5.84172639135872"
"CMAES/f5/DIM2","EPMP","-0.646128502902658","19.0219226718029","-1.03278885950064","-0.642272484639875","10.2092467050181"
"CMAES/f5/DIM20","GPMN","0.0758201191428487","1169.89978344343","-1.14937605193197","0.00870569676352856","11.23151035933"
"CMAES/f5/DIM3","GPMN","0.256946860822535","665.119295733722","-2.05837946874711","0.104743439908393","9.78392621829463"
"CMAES/f5/DIM40","GPMP","-0.335435180252541","2911.60424704315","-1.37666903090064","0.00342791057969523","7.85943912474936"
"CMAES/f5/DIM5","GPMN","-0.0753240744546701","21152.1936810946","-5.40856864788572","0.015225725595378","8.32535311438096"
"CMAES/f6/DIM10","EPMP","-24.5231840017589","159828.068498241","-1.29423979003705","-0.102643565539081","22532.1072747089"
"CMAES/f6/DIM2","GPMP","0.000435871917158779","23.8168058128942","-0.0211100086464009","0.245138813308817","17066.1448977147"
"CMAES/f6/DIM20","LGMP","31.1902504781731","684133.300726509","2.76758283654023","-7.74118046001752","58816.4318631478"
"CMAES/f6/DIM3","EPMP","-1.88561319606946","572.173423743647","-1.02748109927684","-0.727259570364775","27134.2243090499"
"CMAES/f6/DIM40","DCMP","179.382393873312","1549859.06871103","-0.0194062118924419","0.974508045063646","46712.5715314794"
"CMAES/f6/DIM5","EPMP","-21.1919070741002","696.176118857848","-0.571626087841636","-0.980203904121986","31084.8244128765"
"CMAES/f7/DIM10","DCMN","398.820047242401","-403.448206782808","-36.5422835421055","-1.18300881744811","42.6860820631736"
"CMAES/f7/DIM2","DCMN","83.0205909813788","-83.0206310622045","-18.7257529111203","-3.38263789339433","110.269118818235"
"CMAES/f7/DIM20","DCMP","5.56379050248205","1572.1328270218","-0.179490435931627","0.493941584532388","83.1483727049701"
"CMAES/f7/DIM3","DCMP","-3.12985281193327e-05","663.531133233367","-1.77951665395579","0.418359896770158","78.7340628837535"
"CMAES/f7/DIM40","DCMP","-12.2479139748415","3675.99132644406","-0.148056763602003","0.445134795009937","71.451406845566"
"CMAES/f7/DIM5","DCMP","-0.000306031017909962","486.104099213036","-0.562092628466767","0.533025511765076","96.6879129931286"
"CMAES/f8/DIM10","DCMP","-10.7448354919498","266348.863174098","-0.938559352179746","0.374199739869756","16780.6521361985"
"CMAES/f8/DIM2","EPMP","-0.386756020819595","21.8051968704605","-0.800319783155231","-0.987617122219428","2351.95371447991"
"CMAES/f8/DIM20","DCMP","35.8644704627663","353980.28113519","-0.0989607688910611","0.684942534579914","8735.19449954963"
"CMAES/f8/DIM3","EPMP","-7.84821009258468","961.0441312245","-0.878111028292827","-0.949717872713333","6047.08783652721"
"CMAES/f8/DIM40","DCMP","153.31655924743","727245.318534615","-0.0197935813488855","0.867179873395678","12136.7615251908"
"CMAES/f8/DIM5","DCMN","3493.38250874557","-3497.79005014986","-263.14726021933","-2.04996885827511","5843.89689941292"
"CMAES/f9/DIM10","DCMP","7.44053435275491","68265.6384749979","-0.300247212729274","0.559147838317942","2588.13989330507"
"CMAES/f9/DIM2","EPMP","-0.264087915463633","27.4424741345101","-0.914079102993032","-0.893856620212093","1292.98829259657"
"CMAES/f9/DIM20","DCMP","39.3547889433562","160813.188251273","-0.0868124962338792","0.694043056405071","2598.97158468908"
"CMAES/f9/DIM3","DCMP","0.0113760723617094","1413832.4496","-7.04735645590268","0.137051884572464","2511.95656520955"
"CMAES/f9/DIM40","DCMP","79.6434422013572","342267.179040291","-0.0253738021717425","0.81000494670711","6259.75738677427"
"CMAES/f9/DIM5","DCMP","0.214635506909012","107867.396658886","-2.03223866875079","0.29237419977868","2244.01491279018"
"DE/f1/DIM10","DCMP","-3.06139116675408e-05","81.9718570888716","-0.071485609677541","0.598465275691857","0.712510604156692"
"DE/f1/DIM2","EPMP","-9.79545643884788e-06","3.24224275338027","-2.07522808175182","-0.111398627613168","2.72638812085364"
"DE/f1/DIM20","DCMP","-7.25874862949828e-05","198.972394130052","-0.03913774284089","0.573533664639347","1.28127077309444"
"DE/f1/DIM3","DCMP","-3.68812339865838e-05","783.081160060044","-3.31674790924589","0.2398063048871","1.47173537816246"
"DE/f1/DIM5","DCMP","-0.000106960208066177","280.249553542305","-1.50718908173893","0.298388508253306","1.53225335337229"
"DE/f10/DIM10","LGMP","0","0","0","0","1e+06"
"DE/f10/DIM2","LGMP","5.09198291286705e-09","153705428.707129","4.16003964629775","5.83844529098486","451182.005128724"
"DE/f10/DIM20","DCMP","21490.4898247983","1526144953.82804","-4.90305747929205","0.0735693853667587","983389.775847961"
"DE/f10/DIM3","LGMP","-0.00806593164226239","18435077.3557083","2.16126591121283","2.93477503901335","383274.376483417"
"DE/f10/DIM5","DCMP","-5.39266974527688e-07","980845.297797843","-1.03164813538611","0.306878645025818","371829.113469362"
"DE/f11/DIM10","LGMP","0","0","0","0","1e+06"
"DE/f11/DIM2","LGMP","0","0","0","0","1e+06"
"DE/f11/DIM20","EPMP","28.0758108137229","43309.1475887546","-0.833147058357375","-0.995856148306347","597651.289964075"
"DE/f11/DIM3","LGMP","1.27089791497389e-07","13526471.4417712","9.82292886539078","3.24443614755011","255987.095607912"
"DE/f11/DIM5","GPMN","1.09635958713508e-07","7602971.41507292","-1.66348637470424","0.430035458103467","475039.470368398"
"DE/f12/DIM10","LGMP","0","0","0","0","1e+06"
"DE/f12/DIM2","LGMP","0","0","0","0","1e+06"
"DE/f12/DIM20","LGMP","0","0","0","0","1e+06"
"DE/f12/DIM3","LGMP","0","0","0","0","1e+06"
"DE/f12/DIM5","LGMP","0","0","0","0","1e+06"
"DE/f13/DIM10","DCMP","0.185936501673112","2363.34570402858","-0.179588895217913","0.378757047765572","20.9234001470768"
"DE/f13/DIM2","DCMP","-4.01241462242198e-05","3767.87990869992","-2.11294299980343","0.284122912825012","18.7832442820084"
"DE/f13/DIM20","DCMP","0.104880067890033","2838.76821496918","-0.0313825031459942","0.499189085175824","20.9717433114008"
"DE/f13/DIM3","DCMP","-4.09162497464015e-06","709.19776823663","-0.359914452867733","0.451630688479021","12.9501454068834"
"DE/f13/DIM5","DCMP","-4.59990488366046e-05","2151.291532213","-0.607536570948538","0.304363903091359","12.6101423731471"
"DE/f14/DIM10","DCMP","-0.00038818462787868","234.321549343861","-1.06271202352458","0.246119340333328","5.37042368807795"
"DE/f14/DIM2","EPMP","-3.48137629625203e-05","8.98722275419849","-1.74216379365078","-0.033867327130031","5.43534477393862"
"DE/f14/DIM20","DCMP","-0.0132459729424051","175.218286243426","-0.432479253872335","0.28575437395897","5.67793791917478"
"DE/f14/DIM3","DCMP","-3.45044997098291e-07","17.3382063487239","-0.752115995796056","0.387188164256771","5.58704930139435"
"DE/f14/DIM5","DCMP","-1.95633425428506e-07","71.9851676069767","-0.98488894216423","0.303694979842919","2.54505391719008"
"DE/f15/DIM10","EPMP","-30.900786889726","549.305219107119","-0.219876155129765","-0.949786854902581","58.2717730276208"
"DE/f15/DIM2","DCMP","-1.56685377713801e-05","164.186260240534","-1.04484077057015","0.375241344080851","19.5504539665095"
"DE/f15/DIM20","EPMP","-54.7249894626808","1597.53576456304","-0.208241793510205","-0.840575070867196","85.7665138045212"
"DE/f15/DIM3","DCMP","-7.00001566048671e-05","542.169945047071","-1.19763914311501","0.299216312599982","38.247464466709"
"DE/f15/DIM5","DCMP","-6.99637759796099e-05","1179.95970341181","-1.27032187493499","0.234541750508861","26.2966781326585"
"DE/f16/DIM10","EPMP","-4.27088799363647","53.48935890716","-0.155421040671735","-0.950748043878494","2.36694323422006"
"DE/f16/DIM2","DCMP","-8.74550619070913e-07","140.347000760724","-1.20410249958986","0.361348325563548","6.06854083965898"
"DE/f16/DIM20","EPMP","12.3239638832066","65.581346946389","-0.244857950367871","-0.16478647223277","4.14529624871215"
"DE/f16/DIM3","DCMP","-2.00603923240214e-05","916.060685134657","-2.69636733672093","0.215681426256783","1.96939623473554"
"DE/f16/DIM5","EPMP","-0.713963197515561","55.1447102641868","-0.37000072653881","-0.404663918253873","4.58432000504603"
"DE/f17/DIM10","DCMP","-3.72172026240339e-05","34.8090961644578","-0.337899093639576","0.321073861044746","0.75223820991067"
"DE/f17/DIM2","DCMP","-1.7692544516964e-05","63.739803178452","-1.13773681620999","0.337970645218974","11.8045159012884"
"DE/f17/DIM20","DCMP","-0.000647846049989846","33.1829012171333","-0.162967133847053","0.329399160922772","0.942512142550124"
"DE/f17/DIM3","DCMP","-2.20081936791719e-05","65.1201078132241","-1.11706585001852","0.306906818866814","2.29308041351946"
"DE/f17/DIM5","DCMP","-1.31397933543748e-05","31.4250674515011","-0.411629496407297","0.369219413770507","0.912373847210984"
"DE/f18/DIM10","DCMP","-0.0101903328606931","251.21922851994","-0.770876667882654","0.21685784992599","9.69021565594571"
"DE/f18/DIM2","DCMP","-7.5295661119048e-05","637.457054986993","-2.24017869865582","0.2411311488307","63.1741559443127"
"DE/f18/DIM20","DCMP","-0.230891971226558","214.76534585167","-0.583323793023302","0.19374086227034","7.42493879145246"
"DE/f18/DIM3","DCMP","-5.69502227808146e-06","65.0880167761087","-0.327211902450325","0.43927108407857","5.85817758971179"
"DE/f18/DIM5","DCMP","-2.47015311705106e-06","86.2612643887634","-0.343685135932578","0.364303162048967","6.61741472874779"
"DE/f19/DIM10","EPMP","-0.781383162351599","37.0014885855665","-0.263101911673122","-0.807314222174386","1.71160510597427"
"DE/f19/DIM2","DCMN","19.7108987011851","-19.710908375153","-3.52978655937209","-2.00957274192373","2.64643566322309"
"DE/f19/DIM20","DCMP","2.97026129808023","304.350660840881","-1.9529167533326","0.0943858836040986","1.0789652638346"
"DE/f19/DIM3","DCMP","-7.13084609696412e-06","61.1199936940563","-1.34769257816361","0.262953909277485","2.84243742731632"
"DE/f19/DIM5","EPMP","-0.194984084810329","27.2922490544442","-0.418399569747193","-0.823159087015026","4.45514112892523"
"DE/f2/DIM10","DCMP","-0.0205242733311373","65517539.703371","-2.1645409099188","0.250128160656797","366917.561829267"
"DE/f2/DIM2","LGMP","3.34699843617398e-08","74847.2423796271","48.451824548492","-88.5851449289962","602364.301472877"
"DE/f2/DIM20","DCMP","-0.0593892968719376","164117830.118319","-2.17505123326339","0.21619071838152","351096.024328479"
"DE/f2/DIM3","LGMP","5.62358883343505e-08","1149414.33390019","14.0334865078357","-10.5036515158245","502782.278613166"
"DE/f2/DIM5","LGMP","1.2108674640357e-07","2071030.55458157","52.5410973005491","-82.8083058415409","348008.763323857"
"DE/f20/DIM10","DCMP","1.2660330968829e-07","78484.7143983271","-0.620784718227616","0.409229908824249","4114.31751330271"
"DE/f20/DIM2","DCMN","33.8442686456128","-33.8443511171828","-24.1685222284443","-2.32902132341409","3581.01592863854"
"DE/f20/DIM20","DCMP","-2.31452332438858","270971.909449208","-0.663928981373308","0.310354035261619","6749.15503799744"
"DE/f20/DIM3","GPMP","9.43006386560048e-08","71.4299765675198","-9.15869819785742e-16","3.55065719088299","1153.20594822591"
"DE/f20/DIM5","DCMN","4752.93885688119","-4752.9390484818","-38.4242961357872","-2.38595103389184","2851.04468138732"
"DE/f21/DIM10","DCMP","-1.63197471306573e-05","68.4961962540475","-0.0123253697867902","0.768157375567126","1.57017152238099"
"DE/f21/DIM2","DCMN","11.174854856801","-11.1748548516864","-20.4326831009468","-5.27737307986571","1.06689644094293"
"DE/f21/DIM20","DCMP","-5.45444025500488e-06","86.1654168329043","-0.000800878491794988","0.931524186224951","1.32028268460363"
"DE/f21/DIM3","GPMP","2.97409830970655e-08","20.7881293914164","-0.287645275980438","0.267897474074816","1.36727741639446"
"DE/f21/DIM5","DCMP","-2.91855402993818e-05","61.7691372502368","-0.301248851937411","0.475235500195169","1.51842009615884"
"DE/f22/DIM10","DCMP","1.1139987543765e-07","85.2283380319516","-0.0353017400574499","0.578067390149977","2.37688722034055"
"DE/f22/DIM2","DCMN","13.7633417216008","-13.7633417213344","-82794.1719513446","-9.67220254266816","3.58785219028265"
"DE/f22/DIM20","DCMP","1.81634599505245","83.8469678411602","-9.88890084947721e-05","1.19945473704465","3.83998750756429"
"DE/f22/DIM3","DCMP","-1.63228608954593e-06","2546.1656487","-3.86370182834138","0.228304694361993","2.59163028083234"
"DE/f22/DIM5","DCMP","-2.11812419547809e-05","104.489573253376","-0.440975423068846","0.389256059473157","1.72464040037566"
"DE/f23/DIM10","EPMP","0.143355036613796","8.12332782766676","-0.201994280963508","-0.956213257697463","0.450785368607254"
"DE/f23/DIM2","DCMP","-1.61118151972816e-05","20.9736276247415","-0.286746899014012","0.451793451007876","1.2176585083023"
"DE/f23/DIM20","EPMP","1.71863408077274","12.7170467601179","-0.350861611166996","0.981278359172251","0.952536648581434"
"DE/f23/DIM3","DCMP","-1.64267595620508e-05","32.3766459843319","-0.836938675401381","0.276124039681722","0.49499877586099"
"DE/f23/DIM5","EPMP","0.269662238075469","13.4367230344483","-0.354050759150266","1.06036178246666","1.48004217540044"
"DE/f24/DIM10","DCMP","16.8042850135191","1114.76990159871","-1.26444925998577","0.116950801771464","5.35148282090846"
"DE/f24/DIM2","DCMP","-5.2170267152323e-05","33.5743625086356","-0.388400066594847","0.45110134000321","2.81075170201518"
"DE/f24/DIM20","DCMP","81.4062795408094","1229.73974375463","-0.577074185101745","0.166232798309802","6.53342161743332"
"DE/f24/DIM3","DCMP","-9.91206385755797e-05","84.5506286013522","-0.436542908323772","0.358856156383301","3.07210382201339"
"DE/f24/DIM5","DCMP","2.08566318019152","384.868240133044","-1.22756522029786","0.133769046291434","3.05971172514475"
"DE/f3/DIM10","DCMP","-0.00037810860309322","679.990039688102","-0.164568388485469","0.425921290666997","31.0408011555326"
"DE/f3/DIM2","DCMN","107.312346087659","-107.312353557957","-6.96037593646283","-2.75534035107647","13.484481287659"
"DE/f3/DIM20","EPMP","-65.3866215464018","1833.65465859093","-0.242875699960585","-0.601093484806403","234.567736782018"
"DE/f3/DIM3","DCMP","-9.13404510763305e-05","1693.2697676936","-2.09999809840267","0.281169066737992","18.5743252352104"
"DE/f3/DIM5","DCMP","-9.5461857096399e-05","242.491113296814","-0.125397197265869","0.5634693928611","24.5798875163178"
"DE/f4/DIM10","DCMP","-0.0165932410195882","949.505484480743","-0.252286192390222","0.354543912586933","129.419313968194"
"DE/f4/DIM2","DCMP","-2.07113207842391e-05","74.5278464114017","-0.314566311999025","0.577181876498808","8.02881741212266"
"DE/f4/DIM20","EPMP","-120.417097304241","2277.6921766237","-0.222967071117001","-0.758246563158829","256.541200612983"
"DE/f4/DIM3","DCMP","-3.89727388962472e-05","129.049101410209","-0.105272324993621","0.653051272795365","61.0841262303708"
"DE/f4/DIM5","DCMP","-0.00079110286658553","465.932395515907","-0.276772849635744","0.445895446126768","102.366010783013"
