"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts10r10b/symmetric/pr76","0.269391280951805","136.548969572574","-3.52756977728516","0.0166925423167875","140.085959951194"
"gompertzModelpositive","ts10r10b/symmetric/st70","0.202329660372496","134.622222222222","-3.47733417338052","0.0180708057623053","937.07524683394"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","0.126660060193261","89.0809112333071","-3.50992804462387","0.0295951626844324","35094.3978098009"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","-0.0104018165080378","5.51677809075859","-1.58053029621905","0.185557726403439","7641.05947857546"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","0.0147757581797528","48.9162983031513","-3.43064620954914","0.0712168396183811","9837.73161458168"
"gompertzModelpositive","ts10r10f/symmetric/att48","-1.7006655408995","61.1947380532364","-2.46332393504394","0.00239067132630858","2331.65079830168"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","-1.7662429499902","37.4045665495362","-2.30756907163394","0.00399299556607968","3634.3814689556"
"gompertzModelpositive","ts10r10f/symmetric/bays29","-1.46964413275951","45.1247911577463","-2.58494209826655","0.0043506600709766","31169.8783188483"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","-1.31888593208274","23.7035564216716","-1.70509061216915","0.00289035720590353","24410.6070107387"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","-5.68165594027534","53.6161675206496","-1.71722787431574","0.00139258002398367","701084.100831493"
"gompertzModelpositive","ts10r10f/symmetric/burma14","0.155243095252602","1.54864645896025","-0.5458093239397","0.111615930497784","2117.7506792961"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","-0.693200314617768","59.5835065532733","-2.682094777428","0.00365599274742448","17156.9778132599"
"gompertzModelpositive","ts10r10f/symmetric/eil51","-4.7930185802539","0.460381011755439","2.80189312318344","-0.00117771676082207","806.385341977792"
"gompertzModelpositive","ts10r10f/symmetric/eil76","-3.71391933575284","47.7014799740412","-1.87601449934549","0.00128820925407366","157.493300180171"
"gompertzModelpositive","ts10r10f/symmetric/fri26","-4.7894519258903","22.2564153623901","-1.21818896671907","0.00435606414022265","3040.45856616575"
"gompertzModelpositive","ts10r10f/symmetric/gr17","-1.61361656849432","14.6382584680296","-1.6346384255931","0.0115437561831675","10014.237412856"
"gompertzModelpositive","ts10r10f/symmetric/gr21","-0.0411650680366534","3.54478921848319","-0.683297151725153","0.0376209187158593","116983.455162919"
"gompertzModelpositive","ts10r10f/symmetric/gr24","0.150975975811158","2.42527734898566","-0.466114371650425","0.0467803259557888","1207.77642969892"
"gompertzModelpositive","ts10r10f/symmetric/gr48","-1.9528379466616","60.5159248332112","-2.48895290852221","0.00233010241819054","244884.042322188"
"gompertzModelpositive","ts10r10f/symmetric/gr96","-2.04037564120009","166.296218341766","-3.07744478688852","0.000849084198380632","693.958300125981"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-2.55088046047981","72.2021522272198","-2.51728877155268","0.00194457226024801","33309.469660884"
"gompertzModelpositive","ts10r10f/symmetric/pr76","-2.92914612882691","60.6769163303757","-2.15201292547888","0.00125581568370984","1443.68177301214"
"gompertzModelpositive","ts10r10f/symmetric/st70","-1.87458694097841","103.445924217368","-2.80193380016547","0.00142740355232788","7024.78192588473"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","-10.0723444048965","20.6821558005005","-0.476460423499133","0.00376280198317158","54000.0753355839"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","0.0784973053646496","1.24764186336486","-0.428665306879047","0.0894519288704474","18127.1351402543"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","0.17654793010587","2.13062820627505","-0.563117408780736","0.0464977007805297","30205.5048243025"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","-2.91029126741001","2.7990160751141","0.904562679698245","-0.0882437619191205","5446.49671404408"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","0.0191413146407037","61.1366459627329","-3.364343207769","0.0443930284507098","3006.85931163859"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","0.0679453285607321","62.1534653465346","-3.42011584789934","0.04796147327997","10255.1054538562"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","0.158624816128534","94.8329355608592","-3.459236461921","0.0261857548370746","332377.222643072"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","0.152222223708157","120.279976373302","-3.45897333751705","0.0257640264483815","88445.8872765815"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.0890848133607797","0.604512017204641","-0.0893388868181454","0.768964487125181","1260.68956568395"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","0.220365946103429","97.2532188841202","-3.38737055731562","0.0337191942748348","5484.80001598864"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","0.207350711999175","98.169014084507","-3.51773311460545","0.0266941454706168","90.2811987279307"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","-1.29107240169748","0.996298914382688","1.64237896026924","-0.0317602138454281","50.3450266972972"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","-2.38982152056878","2.29958212942227","0.746024532987149","-0.165926770138985","2586.87001325447"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","0.0391714553025681","37.2805755395683","-3.16474753152994","0.112590781827379","8951.39092915415"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","0.143464741952628","6.46903163092505","-1.31240488129627","0.148902181036402","58167.8459463288"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","0.0277101346239549","59.5754716981132","-3.35868211302324","0.0574616316596171","1042.51457337081"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","0.139889311054984","89.7740784780024","-3.38003744575171","0.0282363678615349","934.884321972993"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","0.361842184517404","176.534804108026","-3.53724878021965","0.0136027492431423","179.153961916694"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","0.158198198853847","94.1514702032981","-3.42409994341406","0.0286497839311937","13498.6730109788"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","-2.02097651587825","1.64427168404008","1.3781645968599","-0.0334947049977628","64457.0931092168"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","0.238347222493741","135.111111111111","-3.50385764290152","0.0182891819437006","89.630113141496"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","0.178341481009746","85.4516889238021","-3.44990071655332","0.0320438915728577","18894.9522260452"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","-0.0591024215907476","32.8298585799679","-3.2226670351555","0.1044609134103","9489.66401194046"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-0.00596342982763911","39.9073149864537","-3.23946819421478","0.0695828171979121","16569.543303058"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-1.70397613976561","78.3260836099655","-2.71388352171538","0.00225146439126659","4695.94921923752"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-1.21226881266293","35.5333023621138","-2.42123969331443","0.004778841578753","2766.98276467452"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-0.52596604949629","50.9510690004208","-3.01706638482946","0.00517699786288017","2421.91992484298"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-1.38727976833033","19.7568808925392","-1.52088493730959","0.0033294274638023","319875.744060751"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","-1.71409314549552","88.8619616284781","-2.79296684219526","0.00158117915353408","593127.842491687"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","-7.67336100752121","10.2320444325967","-0.161871110821667","0.037704381396723","2252.66958664102"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","-1.52172134373827","81.1791134986741","-2.81306679641471","0.00300290121001843","3142.72357723107"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-2.37530477915803","51.9222654965856","-2.31548894336528","0.00189632916158707","388.189581650552"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-0.925007020851025","50.3470016367913","-2.40038175600965","0.00192093714851926","91.6374790301975"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-0.275683612724178","9.49275075408627","-1.47683534751106","0.0131196822860789","1397.04338370045"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.687247174060561","20.1097582501391","-2.38226523904039","0.0117584836537991","7181.17484683453"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","-10.4160541467425","35.5712142118534","-1.07825704329122","0.00345594661555697","113452.015099454"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-1.38962100792963","24.7910203454608","-2.06769957869675","0.00630225436771766","946.327156993256"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","0.1332204185119","7.84449027629758","-0.968568334414502","0.00956085996703984","1884.56853493448"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-1.71753225556483","59.1800493360338","-2.0807583574774","0.00130063174395025","587.991790256916"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","0.327546047608566","7.79751039418838","-1.02949483482584","0.00949089185199694","34753.8467537235"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-2.60110280819285","89.7177916213397","-2.58792306684266","0.00112097828774979","215770.953443194"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-1.00414224401154","77.3382496071628","-2.65079463309021","0.00185187787188427","265.612404849049"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-1.85560406146006","53.7046003476308","-2.45969905001503","0.00270062947134882","34453.4709726482"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","-5.32837423820671","7.2226357208526","-0.154424144840551","0.0261263131921014","19469.6899621063"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-2.30328685054203","21.2133528506575","-1.7706113302508","0.00556133803616761","33529.9644251026"
