"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts10r10b/symmetric/brazil58","-2.5091543723224","2.42378162168135","1.04141868616131","-0.0756575313726996","27.4905235151895"
"gompertzModelpositive","ts10r10b/symmetric/burma14","-0.105551595790118","0.00136655745848546","7.16889097211023","-0.0733957611007855","4.16379004155204"
"gompertzModelpositive","ts10r10b/symmetric/dantzig42","0.217060810688114","17.2951016993472","-1.74803315466347","0.0557263909934541","13.1877994803052"
"gompertzModelpositive","ts10r10b/symmetric/eil51","-1.65751927772476","1.42572121712671","1.20466270815319","-0.0578070878808956","6.69541793578785"
"gompertzModelpositive","ts10r10b/symmetric/eil76","-1.34649416817422","1.04652598519253","1.61287771469678","-0.0319327232213435","6.49771726315677"
"gompertzModelpositive","ts10r10b/symmetric/fri26","-0.763114423186125","0.501079401503084","1.8084695925521","-0.0960307697930454","7.06499620484217"
"gompertzModelpositive","ts10r10b/symmetric/gr17","0.0295884958188919","36.7338129496403","-3.12363529706038","0.113129472976665","6.56636672059954"
"gompertzModelpositive","ts10r10b/symmetric/gr21","0.0745881838663668","34.5063642926312","-2.82999019591199","0.0778124361356446","40.7100893272563"
"gompertzModelpositive","ts10r10b/symmetric/gr24","0.0161916396643144","60.1650943396226","-3.37437998095836","0.0594551974388684","5.77806908251577"
"gompertzModelpositive","ts10r10b/symmetric/gr48","0.0760192126755241","94.2033293697979","-3.43549168946977","0.0251971584709766","17.0838930289122"
"gompertzModelpositive","ts10r10b/symmetric/gr96","-1.641281854701","1.19702563215251","1.83499533480215","-0.0241145823082097","10.9874271286702"
"gompertzModelpositive","ts10r10b/symmetric/hk48","0.147877398171739","98.0830643050345","-3.46109491826268","0.0270571899860567","20.1683778729379"
"gompertzModelpositive","ts10r10b/symmetric/pr76","0.269392041096603","136.548969572574","-3.52756974438743","0.0166925527591986","8.53001257577247"
"gompertzModelpositive","ts10r10b/symmetric/st70","0.202330180610738","134.622222222222","-3.4773340963617","0.0180708147099903","13.1446965860484"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","0.126659935081166","89.0809112333071","-3.50992805343264","0.0295951582636754","20.0054601140885"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","-0.0104019040392827","5.51682306594644","-1.58053762144736","0.185557153581803","7.64171505023041"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","0.0147760249175698","48.9162983031513","-3.43064569908135","0.0712169138723551","8.17613872630839"
"gompertzModelpositive","ts10r10f/symmetric/att48","-1.72649922769194","63.7781668113252","-2.49975062990093","0.00234506553140623","13.9957844126315"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","-1.79182939110356","40.9044549156563","-2.39006456604412","0.00383606876191019","10.3866889605535"
"gompertzModelpositive","ts10r10f/symmetric/bays29","-1.22615983471","25.3177902737692","-2.08189531369043","0.00577546827349436","22.4502698373535"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","-7.02638825716543","0.766989331998032","2.56992047974175","-0.00084319599799652","15.8097646231667"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","-5.60489481439958","52.1792348396437","-1.69807893872663","0.001419211171327","96.9051287567494"
"gompertzModelpositive","ts10r10f/symmetric/burma14","0.155243192048329","1.54864580111653","-0.545809039620532","0.111615977722583","5.97472160366387"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","-0.763815356803633","73.8150851433205","-2.87885093990148","0.00335645568158195","24.1696214618671"
"gompertzModelpositive","ts10r10f/symmetric/eil51","-1.09813816111132","33.1819568975581","-2.14473483628104","0.00293945361087952","7.79587150108962"
"gompertzModelpositive","ts10r10f/symmetric/eil76","-3.86164364078943","52.120806765026","-1.94455740449614","0.00121928381680722","8.73771895729995"
"gompertzModelpositive","ts10r10f/symmetric/fri26","-4.03955529640856","17.369116125776","-1.09148285078884","0.00545122363321798","8.55334593330248"
"gompertzModelpositive","ts10r10f/symmetric/gr17","-1.61015792330992","14.5813261882906","-1.63196251150914","0.0115760852891929","11.8591883505472"
"gompertzModelpositive","ts10r10f/symmetric/gr21","-0.0411483473807401","3.54472447301825","-0.683288644178834","0.0376216173344389","48.5510557276012"
"gompertzModelpositive","ts10r10f/symmetric/gr24","0.150963077160209","2.42525735303831","-0.46610089867644","0.0467805667701228","5.94340650947987"
"gompertzModelpositive","ts10r10f/symmetric/gr48","-1.8991028420389","55.4081630684352","-2.41164641559265","0.00242866156621326","40.1814466170329"
"gompertzModelpositive","ts10r10f/symmetric/gr96","-1.95089036073458","142.525772092754","-2.9350593025777","0.000899712948387831","23.2573058571524"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-2.5727044995436","74.5738671696038","-2.54582289809624","0.00191616948678948","27.168696831523"
"gompertzModelpositive","ts10r10f/symmetric/pr76","-3.05558893080214","67.646605988358","-2.24292908563834","0.0011849041772666","12.0535360660021"
"gompertzModelpositive","ts10r10f/symmetric/st70","-1.80614757729505","91.8087693505184","-2.69368007131163","0.00149948661910368","23.6101591415581"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","-10.0930294460291","20.7093254429554","-0.476163666891317","0.00375914336848464","28.8328850103252"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","0.0784940403140517","1.24765650871901","-0.428672058053979","0.0894507854575686","12.3291715223008"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","-3.4977331244496","0.278715148830516","2.87061755029948","-0.00287019766408822","18.2343673937021"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","0.194845731575551","116.95427173504","-3.51314278941202","0.0309712035140902","10.7761176256452"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","-0.848445073685729","0.537372635310759","1.77323361020348","-0.0794238721186587","9.56624091276414"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","0.0679453801788425","62.1534653465346","-3.42011583776131","0.0479614774893993","11.4451325827146"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","0.158624721736833","94.8329355608592","-3.45923647274768","0.0261857519896772","30.2332933237609"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","-0.253272899141173","0.0304556772259752","5.00534904922896","-0.0213692339540461","22.6782538067473"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.0890840110702797","0.604523040687454","-0.0893453355286244","0.768947002535077","3.78556239120328"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","0.220365676494478","97.2532188841202","-3.38737058827846","0.033719184784742","11.7226453086463"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","0.207350833727207","98.169014084507","-3.51773310992527","0.026694148957272","5.08133657800062"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","-0.825166442270216","0.489891352892381","2.25630757517801","-0.0252462284515636","5.24203040488732"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","-0.251848942677882","0.060120788403712","3.80721675237948","-0.0574824839550766","8.40930533594805"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","0.0412188329513665","31.1801722797324","-2.99453478393489","0.117710740303927","9.81693879990389"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","0.143464824802197","6.46902268972138","-1.31240364713556","0.148902283733126","23.7646857405461"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","0.0277099797890404","59.5754716981132","-3.35868215652538","0.0574616167114453","6.49245650931977"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","0.139889414154798","89.7740784780024","-3.3800374374685","0.0282363709998588","9.045107386873"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","-0.949331346675034","0.560211279040139","2.4942474262763","-0.0199541348020789","11.2488873698529"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","0.158197573459676","94.1514702032981","-3.42410008193555","0.0286497610914402","13.7316200179256"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","0.17537101290072","135.763181982082","-3.50751022372333","0.0155446055228236","22.100788819844"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","0.238347636880305","135.111111111111","-3.50385762434114","0.0182891880709118","7.76311734366963"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","0.178341233262331","85.4516889238021","-3.44990072376188","0.0320438827852788","12.2930523669221"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","0.0625721367660397","3.87437005804543","-5.23434969738766","0.0417810837464374","1.83434825905347"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-0.00596325541559159","39.9073149864537","-3.23946804365072","0.0695828508563824","12.4432319855304"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-1.56383470441823","60.1348687790036","-2.4771858009369","0.00252828169307889","12.7354540542661"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-1.22956230893888","37.2521456653857","-2.46298396970326","0.00467481371007852","8.93097778301211"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-0.484036977068256","38.912557243621","-2.76512094096788","0.00572179246749954","9.72987713721858"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-1.30635500788383","18.5397596179806","-1.47630344513821","0.00349000481017648","29.3602530159804"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","-1.71409405061904","88.8611469749219","-2.79295786408747","0.00158118328969804","82.4058660303593"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","-7.67392300478561","10.2326239525704","-0.161863169514777","0.0377038205633343","6.22767483466658"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","-1.53719255844457","84.2881628106203","-2.84745856535277","0.00295827060861887","10.1136054376195"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-2.35324451574047","50.4135309338628","-2.29031669602989","0.00192494667848651","6.49560186800617"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-0.845546842824924","43.447349946561","-2.27071842187324","0.00206233789155325","7.04623673386563"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-0.275663846870824","9.49232979790063","-1.47680217083233","0.0131200488793369","5.50292789807296"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.701672384080387","21.9056548250241","-2.45989587676649","0.0113188341838066","8.54530721917778"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","-7.31158807137022","22.6068601710441","-0.921648544928662","0.00539428591975426","47.5094190834717"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-1.37547586250353","23.7195772076055","-2.0281612572535","0.00644600052456323","5.85276455774346"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","0.133202029993096","7.84464439652458","-0.968581535056376","0.00956069533608645","11.5284702934247"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-1.59518768755946","53.5104577373001","-1.99685210767889","0.00137601528226573","22.4898829946018"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","-3.82521002658935","0.632383343517376","2.39938100710566","-0.00183475223475523","26.356851492145"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-2.46654118482416","75.4873681744597","-2.43552995022237","0.00121341760552895","47.4285553830432"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-0.994702337979137","75.9317854399633","-2.63419176475483","0.00186640308854844","12.0632070211128"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-1.83591383735463","51.1233230930621","-2.41483511953028","0.00276015744115407","19.5577000537748"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","-5.17800119514138","7.06772247251419","-0.157343789286337","0.0262734770931111","13.5583565080821"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-2.29539248449369","21.0588883089463","-1.76549992833995","0.00558935968033022","19.4763030202771"
