"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/brazil58","gompertzModelnegative","24.6528927709579","-31.6487574476004","-0.417287577739139","-0.00260386521716751","195.243883694505"
"ts0r0f/symmetric/burma14","gompertzModelnegative","7.59077638720201","-22.7073027103289","-1.23077152072369","-0.00742038242678608","37.5338923336884"
"ts0r0f/symmetric/dantzig42","gompertzModelnegative","18.5212589239747","-21.0739183626107","-0.33061089214769","-0.00743086641569865","5.5432334286252"
"ts0r0f/symmetric/eil51","gompertzModelnegative","7.73902804494601","-10.1415040212139","-0.726211465410294","-0.00689723222922438","3.98560705894829"
"ts0r0f/symmetric/eil76","gompertzModelnegative","-1.44571478285953","51.9722134662837","-2.33237208958225","0.00157208589691514","0.693625236253073"
"ts0r0f/symmetric/fri26","gompertzModelnegative","12.3796489914889","-13.3932410398056","-0.235675883851013","-0.0173883911654794","0.846279104125"
"ts0r0f/symmetric/gr17","gompertzModelnegative","1.65895592961035","-34.1284019180802","-4.3441788369066","-0.017111118478254","18871.9715418946"
"ts0r0f/symmetric/gr21","gompertzModelnegative","10.1416542622906","-18.5894843581211","-0.80150270851266","-0.00665901488556997","41.3530283650232"
"ts0r0f/symmetric/gr24","gompertzModelnegative","2.71513091292306","-2.71721818722478","-1.00283150824515","-0.0478608968275793","0.437285999605344"
"ts0r0f/symmetric/gr48","gompertzModelnegative","4.66707314912796","-5.3653832313157","-1.19680754691532","-0.0146364097204378","0.864272154952865"
"ts0r0f/symmetric/gr96","gompertzModelnegative","36.182915743396","-39.1344522659388","-0.243093073677997","-0.00285600182190796","2.67899596290084"
"ts0r0f/symmetric/hk48","gompertzModelnegative","11.3651017099893","-12.7454025458188","-0.438910058193818","-0.00886867082353468","3.17484621765742"
"ts0r0f/symmetric/pr76","gompertzModelnegative","-0.515778526471611","22.418290416889","-1.54031408091238","0.00265643126936537","0.172334987141495"
"ts0r0f/symmetric/st70","gompertzModelnegative","118.290317942996","-122.122761327275","-0.0683506062645755","-0.00325867195484876","14.4530213152003"
"ts0r0f/symmetric/swiss42","gompertzModelnegative","15.2930146666385","-17.334981284855","-0.317575272952249","-0.00773794441721653","1.8622535418751"
"ts0r0f/symmetric/ulysses16","gompertzModelnegative","5.64786272275598","-9.11117261956623","-0.633130849457921","-0.0117987806827579","275.350610524776"
"ts0r0f/symmetric/ulysses22","gompertzModelnegative","2.0314491472434","-2.59070843210534","-1.4517857634196","-0.0365920238996904","2.56113241439774"
"ts10r10b/symmetric/att48","gompertzModelnegative","47.7626263543176","-47.7986633819502","-0.0857127573804481","-0.115811295768977","0.0532684905024672"
"ts10r10b/symmetric/bayg29","gompertzModelnegative","8.47809919288842","-8.52471029105094","-0.302440997733624","-0.186513077298394","0.147310303870573"
"ts10r10b/symmetric/bays29","gompertzModelnegative","24.7748578594862","-24.829877425749","-0.101091034138804","-0.184269075882724","0.701526427755608"
"ts10r10b/symmetric/berlin52","gompertzModelnegative","36.5462794393405","-36.5397732550488","-0.0857658877939909","-0.101906964808324","0.192230502353614"
"ts10r10b/symmetric/brazil58","gompertzModelnegative","74.9659449208733","-74.9430903207976","-0.0559746855186488","-0.105849122183879","0.279453003372004"
"ts10r10b/symmetric/burma14","gompertzModelnegative","0.720424642412462","-0.661967830501588","-13.7546844095481","-1.085141299963","0.594908133302532"
"ts10r10b/symmetric/dantzig42","gompertzModelnegative","48.5926402198852","-48.6013817488499","-0.0767703712632848","-0.127312794024876","0.0432471941813116"
"ts10r10b/symmetric/eil51","gompertzModelnegative","30.6135884887867","-30.6289546675648","-0.103768301301952","-0.0984990106476714","0.0506252487542765"
"ts10r10b/symmetric/eil76","gompertzModelnegative","56.7475567734712","-56.7307503995279","-0.0689600516085982","-0.0637054373675326","0.0198851425516564"
"ts10r10b/symmetric/fri26","gompertzModelnegative","18.8675138974991","-18.9487750463636","-0.126444865466823","-0.201025826208039","0.581619373258921"
"ts10r10b/symmetric/gr17","gompertzModelnegative","9.52306547523722","-9.5530675017468","-0.21199704134162","-0.448704106812425","0.164588026691444"
"ts10r10b/symmetric/gr21","gompertzModelnegative","2.64577530001362","-2.61055679090263","-1.38216304225733","-0.345872020496668","1.79676909172252"
"ts10r10b/symmetric/gr24","gompertzModelnegative","23.1965005822377","-23.2886133047902","-0.102978119412703","-0.230842405527582","0.496248385714341"
"ts10r10b/symmetric/gr48","gompertzModelnegative","42.1320049141472","-42.227079216067","-0.0817919330980621","-0.0967339710723232","1.15649915359428"
"ts10r10b/symmetric/gr96","gompertzModelnegative","105.253013655326","-105.21907119207","-0.0553340988669425","-0.0517621487963624","0.0398827944040215"
"ts10r10b/symmetric/hk48","gompertzModelnegative","40.267141967958","-40.2848422791744","-0.087139710101975","-0.105338721907681","0.0956138100676144"
"ts10r10b/symmetric/pr76","gompertzModelnegative","57.4682949678129","-57.4351109148716","-0.0790600072579613","-0.0647695594694901","0.0631583016412204"
"ts10r10b/symmetric/st70","gompertzModelnegative","67.0699267374502","-67.0771521212351","-0.0698591037421538","-0.0707893946198971","0.0329653768866275"
"ts10r10b/symmetric/swiss42","gompertzModelnegative","26.2968839871743","-26.3319673421038","-0.116831978956471","-0.115138603234458","0.222104392143131"
"ts10r10b/symmetric/ulysses16","gompertzModelnegative","0.994325964048184","-1.0247571774995","-2.95836695312762","-0.630580311454026","0.572644476563289"
"ts10r10b/symmetric/ulysses22","gompertzModelnegative","28.3232198486337","-28.357037959467","-0.0654880122360056","-0.301547015389388","0.387381616556839"
"ts10r10f/symmetric/att48","gompertzModelnegative","15.6101756438824","-18.2952246763665","-0.413561479274771","-0.00615821012371559","42.0575430046377"
"ts10r10f/symmetric/bayg29","gompertzModelnegative","10.156801971274","-12.6403317262013","-0.432821023234336","-0.00972682749176019","17.1981892185806"
"ts10r10f/symmetric/bays29","gompertzModelnegative","10.2540715130275","-12.3354415417065","-0.393765261267644","-0.0117254829631246","175.437457801973"
"ts10r10f/symmetric/berlin52","gompertzModelnegative","9.91879379686385","-12.4866919950812","-0.589024551838861","-0.0052234569341405","34.7987559992487"
"ts10r10f/symmetric/brazil58","gompertzModelnegative","80.2230488341549","-92.7198525913511","-0.195261040151314","-0.00156030771828898","5018.20983145692"
"ts10r10f/symmetric/burma14","gompertzModelnegative","1.16400967446995","-1.17950931536363","-2.22067164299992","-0.149239828921184","0.293373491021199"
"ts10r10f/symmetric/dantzig42","gompertzModelnegative","15.0560724455389","-16.470076810554","-0.34455948370429","-0.0100293205645499","50.4107576100674"
"ts10r10f/symmetric/eil51","gompertzModelnegative","9.55784217153464","-11.4039675180203","-0.521470708694181","-0.00694592992695951","20.3604793068676"
"ts10r10f/symmetric/eil76","gompertzModelnegative","19.3287480331829","-25.3701813723951","-0.477833233184117","-0.00236193610450184","96.894287448944"
"ts10r10f/symmetric/fri26","gompertzModelnegative","9.06282551032688","-16.6935594014349","-0.831366392187934","-0.00578645210834627","199.980510616131"
"ts10r10f/symmetric/gr17","gompertzModelnegative","5.7967669203047","-8.36350441299243","-0.607613085817236","-0.0195118835780727","188.776115537614"
"ts10r10f/symmetric/gr21","gompertzModelnegative","2.33666194454925","-2.9234550441978","-1.59397918160513","-0.0458704700906654","7.91256505456818"
"ts10r10f/symmetric/gr24","gompertzModelnegative","2.29244014472499","-3.06337843940387","-1.62076179994141","-0.0364335082745638","10.3758949249622"
"ts10r10f/symmetric/gr48","gompertzModelnegative","17.2293085702756","-20.2637262116803","-0.358597933849652","-0.00577476840775884","628.61089369925"
"ts10r10f/symmetric/gr96","gompertzModelnegative","-1.99437218024049","153.44745419314","-3.00308394350793","0.000874842356996636","4.36104577575589"
"ts10r10f/symmetric/hk48","gompertzModelnegative","18.9632561853442","-22.6680671495731","-0.368202669906669","-0.00497175694360062","357.866869459208"
"ts10r10f/symmetric/pr76","gompertzModelnegative","-2.91128729032668","59.7785041823999","-2.13963984156331","0.00126609324454737","13.8137592778134"
"ts10r10f/symmetric/st70","gompertzModelnegative","-1.63804991611534","70.6128743077506","-2.45888381245212","0.00168380215035675","28.8780274283609"
"ts10r10f/symmetric/swiss42","gompertzModelnegative","52.5374756668886","-101.13424676725","-0.709649452180553","-0.000708887331651185","7383.90328564172"
"ts10r10f/symmetric/ulysses16","gompertzModelnegative","1.05527221607876","-1.27256637113398","-2.04946262002006","-0.0874272929172983","5.85531281258816"
"ts10r10f/symmetric/ulysses22","gompertzModelnegative","1.63665832909595","-1.76755990912778","-1.9351365663584","-0.0567733484860054","1.02923091004893"
"ts1e7r0b/symmetric/att48","gompertzModelnegative","64.012703404042","-7.23234093878491","2.14215362490125","0.000797778737154736","5.51712496613162e+34"
"ts1e7r0b/symmetric/bayg29","gompertzModelnegative","24.8248563446436","-24.9352155622661","-0.0980009988224868","-0.166998816376561","0.683411970843263"
"ts1e7r0b/symmetric/bays29","gompertzModelnegative","27.0097453251548","-27.050063149897","-0.0864148239347805","-0.18645085363294","0.194609100172733"
"ts1e7r0b/symmetric/berlin52","gompertzModelnegative","84.5642805263195","-17.5479188438884","1.54570487163501","0.000705019792532017","9.44225554248518e+27"
"ts1e7r0b/symmetric/brazil58","gompertzModelnegative","61.7971918174155","-61.793578363788","-0.0692890875849874","-0.104217231073708","0.050238263732114"
"ts1e7r0b/symmetric/burma14","gompertzModelnegative","0.539486801118792","-0.476096858611562","-25.9849212249034","-1.15290403275428","0.686496115839689"
"ts1e7r0b/symmetric/dantzig42","gompertzModelnegative","37.1683511420866","-37.1377567610619","-0.101877961512469","-0.128233836553186","0.284267326568359"
"ts1e7r0b/symmetric/eil51","gompertzModelnegative","28.4059335334272","-28.3752691619476","-0.118464336618565","-0.10394399867368","0.04699593860056"
"ts1e7r0b/symmetric/eil76","gompertzModelnegative","136.699497030197","-52.5505616813043","0.935669478301923","0.000583674152195049","3.14966032650891e+145"
"ts1e7r0b/symmetric/fri26","gompertzModelnegative","18.3773764579005","-18.3850927299874","-0.136482562836043","-0.22279639050892","0.0990804301117185"
"ts1e7r0b/symmetric/gr17","gompertzModelnegative","11.0781747329628","-11.0965776311425","-0.175555216994788","-0.449331961979541","0.114532785477145"
"ts1e7r0b/symmetric/gr21","gompertzModelnegative","1.99672874799044","-1.93052309539998","-2.1026854723715","-0.397445192238441","2.87619029339124"
"ts1e7r0b/symmetric/gr24","gompertzModelnegative","18.0428111725402","-18.1297712296744","-0.134412979064784","-0.22141327403831","0.383198061041128"
"ts1e7r0b/symmetric/gr48","gompertzModelnegative","24.2307664428957","-24.2717360307196","-0.147384775957286","-0.107558492071019","0.0777090509747343"
"ts1e7r0b/symmetric/gr96","gompertzModelnegative","86.6402898433004","-86.5453327794732","-0.0665797592323656","-0.0536160283986255","0.122706878577981"
"ts1e7r0b/symmetric/hk48","gompertzModelnegative","52.4790212825037","-52.4772455300155","-0.0661553791381237","-0.111067949123171","0.0303691347218105"
"ts1e7r0b/symmetric/pr76","gompertzModelnegative","56.6024264491375","-56.6579697874163","-0.0813082477028032","-0.0603719061918104","0.36703690350701"
"ts1e7r0b/symmetric/st70","gompertzModelnegative","52.3631263525044","-52.3692993485917","-0.0882731916972301","-0.070498710813259","0.0232541868853933"
"ts1e7r0b/symmetric/swiss42","gompertzModelnegative","27.348054606742","-27.3428717351938","-0.114852854731802","-0.122126736532735","0.245476892527981"
"ts1e7r0b/symmetric/ulysses16","gompertzModelnegative","12.7595891519743","-12.8677703113482","-0.123816871765849","-0.419736062596398","7.48835271690627"
"ts1e7r0b/symmetric/ulysses22","gompertzModelnegative","11.0836768066123","-11.1590209220965","-0.168516652995327","-0.271794893080962","1.69449414378143"
"ts1e7r0f/symmetric/att48","gompertzModelnegative","18.1263001152049","-20.7691010232762","-0.349949572987416","-0.00622913381545683","26.8751345933668"
"ts1e7r0f/symmetric/bayg29","gompertzModelnegative","9.41962893454499","-11.2554668995698","-0.409306704016881","-0.0119957806138855","11.7913436842688"
"ts1e7r0f/symmetric/bays29","gompertzModelnegative","14.5485812652736","-15.5461290059823","-0.211895022903468","-0.0148352575680293","8.11007965483973"
"ts1e7r0f/symmetric/berlin52","gompertzModelnegative","6.93007012584802","-9.11179143276871","-0.822866933507159","-0.00657796310332937","23.2147931157949"
"ts1e7r0f/symmetric/brazil58","gompertzModelnegative","83.4519486192961","-86.746630006287","-0.0844955444233792","-0.00362392721560237","225.248581743762"
"ts1e7r0f/symmetric/burma14","gompertzModelnegative","1.98940358183186","-18.4900108728663","-2.95745583549642","-0.018479391988325","57.9921116795399"
"ts1e7r0f/symmetric/dantzig42","gompertzModelnegative","19.6644270228028","-22.091300165178","-0.303385338463717","-0.00838841161569086","11.7039792315673"
"ts1e7r0f/symmetric/eil51","gompertzModelnegative","15.4280462724321","-18.9107108826645","-0.400077068046064","-0.00446953254091663","17.6300048821259"
"ts1e7r0f/symmetric/eil76","gompertzModelnegative","15.2758438358886","-17.1427695831519","-0.387736725805963","-0.00470161313035632","3.15610793476386"
"ts1e7r0f/symmetric/fri26","gompertzModelnegative","4.62070258217068","-5.49185819061291","-0.700146946197913","-0.0221954518629893","3.21833665707677"
"ts1e7r0f/symmetric/gr17","gompertzModelnegative","18.6049963677718","-2.2171627152364","2.06508053401879","0.00113233008256199","344062.621631065"
"ts1e7r0f/symmetric/gr21","gompertzModelnegative","11.0548865275854","-24.1310346595299","-0.946029171053498","-0.0050940742011744","100.501316268386"
"ts1e7r0f/symmetric/gr24","gompertzModelnegative","8.49218480115882","-10.6977353692274","-0.461157494566895","-0.0131920643874539","21.4328014129628"
"ts1e7r0f/symmetric/gr48","gompertzModelnegative","4.98762093299436","-5.73406760180304","-1.11764043561787","-0.0131095543436067","2.01721444287793"
"ts1e7r0f/symmetric/gr96","gompertzModelnegative","59.529156241189","-64.3174466915206","-0.177569110757367","-0.00212315536122126","26.188852669645"
"ts1e7r0f/symmetric/hk48","gompertzModelnegative","4.47214539409946","-4.68005449199639","-1.23193880879238","-0.0155290090947231","1.302907252037"
"ts1e7r0f/symmetric/pr76","gompertzModelnegative","-1.74977278100443","35.9277755299089","-1.80893946514806","0.0018111597119486","122.991389166097"
"ts1e7r0f/symmetric/st70","gompertzModelnegative","-0.840415876954482","57.4034389815679","-2.38346890232957","0.00211535960367748","1.32815700049874"
"ts1e7r0f/symmetric/swiss42","gompertzModelnegative","13.3782412809431","-16.1175216547797","-0.414998590837883","-0.00692600031681694","12.4118402774174"
"ts1e7r0f/symmetric/ulysses16","gompertzModelnegative","1.53972793407268","-16.619657133828","-3.19686169928027","-0.0113554545177766","1581.17092398434"
"ts1e7r0f/symmetric/ulysses22","gompertzModelnegative","7.14752934441294","-10.4512973742769","-0.582116685853961","-0.0104814314034367","109.603795160273"
