"instance_file","model","a","b","c","d","residuals"
"ts1e7r0b/symmetric/ulysses22","decayModelnegative","1.33471301149625","-1.78942429050286","-3.18782618234439","-0.993885713862166","32.4759105856318"
"ts1e7r0f/symmetric/att48","decayModelnegative","3.44835682924465","-293.062702461778","-10.3900410643466","-0.16994957958623","935.818898591946"
"ts1e7r0f/symmetric/bayg29","decayModelnegative","2.16739598075167","-0.0324971431957063","1.8231328261314","0.200764955758565","4272.44497011642"
"ts1e7r0f/symmetric/bays29","decayModelnegative","2.23950886522127","-0.0347759942463569","1.92442024230484","0.183079787438204","26706.4047389802"
"ts1e7r0f/symmetric/berlin52","decayModelnegative","3.29798414791372","-0.133047546770873","0.77840550311265","0.282949432313507","130768.517260231"
"ts1e7r0f/symmetric/brazil58","decayModelnegative","4.23535163665235","-0.13790304672065","0.962250492027739","0.24119730756735","206475.74110999"
"ts1e7r0f/symmetric/burma14","decayModelnegative","1.36903569334022","-0.280123011045067","0.30483967186597","0.606502467117023","84.6053976371863"
"ts1e7r0f/symmetric/dantzig42","decayModelnegative","3.30743502651712","-201.346991888716","-9.64974815662385","-0.18108677081069","338.416397536782"
"ts1e7r0f/symmetric/eil51","decayModelnegative","2.72742297512338","-348.336946889688","-10.9202046729451","-0.161107747174695","385.199079792307"
"ts1e7r0f/symmetric/eil76","decayModelnegative","3.59375446366773","-184.849009308807","-10.8683625584051","-0.184442866012995","236.680113037811"
"ts1e7r0f/symmetric/fri26","decayModelnegative","1.85548228123426","-79.2941481589002","-8.50777712455869","-0.199969619394007","76.1164978851982"
"ts1e7r0f/symmetric/gr17","decayModelnegative","1.55891858165167","-0.218962232267916","0.613376769216258","0.350945796316714","82866.7547040974"
"ts1e7r0f/symmetric/gr21","decayModelnegative","2.18886791696598","-0.372658214791936","0.309415348531692","0.485069347325503","215.330323907815"
"ts1e7r0f/symmetric/gr24","decayModelnegative","2.02729024238322","-0.0967559627760853","1.02995921240178","0.278572382653801","27831.7204820113"
"ts1e7r0f/symmetric/gr48","decayModelnegative","3.06190165853045","-140.079200336514","-10.2230452685996","-0.199032882515195","709.743945608095"
"ts1e7r0f/symmetric/gr96","decayModelnegative","5.60152276985747","-476.793193269281","-12.2011244815409","-0.16975813575155","783.895407654717"
"ts1e7r0f/symmetric/hk48","decayModelnegative","3.04605605218843","-42.3645598563577","-9.82963281836153","-0.261073999148565","277.881069804066"
"ts1e7r0f/symmetric/pr76","decayModelnegative","4.10347192616415","-336.476079217113","-11.6255867437202","-0.172321233159829","7193.72661466221"
"ts1e7r0f/symmetric/st70","decayModelnegative","4.41324354056345","-253.184402506585","-10.6730656349945","-0.176604285862148","717.886314132154"
"ts1e7r0f/symmetric/swiss42","decayModelnegative","2.9256132742393","-0.00478681114720179","3.39952861248474","0.135817582546657","3004.23185087894"
"ts1e7r0f/symmetric/ulysses16","decayModelnegative","0.817537086359028","-158.252711014032","-10.6373761452195","-0.213148962247848","379.837830555209"
"ts1e7r0f/symmetric/ulysses22","decayModelnegative","1.26786576742951","-98.0644080288809","-9.09602597057508","-0.19779865719978","96.645087968087"
