"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts0r0f/symmetric/burma14","-8.1068845465812","19.5349749566133","-0.767791476246639","0.00867694096493782","4.62126330959361"
"gompertzModelpositive","ts0r0f/symmetric/dantzig42","-1.64485543691941","80.8880664282691","-2.7792175291069","0.00264782601267381","7.33790294571798"
"gompertzModelpositive","ts0r0f/symmetric/eil51","-8.92710319646302","1.88060558871049","1.83353600443534","-0.001167324090888","5.02418254349051"
"gompertzModelpositive","ts0r0f/symmetric/eil76","-1.57694564529419","63.8849365335172","-2.51293764235342","0.00142506813064781","6.40647841853936"
"gompertzModelpositive","ts0r0f/symmetric/fri26","-0.581021244661949","50.8275512192911","-3.06251987069073","0.00588789230244654","2.48207178231422"
"gompertzModelpositive","ts0r0f/symmetric/gr17","-10.4533794365773","12.4061534077464","-0.0608656338147983","0.0489004614537958","3.92591082467916"
"gompertzModelpositive","ts0r0f/symmetric/gr21","-4.87211362100243","22.2281882716414","-1.2033172494461","0.00552977993250223","35.0123818879062"
"gompertzModelpositive","ts0r0f/symmetric/gr24","0.184386750942085","6.98637864953921","-1.51267351295802","0.0215188631216592","4.05453669154419"
"gompertzModelpositive","ts0r0f/symmetric/gr48","-5.59021692143518","0.566227343526794","2.72759939776485","-0.00135360494869985","7.21832537638004"
"gompertzModelpositive","ts0r0f/symmetric/gr96","-1.59963394001911","135.727951262162","-2.95244817341835","0.00100681257834581","15.9918770237963"
"gompertzModelpositive","ts0r0f/symmetric/hk48","-3.81789274350317","0.506853122042533","2.62131262307092","-0.00179309967702982","7.05560051081804"
"gompertzModelpositive","ts0r0f/symmetric/pr76","-0.552051032815558","23.1208159153461","-1.56357508426838","0.0025998485271663","8.57248880407927"
"gompertzModelpositive","ts0r0f/symmetric/st70","-1.74222343742745","76.3070853855155","-2.54769138424583","0.0016441637300239","11.357369564913"
"gompertzModelpositive","ts0r0f/symmetric/swiss42","-1.22562962196595","54.6105066045488","-2.63975044653298","0.00299055301692937","4.14394911405799"
"gompertzModelpositive","ts0r0f/symmetric/ulysses16","-5.51995068259042","0.221695252226622","3.35248844945356","-0.00175099434253056","6.18820050880578"
"gompertzModelpositive","ts0r0f/symmetric/ulysses22","0.0684232068268107","2.52972622798975","-0.626080422643393","0.0374160827851551","16.7355455818461"
"gompertzModelpositive","ts10r10b/symmetric/att48","0.149435711153526","113.85773428679","-3.45573194244566","0.0296020557834271","10.3717112479003"
"gompertzModelpositive","ts10r10b/symmetric/bayg29","0.0538196231812385","58.5093167701863","-3.34280375164856","0.0464828459909069","7.76813843074807"
"gompertzModelpositive","ts10r10b/symmetric/bays29","-0.47769040195432","0.228621571981736","2.55409388978633","-0.0691279128554203","11.160461010452"
"gompertzModelpositive","ts10r10b/symmetric/berlin52","0.150316597578615","90.3221957040573","-3.49005533378371","0.0259236784558077","20.9290681309571"
"gompertzModelpositive","ts10r10b/symmetric/brazil58","-0.260088843202661","0.0711980209199774","4.16514706184759","-0.027177962908894","27.4826591337139"
"gompertzModelpositive","ts10r10b/symmetric/burma14","0.0977685735457343","0.890341774203603","-0.143400706113745","0.732549256787616","4.27549970858237"
"gompertzModelpositive","ts10r10b/symmetric/dantzig42","0.148049479472424","100.343347639485","-3.42136991320394","0.0324614983774879","13.3028715965728"
"gompertzModelpositive","ts10r10b/symmetric/eil51","-1.68384519224098","1.4539681433195","1.19051780147633","-0.0581566995424545","6.69535200920681"
"gompertzModelpositive","ts10r10b/symmetric/eil76","0.22658228633655","116.988847583643","-3.51832291651025","0.016555618214441","6.49127298116383"
"gompertzModelpositive","ts10r10b/symmetric/fri26","0.0295535467168998","66.3393810032017","-3.47552337700952","0.0507611015619608","7.05966797313306"
"gompertzModelpositive","ts10r10b/symmetric/gr17","0.029579131188478","36.7338129496403","-3.12366598514073","0.113124914911942","6.56635372877166"
"gompertzModelpositive","ts10r10b/symmetric/gr21","0.0745878179061281","34.5067243171957","-2.83000010794573","0.0778121966611269","40.7100969094036"
"gompertzModelpositive","ts10r10b/symmetric/gr24","0.0161916741331741","60.1650943396226","-3.37437996854826","0.059455201085542","5.77806907994202"
"gompertzModelpositive","ts10r10b/symmetric/gr48","-0.696384803440698","0.299078829643997","2.60083445448664","-0.0345201909159568","16.9944525673821"
"gompertzModelpositive","ts10r10b/symmetric/gr96","0.328886380709352","191.793729283269","-3.60552043327786","0.0131163863962061","10.9774629219708"
"gompertzModelpositive","ts10r10b/symmetric/hk48","0.147878069342742","98.0830643050345","-3.46109482212509","0.0270572112253779","20.1683771740272"
"gompertzModelpositive","ts10r10b/symmetric/pr76","-1.30570017231356","0.953630816588429","1.81093783507432","-0.0300247711053455","8.55039544500798"
"gompertzModelpositive","ts10r10b/symmetric/st70","0.202330363033443","134.622222222222","-3.47733406997784","0.0180708178391789","13.1446965131706"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","-0.974552855497589","0.669874454499991","1.77232822160466","-0.0533125008649477","20.1275597365022"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","-0.0104019631918983","5.51685144380957","-1.58054229388668","0.185556782389689","7.64171440343946"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","0.014776445121531","48.9162983031513","-3.43064487115738","0.0712170320142549","8.1761341807008"
"gompertzModelpositive","ts10r10f/symmetric/att48","-1.68425395613669","59.575069046378","-2.43971379484523","0.00242071102432736","13.9962673788615"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","-1.80504957049991","40.9667555675886","-2.38812533773997","0.00382332336216377","10.3855297627745"
"gompertzModelpositive","ts10r10f/symmetric/bays29","-1.39935141647522","36.9586662061237","-2.40640923576998","0.0047600833230137","22.4561864265073"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","-6.93269164777553","0.69196406925729","2.66346449759851","-0.000821234045190038","15.8098233878218"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","-5.60824505722167","52.2322095720552","-1.69876201714378","0.00141812677917525","96.8914000650744"
"gompertzModelpositive","ts10r10f/symmetric/burma14","0.155242953243361","1.54864744352762","-0.545809751739739","0.11161586001991","5.97472159718771"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","-3.49439856085317","0.412268650857871","2.81572831876096","-0.00212705671982795","24.1095995266657"
"gompertzModelpositive","ts10r10f/symmetric/eil51","-1.10085939292686","33.3116220154278","-2.14793202956122","0.00293309556641217","7.79588225984214"
"gompertzModelpositive","ts10r10f/symmetric/eil76","-3.5058736683639","42.4200614910261","-1.78761352763368","0.00138977193090676","8.73758661308266"
"gompertzModelpositive","ts10r10f/symmetric/fri26","-4.80490117575671","21.6159226833576","-1.18672804017436","0.00445142106972171","8.55672763079868"
"gompertzModelpositive","ts10r10f/symmetric/gr17","-1.60221147240517","14.450874702749","-1.62576753371459","0.0116513615401488","11.8595722983458"
"gompertzModelpositive","ts10r10f/symmetric/gr21","-0.0411505552569183","3.54473350360639","-0.683289934228481","0.037621518357494","48.5510551027315"
"gompertzModelpositive","ts10r10f/symmetric/gr24","0.150968281095397","2.42529715055124","-0.466117390984698","0.0467798943108514","5.94340640415481"
"gompertzModelpositive","ts10r10f/symmetric/gr48","-1.96634827747495","61.8243089556752","-2.50769860692944","0.00230680836205568","40.1813713708218"
"gompertzModelpositive","ts10r10f/symmetric/gr96","-1.91278825417604","133.964594996937","-2.87822047640884","0.000921642198595548","23.2552589156252"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-2.56273644595824","73.3716479087795","-2.53129358256687","0.00193010866464801","27.1675552268834"
"gompertzModelpositive","ts10r10f/symmetric/pr76","-2.80776569532823","54.9291163707514","-2.06991864850875","0.00132707741441489","12.0530612335213"
"gompertzModelpositive","ts10r10f/symmetric/st70","-1.89267126708488","106.627495332929","-2.82938889414688","0.00140975669679542","23.6094943318393"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","-9.70513655402249","20.2315374832882","-0.483431542273569","0.00381857657504393","28.8347717686733"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","0.078487483585608","1.24768448035442","-0.42868466579724","0.0894485895076131","12.3291703967064"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","0.176547545346214","2.13062992856758","-0.563117869789017","0.0464976611685247","18.2718051643576"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","-2.90974335439676","2.79844980012765","0.904679275103696","-0.0882396414211883","10.7684953021026"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","-3.98677995561479","3.80343559134606","0.499539260070352","-0.134119532823512","9.55577747042096"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","0.0679456355249633","62.1534653465346","-3.42011575623357","0.0479614995508139","11.4451317814809"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","0.158624746746685","94.8329355608592","-3.45923646969442","0.0261857527495406","30.2332935187634"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","-0.242528411094141","0.0257141901709398","5.17155072434487","-0.0206766260930344","22.6816537513844"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.0890833008533733","0.604532782509156","-0.0893510336638398","0.768931545822754","3.78556117800918"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","0.220365661071972","97.2532188841202","-3.38737059023567","0.0337191842237335","11.7226453160246"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","0.207350808408978","98.169014084507","-3.51773311194591","0.0266941482107131","5.08133657709046"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","0.265876749000324","110.074349442379","-3.47533292946209","0.0173008673647309","5.23662996949599"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","-2.01365764566028","1.91289602873317","0.851145776232762","-0.159344720421575","8.40488684345043"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","0.0391718360916804","37.2805755395683","-3.16474788001381","0.112590933252786","9.83575425543722"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","0.143464787400032","6.46902720459175","-1.31240426996423","0.14890223293507","23.7646858814561"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","0.0277098961713487","59.5754716981132","-3.35868218219465","0.0574616084477104","6.49245662304971"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","-0.44533497129708","0.0890232316782306","3.75886690491157","-0.0264978191661615","9.06845386556132"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","0.361841811437355","176.534804108026","-3.53724881846661","0.0136027454336885","11.2361673327873"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","0.158197689085017","94.1514702032981","-3.42410005886535","0.0286497652605433","13.7316201386943"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","0.175370991686971","135.763181982082","-3.50751022599517","0.0155446052302026","22.1007886955871"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","-1.67495708830997","1.29555622224778","1.56912091297959","-0.035662062853032","7.77443445794107"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","-35.5193307709596","85.4516889238021","-0.818622734389249","0.00359707338161874","12.1713523675242"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","-0.447903238988056","0.266505139118355","2.05535952595735","-0.216176829708183","9.1779977816781"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-0.00596336135289776","39.9073149864537","-3.23946813658175","0.069582830321404","12.4432330918052"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-1.66766570779462","72.7706966143651","-2.64740808105512","0.0023225532299048","12.7357547935005"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-1.11056557318471","27.8638888162732","-2.21104568732483","0.00539237403533509","8.93152435324309"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-0.572348273002082","65.2333993977203","-3.24576163094664","0.00473106159757478","9.73339088588299"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-1.33692657887762","18.9886629069545","-1.49300871583299","0.0034283093723339","29.3602114776194"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","-1.68038381832543","83.0567512906837","-2.7316574275167","0.00162578493321844","82.4084879379879"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","-6.83093208982043","9.36125303502637","-0.174749289122185","0.0386322491173956","6.22727394637248"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","-1.55393885743046","87.5285337328748","-2.88174928087155","0.00291380991000422","10.1133279394831"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-2.33831581827874","49.4167555828414","-2.27330353518922","0.00194465164616397","6.49506589858343"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-0.841266777571064","43.116014962866","-2.26402231238227","0.00207017620618234","7.04629608896454"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-0.275642973409694","9.49184414086874","-1.47676584534044","0.0131204154962719","5.50289379706907"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.707363694130666","22.475442163717","-2.48251382171157","0.0111846809615212","8.54545983493471"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","-16.3304984119011","29.1702642522702","-0.482541223716221","0.00497576455720545","47.4754780779634"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-1.40667985031468","25.3718524963444","-2.08545161393351","0.0062147620370032","5.85319668583385"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","0.133202077974583","7.84464355484887","-0.968581448697629","0.00956069610146075","11.5284702974334"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-1.60457272183211","53.9139960402047","-2.00307126035691","0.00137013052538792","22.4896274922696"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","0.327545885799426","7.79751210700287","-1.02949499483429","0.00949089007980205","26.592007181717"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-2.40656097989922","70.2244984173986","-2.37237542494227","0.0012562209182546","47.4388282334925"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-0.980136800755422","73.8373368380944","-2.60890986580403","0.00188896111193012","12.0635109193367"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-1.72924886161923","43.1932339045783","-2.2699896251579","0.00300184336848736","19.5576607513048"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","-5.41734631884953","7.31419072794655","-0.15274706550715","0.0260429421013638","13.5584644539357"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-2.28937725880383","20.9399172390855","-1.76150638441179","0.00561116347743061","19.4764050042224"
