"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/eil76","expLinearModelnegative","26.6862236748655","-21.6280173246726","0.0542757222558868","1.5285627220267","392.148982906631"
"ts10r10b/symmetric/fri26","expLinearModelnegative","10.9657866089137","-9.20661982262857","0.0676737207053571","-0.441756221160663","225.855195323086"
"ts10r10b/symmetric/gr17","expLinearModelnegative","25.3985726823163","-24.5175687192968","0.0187009555557445","-0.622572034765343","484.978129641331"
"ts10r10b/symmetric/gr21","expLinearModelnegative","20.2535155894929","-18.311772956705","0.0424091421431167","0.178920372653763","126.198528542043"
"ts10r10b/symmetric/gr24","expLinearModelnegative","13.4233262304298","-11.7646463321981","0.0542766532135505","-0.457008116638937","122.159222304135"
"ts10r10b/symmetric/gr48","expLinearModelnegative","19.3847444147239","-15.7661094351758","0.0613812962122507","0.335064595450443","2926.10720390533"
"ts10r10b/symmetric/gr96","expLinearModelnegative","67.2838502687098","-59.1670618878911","0.0313333244279553","2.03531704871593","223.246448360544"
"ts10r10b/symmetric/hk48","expLinearModelnegative","20.5142096323745","-16.8819229311115","0.058126475479052","0.215662636133755","1175.11010154608"
"ts10r10b/symmetric/pr76","expLinearModelnegative","28.520189964139","-22.7768394724186","0.05815855538221","1.32883134126837","171.601137237591"
"ts10r10b/symmetric/st70","expLinearModelnegative","37.9704045577906","-32.4387115938377","0.0415767546893766","0.676016399921028","1242.67009669088"
"ts10r10b/symmetric/swiss42","expLinearModelnegative","20.2815629679092","-17.0462954009726","0.0538454569168014","0.514614586043066","1440.63554140805"
"ts10r10b/symmetric/ulysses16","expLinearModelnegative","0.703684234802144","-0.282175980411969","0.516297345631193","-0.999999941781354","1251.76244924549"
"ts10r10b/symmetric/ulysses22","expLinearModelnegative","22.6712146563048","-21.678866411513","0.0194061334860045","-0.843355752154215","170.323192731858"
"ts10r10f/symmetric/att48","expLinearModelnegative","4.44839343136816","-0.103919536157266","0.734861892129571","19.1199412957997","7825.37515426111"
"ts10r10f/symmetric/bayg29","expLinearModelnegative","7.45874602807444","-0.999115664756999","0.411636546797738","62.8289743373053","31.4369285989113"
"ts10r10f/symmetric/bays29","expLinearModelnegative","1.93495491790966","-0.0573484960894753","0.857349659243876","-0.997696224722081","3195.48113808191"
"ts10r10f/symmetric/berlin52","expLinearModelnegative","2.97974055121024","-2.92950677858075","0.0168022817255198","-0.999999999564961","2.15192023065719"
"ts10r10f/symmetric/brazil58","expLinearModelnegative","3.93959777811906","-0.0281323577200417","0.945429386559859","-0.99970828912318","86283.5820718555"
"ts10r10f/symmetric/burma14","expLinearModelnegative","5.78604154476813","-2.77317731845901","0.212323917186658","11.723192085462","4.75338328228435"
"ts10r10f/symmetric/dantzig42","expLinearModelnegative","10.3360816390443","-1.88141611802508","0.329455236524248","52.3234366862219","3291.31642419571"
"ts10r10f/symmetric/eil51","expLinearModelnegative","4.34768763979897","-0.141969895750528","0.655751981627631","38.1134225727592","3533.97699542624"
"ts10r10f/symmetric/eil76","expLinearModelnegative","18.9320833260528","-1.52266887648428","0.396919476006191","336.385858576866","2136.08320609017"
"ts10r10f/symmetric/fri26","expLinearModelnegative","20.7086728884327","-1.03573527464959","0.516455767736559","277.114373496482","270.905426260795"
"ts10r10f/symmetric/gr17","expLinearModelnegative","1.21203900406289","-0.0679926706373371","0.898895264469818","-0.999979797897114","8107.40255205056"
"ts10r10f/symmetric/gr21","expLinearModelnegative","9.27016795299897","-1.05689001141145","0.46631262514009","66.8783340249103","61.3239404795447"
"ts10r10f/symmetric/gr24","expLinearModelnegative","8.78036440553436","-0.641561745416947","0.535684181143739","88.1831602014479","384.491999289484"
"ts10r10f/symmetric/gr48","expLinearModelnegative","2.9923290675043","-0.0285304413018855","0.96607996100556","-0.99996521671378","238539.889268479"
"ts10r10f/symmetric/gr96","expLinearModelnegative","5.73494101383782","-0.0456563167556413","0.816387948628467","-0.969555843611295","6736.08474071931"
"ts10r10f/symmetric/hk48","expLinearModelnegative","3.26646791145737","-0.0389376053010072","0.901763070759191","-0.999953980759798","12530.1932710056"
"ts10r10f/symmetric/pr76","expLinearModelnegative","4.06328783451813","-0.0190692284357138","0.974289880879069","-0.999994500866559","11651.57642287"
"ts10r10f/symmetric/st70","expLinearModelnegative","4.59712907060537","-4.23144655202306","0.0181002064245922","-0.999999999695369","1.95301570533222"
"ts10r10f/symmetric/swiss42","expLinearModelnegative","40.2235375960684","-0.312626922476713","0.689930644714109","1028.17445242714","8966.17560065103"
"ts10r10f/symmetric/ulysses16","expLinearModelnegative","3.76801493146147","-0.553902625680537","0.478413022119137","30.5181445209125","243.298104625467"
"ts10r10f/symmetric/ulysses22","expLinearModelnegative","5.50225735135784","-0.869246000010702","0.415581658030015","41.3025927862857","210.381749900918"
"ts1e7r0b/symmetric/att48","expLinearModelnegative","30.5346071975824","-26.7387956759757","0.0407521870412286","-0.158457552661298","361.826979766938"
"ts1e7r0b/symmetric/bayg29","expLinearModelnegative","14.0269194648971","-11.9102957733206","0.0596590064814532","0.0365136334185651","65.383840339586"
"ts1e7r0b/symmetric/bays29","expLinearModelnegative","18.9525871571313","-17.0231765184717","0.0393131102875101","-0.220496070564973","356.406964687921"
"ts1e7r0b/symmetric/berlin52","expLinearModelnegative","20.2598205832746","-16.5599409488717","0.0595040121849662","0.533148940610588","381.695428778226"
"ts1e7r0b/symmetric/brazil58","expLinearModelnegative","5.04363347984178","-1.81954198793023","0.301706349044591","-0.979792032647319","2810.51158942629"
"ts1e7r0b/symmetric/burma14","expLinearModelnegative","4.470994082167","-2.95258944036669","0.190636997520704","2.92266336279472","11.9269755480038"
"ts1e7r0b/symmetric/dantzig42","expLinearModelnegative","29.3545204619164","-25.4796040838633","0.0444080889967924","0.308208256356967","211.698572225224"
"ts1e7r0b/symmetric/eil51","expLinearModelnegative","20.0077846962448","-16.2829807310448","0.0607960225364831","0.698444580464193","167.097225141178"
"ts1e7r0b/symmetric/eil76","expLinearModelnegative","21.0841837025147","-16.0756086511242","0.0704236273693246","1.69574033677843","190.097718781112"
"ts1e7r0b/symmetric/fri26","expLinearModelnegative","15.1424891319165","-13.3222165569298","0.0492127501091686","-0.471531934485742","86.4699952487569"
"ts1e7r0b/symmetric/gr17","expLinearModelnegative","0.910964753543751","-0.247584846354874","0.745676955700621","-0.999999623885951","29226.4498830414"
"ts1e7r0b/symmetric/gr21","expLinearModelnegative","16.154939867148","-14.3761218359742","0.0496980591241242","0.0972633742245839","48.4635550694852"
"ts1e7r0b/symmetric/gr24","expLinearModelnegative","15.0924015925886","-13.3122522813961","0.0504657872390194","-0.302093503517942","95.574892635566"
"ts1e7r0b/symmetric/gr48","expLinearModelnegative","22.4564958202059","-18.6187891693275","0.0565990420593907","0.74405545033281","422.09394014574"
"ts1e7r0b/symmetric/gr96","expLinearModelnegative","5.78219633245541","-0.932432909644446","0.45940837042358","-0.999212453268171","5229.1841401159"
"ts1e7r0b/symmetric/hk48","expLinearModelnegative","25.5746231237186","-22.0320442654172","0.0447937262616042","0.0765587817682143","630.805820527691"
"ts1e7r0b/symmetric/pr76","expLinearModelnegative","27.8230994874262","-22.09055788444","0.0592791103526724","1.29072882741792","4603.55047874537"
"ts1e7r0b/symmetric/st70","expLinearModelnegative","25.7945352392425","-20.1409878148585","0.0659138157689604","1.22961743434069","259.645857141893"
"ts1e7r0b/symmetric/swiss42","expLinearModelnegative","17.6559330994523","-14.3486583044265","0.0649788669931036","0.53532099721432","68.1707477977633"
"ts1e7r0b/symmetric/ulysses16","expLinearModelnegative","0.82017344158346","-0.387358879758175","0.447351801831326","-0.999999992098065","1142.39010186204"
"ts1e7r0b/symmetric/ulysses22","expLinearModelnegative","15.7456111364943","-14.6008929436198","0.0329276102514372","-0.509330231748295","253.447980829999"
"ts1e7r0f/symmetric/att48","expLinearModelnegative","3.78054401798776","-0.0727036252555458","0.792162511754206","4.4471393548544","6212.15602700094"
"ts1e7r0f/symmetric/bayg29","expLinearModelnegative","2.04583493519513","-0.0624686350912394","0.829846578693626","1.08531302103437","323.584863338856"
"ts1e7r0f/symmetric/bays29","expLinearModelnegative","3.02482078180379","-0.246852442233529","0.563927089584858","12.5389599352835","1162.41500133906"
"ts1e7r0f/symmetric/berlin52","expLinearModelnegative","2.25689706521013","-2.80750556867044","0.0161292218358072","-0.999999999432613","28.6314046230092"
"ts1e7r0f/symmetric/brazil58","expLinearModelnegative","4.75116584086882","-3.15164752480617","0.0627885890143877","-0.99999999992845","3.19257048813115"
"ts1e7r0f/symmetric/burma14","expLinearModelnegative","26.7771091317208","-1.35254654863349","0.553182079509896","204.869545510983","26.7550071350231"
"ts1e7r0f/symmetric/dantzig42","expLinearModelnegative","9.39797042280057","-1.19339163112595","0.404197271266114","54.9089190261157","483.601093500652"
"ts1e7r0f/symmetric/eil51","expLinearModelnegative","7.36445126235823","-0.422683417403926","0.517818806585526","100.503090515314","767.171573113965"
"ts1e7r0f/symmetric/eil76","expLinearModelnegative","12.8901807903576","-1.92896017440983","0.320691872596235","131.99747377545","285.105034039258"
"ts1e7r0f/symmetric/fri26","expLinearModelnegative","1.86331281882886","-0.055290990585368","0.880292508686099","-0.999958350103452","733.32979784825"
"ts1e7r0f/symmetric/gr17","expLinearModelnegative","3.3248285775537","-0.627229342375667","0.436822076874345","16.6913576028415","612.308530941471"
"ts1e7r0f/symmetric/gr21","expLinearModelnegative","22.594384183288","-0.924865992914907","0.56236221919044","255.86138036825","95.6482099260847"
"ts1e7r0f/symmetric/gr24","expLinearModelnegative","3.51437146508297","-0.228807943666615","0.62886253785275","25.6307130756168","321.245524445749"
"ts1e7r0f/symmetric/gr48","expLinearModelnegative","15.3459819497007","-3.12574410263817","0.288022913803338","113.337232655677","943.433644641119"
"ts1e7r0f/symmetric/gr96","expLinearModelnegative","9.78167558250328","-0.226260482563914","0.608630006743204","116.242850475064","2778.82299686585"
"ts1e7r0f/symmetric/hk48","expLinearModelnegative","7.68024354122109","-0.828714648149952","0.417087996864591","58.7118269098828","618.287514002797"
"ts1e7r0f/symmetric/pr76","expLinearModelnegative","4.16360096197151","-0.0308509176446506","0.883527728386817","-0.999801495012631","44180.6226564273"
"ts1e7r0f/symmetric/st70","expLinearModelnegative","5.46118648115811","-0.114856280394673","0.698492046728841","20.8429753404753","3291.24913279821"
"ts1e7r0f/symmetric/swiss42","expLinearModelnegative","2.67900698695214","-0.0323376882643609","0.949825766092545","-0.999999994094842","969.732355912548"
"ts1e7r0f/symmetric/ulysses16","expLinearModelnegative","20.5243498871004","-0.285393007243935","0.700512513072798","419.684933058965","428.361946621162"
"ts1e7r0f/symmetric/ulysses22","expLinearModelnegative","4.86541771782786","-0.323077980785384","0.591043193811438","57.8156783599495","155.697340595189"
